12/02/2019 06:00,12/02/2019 06:00,6.557,0,,,,,,,,,,,,,,,,,,,
12/02/2019 07:00,12/02/2019 07:00,6.807,0.461,,,,,,,,,,,,,,,,,,,
12/02/2019 08:00,12/02/2019 08:00,7.117,18.219,,,,,,,,,,,,,,,,,,,
12/02/2019 09:00,12/02/2019 09:00,7.474,42.706,,,,,,,,,,,,,,,,,,,
12/02/2019 10:00,12/02/2019 10:00,7.792,70.406,,,,,,,,,,,,,,,,,,,
12/02/2019 11:00,12/02/2019 11:00,8.347,141.85,,,,,,,,,,,,,,,,,,,
12/02/2019 12:00,12/02/2019 12:00,9.11,205.012,,,,,,,,,,,,,,,,,,,
12/02/2019 13:00,12/02/2019 13:00,9.645,197.788,,,,,,,,,,,,,,,,,,,
12/02/2019 14:00,12/02/2019 14:00,9.845,168.712,,,,,,,,,,,,,,,,,,,
12/02/2019 15:00,12/02/2019 15:00,9.595,97.044,,,,,,,,,,,,,,,,,,,
12/02/2019 16:00,12/02/2019 16:00,9.075,15.125,,,,,,,,,,,,,,,,,,,
12/02/2019 17:00,12/02/2019 17:00,8.698,0,,,,,,,,,,,,,,,,,,,
12/02/2019 18:00,12/02/2019 18:00,8.49,0,,,,,,,,,,,,,,,,,,,
12/02/2019 19:00,12/02/2019 19:00,8.233,0,,,,,,,,,,,,,,,,,,,
12/02/2019 20:00,12/02/2019 20:00,7.931,0,,,,,,,,,,,,,,,,,,,
12/02/2019 21:00,12/02/2019 21:00,7.576,0,,,,,,,,,,,,,,,,,,,
12/02/2019 22:00,12/02/2019 22:00,7.02,0,,,,,,,,,,,,,,,,,,,
12/02/2019 23:00,12/02/2019 23:00,6.622,0,,,,,,,,,,,,,,,,,,,
13/02/2019 00:00,13/02/2019 00:00,6.495,0,,,,,,,,,,,,,,,,,,,
13/02/2019 01:00,13/02/2019 01:00,6.336,0,,,,,,,,,,,,,,,,,,,
13/02/2019 02:00,13/02/2019 02:00,6.213,0,,,,,,,,,,,,,,,,,,,
13/02/2019 03:00,13/02/2019 03:00,6.144,0,,,,,,,,,,,,,,,,,,,
13/02/2019 04:00,13/02/2019 04:00,6.259,0,,,,,,,,,,,,,,,,,,,
13/02/2019 05:00,13/02/2019 05:00,7.049,0,,,,,,,,,,,,,,,,,,,
13/02/2019 06:00,13/02/2019 06:00,7.918,0,,,,,,,,,,,,,,,,,,,
13/02/2019 07:00,13/02/2019 07:00,8.15,0.524,,,,,,,,,,,,,,,,,,,
13/02/2019 08:00,13/02/2019 08:00,8.323,16.573,,,,,,,,,,,,,,,,,,,
13/02/2019 09:00,13/02/2019 09:00,8.598,72.244,,,,,,,,,,,,,,,,,,,
13/02/2019 10:00,13/02/2019 10:00,8.9,188.9,,,,,,,,,,,,,,,,,,,
13/02/2019 11:00,13/02/2019 11:00,9.142,233.188,,,,,,,,,,,,,,,,,,,
13/02/2019 12:00,13/02/2019 12:00,9.236,198.613,,,,,,,,,,,,,,,,,,,
13/02/2019 13:00,13/02/2019 13:00,9.353,129.038,,,,,,,,,,,,,,,,,,,
13/02/2019 14:00,13/02/2019 14:00,9.379,153.413,,,,,,,,,,,,,,,,,,,
13/02/2019 15:00,13/02/2019 15:00,9.208,79.356,,,,,,,,,,,,,,,,,,,
13/02/2019 16:00,13/02/2019 16:00,8.824,14.919,,,,,,,,,,,,,,,,,,,
13/02/2019 17:00,13/02/2019 17:00,8.474,0,,,,,,,,,,,,,,,,,,,
13/02/2019 18:00,13/02/2019 18:00,8.267,0,,,,,,,,,,,,,,,,,,,
13/02/2019 19:00,13/02/2019 19:00,8.259,0,,,,,,,,,,,,,,,,,,,
13/02/2019 20:00,13/02/2019 20:00,8.318,0,,,,,,,,,,,,,,,,,,,
13/02/2019 21:00,13/02/2019 21:00,8.545,0,,,,,,,,,,,,,,,,,,,
13/02/2019 22:00,13/02/2019 22:00,8.665,0,,,,,,,,,,,,,,,,,,,
13/02/2019 23:00,13/02/2019 23:00,8.734,0,,,,,,,,,,,,,,,,,,,
14/02/2019 00:00,14/02/2019 00:00,8.782,0,,,,,,,,,,,,,,,,,,,
14/02/2019 01:00,14/02/2019 01:00,8.825,0,,,,,,,,,,,,,,,,,,,
14/02/2019 02:00,14/02/2019 02:00,8.959,0,,,,,,,,,,,,,,,,,,,
14/02/2019 03:00,14/02/2019 03:00,8.978,0,,,,,,,,,,,,,,,,,,,
14/02/2019 04:00,14/02/2019 04:00,8.887,0,,,,,,,,,,,,,,,,,,,
14/02/2019 05:00,14/02/2019 05:00,8.901,0,,,,,,,,,,,,,,,,,,,
14/02/2019 06:00,14/02/2019 06:00,8.887,0,,,,,,,,,,,,,,,,,,,
14/02/2019 07:00,14/02/2019 07:00,8.898,0.818,,,,,,,,,,,,,,,,,,,
14/02/2019 08:00,14/02/2019 08:00,9.044,21.328,,,,,,,,,,,,,,,,,,,
14/02/2019 09:00,14/02/2019 09:00,9.067,46.384,,,,,,,,,,,,,,,,,,,
14/02/2019 10:00,14/02/2019 10:00,9.165,88.725,,,,,,,,,,,,,,,,,,,
14/02/2019 11:00,14/02/2019 11:00,9.196,107.644,,,,,,,,,,,,,,,,,,,
14/02/2019 12:00,14/02/2019 12:00,9.239,112.412,,,,,,,,,,,,,,,,,,,
14/02/2019 13:00,14/02/2019 13:00,9.271,134.15,,,,,,,,,,,,,,,,,,,
14/02/2019 14:00,14/02/2019 14:00,9.148,86.794,,,,,,,,,,,,,,,,,,,
14/02/2019 15:00,14/02/2019 15:00,8.844,35.797,,,,,,,,,,,,,,,,,,,
14/02/2019 16:00,14/02/2019 16:00,8.365,6.228,,,,,,,,,,,,,,,,,,,
14/02/2019 17:00,14/02/2019 17:00,7.903,0,,,,,,,,,,,,,,,,,,,
14/02/2019 18:00,14/02/2019 18:00,7.531,0,,,,,,,,,,,,,,,,,,,
14/02/2019 19:00,14/02/2019 19:00,7.268,0,,,,,,,,,,,,,,,,,,,
14/02/2019 20:00,14/02/2019 20:00,7.079,0,,,,,,,,,,,,,,,,,,,
14/02/2019 21:00,14/02/2019 21:00,6.92,0,,,,,,,,,,,,,,,,,,,
14/02/2019 22:00,14/02/2019 22:00,6.788,0,,,,,,,,,,,,,,,,,,,
14/02/2019 23:00,14/02/2019 23:00,6.676,0,,,,,,,,,,,,,,,,,,,
15/02/2019 00:00,15/02/2019 00:00,6.541,0,,,,,,,,,,,,,,,,,,,
15/02/2019 01:00,15/02/2019 01:00,6.258,0,,,,,,,,,,,,,,,,,,,
15/02/2019 02:00,15/02/2019 02:00,5.888,0,,,,,,,,,,,,,,,,,,,
15/02/2019 03:00,15/02/2019 03:00,5.63,0,,,,,,,,,,,,,,,,,,,
15/02/2019 04:00,15/02/2019 04:00,5.442,0,,,,,,,,,,,,,,,,,,,
15/02/2019 05:00,15/02/2019 05:00,5.238,0,,,,,,,,,,,,,,,,,,,
15/02/2019 06:00,15/02/2019 06:00,5.158,0,,,,,,,,,,,,,,,,,,,
15/02/2019 07:00,15/02/2019 07:00,5.082,2.552,,,,,,,,,,,,,,,,,,,
15/02/2019 08:00,15/02/2019 08:00,5.215,46.159,,,,,,,,,,,,,,,,,,,
15/02/2019 09:00,15/02/2019 09:00,5.755,112.206,,,,,,,,,,,,,,,,,,,
15/02/2019 10:00,15/02/2019 10:00,6.609,195,,,,,,,,,,,,,,,,,,,
15/02/2019 11:00,15/02/2019 11:00,7.523,259.1,,,,,,,,,,,,,,,,,,,
15/02/2019 12:00,15/02/2019 12:00,8.312,260.312,,,,,,,,,,,,,,,,,,,
15/02/2019 13:00,15/02/2019 13:00,8.831,215.9,,,,,,,,,,,,,,,,,,,
15/02/2019 14:00,15/02/2019 14:00,8.983,145.85,,,,,,,,,,,,,,,,,,,
15/02/2019 15:00,15/02/2019 15:00,8.777,68.756,,,,,,,,,,,,,,,,,,,
15/02/2019 16:00,15/02/2019 16:00,8.427,9.398,,,,,,,,,,,,,,,,,,,
15/02/2019 17:00,15/02/2019 17:00,8.161,0,,,,,,,,,,,,,,,,,,,
15/02/2019 18:00,15/02/2019 18:00,7.979,0,,,,,,,,,,,,,,,,,,,
15/02/2019 19:00,15/02/2019 19:00,7.867,0,,,,,,,,,,,,,,,,,,,
15/02/2019 20:00,15/02/2019 20:00,7.984,0,,,,,,,,,,,,,,,,,,,
15/02/2019 21:00,15/02/2019 21:00,7.931,0,,,,,,,,,,,,,,,,,,,
15/02/2019 22:00,15/02/2019 22:00,7.775,0,,,,,,,,,,,,,,,,,,,
15/02/2019 23:00,15/02/2019 23:00,7.636,0,,,,,,,,,,,,,,,,,,,
16/02/2019 00:00,16/02/2019 00:00,7.619,0,,,,,,,,,,,,,,,,,,,
16/02/2019 01:00,16/02/2019 01:00,7.804,0,,,,,,,,,,,,,,,,,,,
16/02/2019 02:00,16/02/2019 02:00,7.711,0,,,,,,,,,,,,,,,,,,,
16/02/2019 03:00,16/02/2019 03:00,7.391,0,,,,,,,,,,,,,,,,,,,
16/02/2019 04:00,16/02/2019 04:00,7.082,0,,,,,,,,,,,,,,,,,,,
16/02/2019 05:00,16/02/2019 05:00,6.875,0,,,,,,,,,,,,,,,,,,,
16/02/2019 06:00,16/02/2019 06:00,6.761,0,,,,,,,,,,,,,,,,,,,
16/02/2019 07:00,16/02/2019 07:00,6.777,1.269,,,,,,,,,,,,,,,,,,,
16/02/2019 08:00,16/02/2019 08:00,7.11,26.2,,,,,,,,,,,,,,,,,,,
16/02/2019 09:00,16/02/2019 09:00,7.771,105.219,,,,,,,,,,,,,,,,,,,
16/02/2019 10:00,16/02/2019 10:00,8.225,174.925,,,,,,,,,,,,,,,,,,,
16/02/2019 11:00,16/02/2019 11:00,8.54,239.387,,,,,,,,,,,,,,,,,,,
16/02/2019 12:00,16/02/2019 12:00,8.621,272.7,,,,,,,,,,,,,,,,,,,
16/02/2019 13:00,16/02/2019 13:00,8.516,240.975,,,,,,,,,,,,,,,,,,,
16/02/2019 14:00,16/02/2019 14:00,8.337,161.512,,,,,,,,,,,,,,,,,,,
16/02/2019 15:00,16/02/2019 15:00,8.09,81.95,,,,,,,,,,,,,,,,,,,
16/02/2019 16:00,16/02/2019 16:00,7.653,16.235,,,,,,,,,,,,,,,,,,,
16/02/2019 17:00,16/02/2019 17:00,7.396,0,,,,,,,,,,,,,,,,,,,
16/02/2019 18:00,16/02/2019 18:00,7.253,0,,,,,,,,,,,,,,,,,,,
16/02/2019 19:00,16/02/2019 19:00,7.119,0,,,,,,,,,,,,,,,,,,,
16/02/2019 20:00,16/02/2019 20:00,6.908,0,,,,,,,,,,,,,,,,,,,
16/02/2019 21:00,16/02/2019 21:00,6.672,0,,,,,,,,,,,,,,,,,,,
16/02/2019 22:00,16/02/2019 22:00,6.516,0,,,,,,,,,,,,,,,,,,,
16/02/2019 23:00,16/02/2019 23:00,6.489,0,,,,,,,,,,,,,,,,,,,
17/02/2019 00:00,17/02/2019 00:00,6.592,0,,,,,,,,,,,,,,,,,,,
17/02/2019 01:00,17/02/2019 01:00,6.873,0,,,,,,,,,,,,,,,,,,,
17/02/2019 02:00,17/02/2019 02:00,7.389,0,,,,,,,,,,,,,,,,,,,
17/02/2019 03:00,17/02/2019 03:00,8.048,0,,,,,,,,,,,,,,,,,,,
17/02/2019 04:00,17/02/2019 04:00,8.472,0,,,,,,,,,,,,,,,,,,,
17/02/2019 05:00,17/02/2019 05:00,8.835,0,,,,,,,,,,,,,,,,,,,
17/02/2019 06:00,17/02/2019 06:00,8.735,0,,,,,,,,,,,,,,,,,,,
17/02/2019 07:00,17/02/2019 07:00,8.412,4.046,,,,,,,,,,,,,,,,,,,
17/02/2019 08:00,17/02/2019 08:00,8.155,40.406,,,,,,,,,,,,,,,,,,,
17/02/2019 09:00,17/02/2019 09:00,8.106,68.831,,,,,,,,,,,,,,,,,,,
17/02/2019 10:00,17/02/2019 10:00,8.413,116.838,,,,,,,,,,,,,,,,,,,
17/02/2019 11:00,17/02/2019 11:00,8.825,159.525,,,,,,,,,,,,,,,,,,,
17/02/2019 12:00,17/02/2019 12:00,9.033,174.262,,,,,,,,,,,,,,,,,,,
17/02/2019 13:00,17/02/2019 13:00,9.21,195.875,,,,,,,,,,,,,,,,,,,
17/02/2019 14:00,17/02/2019 14:00,9.165,184.538,,,,,,,,,,,,,,,,,,,
17/02/2019 15:00,17/02/2019 15:00,8.801,101.713,,,,,,,,,,,,,,,,,,,
17/02/2019 16:00,17/02/2019 16:00,8.238,23.877,,,,,,,,,,,,,,,,,,,
17/02/2019 17:00,17/02/2019 17:00,7.713,0,,,,,,,,,,,,,,,,,,,
17/02/2019 18:00,17/02/2019 18:00,7.372,0,,,,,,,,,,,,,,,,,,,
17/02/2019 19:00,17/02/2019 19:00,7.062,0,,,,,,,,,,,,,,,,,,,
17/02/2019 20:00,17/02/2019 20:00,6.892,0,,,,,,,,,,,,,,,,,,,
17/02/2019 21:00,17/02/2019 21:00,6.889,0,,,,,,,,,,,,,,,,,,,
17/02/2019 22:00,17/02/2019 22:00,6.998,0,,,,,,,,,,,,,,,,,,,
17/02/2019 23:00,17/02/2019 23:00,7.118,0,,,,,,,,,,,,,,,,,,,
18/02/2019 00:00,18/02/2019 00:00,7.188,0,,,,,,,,,,,,,,,,,,,
18/02/2019 01:00,18/02/2019 01:00,7.204,0,,,,,,,,,,,,,,,,,,,
18/02/2019 02:00,18/02/2019 02:00,7.112,0,,,,,,,,,,,,,,,,,,,
18/02/2019 03:00,18/02/2019 03:00,6.916,0,,,,,,,,,,,,,,,,,,,
18/02/2019 04:00,18/02/2019 04:00,6.738,0,,,,,,,,,,,,,,,,,,,
18/02/2019 05:00,18/02/2019 05:00,6.579,0,,,,,,,,,,,,,,,,,,,
18/02/2019 06:00,18/02/2019 06:00,6.416,0,,,,,,,,,,,,,,,,,,,
18/02/2019 07:00,18/02/2019 07:00,6.259,5.081,,,,,,,,,,,,,,,,,,,
18/02/2019 08:00,18/02/2019 08:00,6.327,66.944,,,,,,,,,,,,,,,,,,,
18/02/2019 09:00,18/02/2019 09:00,6.552,164.587,,,,,,,,,,,,,,,,,,,
18/02/2019 10:00,18/02/2019 10:00,6.778,232.925,,,,,,,,,,,,,,,,,,,
18/02/2019 11:00,18/02/2019 11:00,7.021,254.038,,,,,,,,,,,,,,,,,,,
18/02/2019 12:00,18/02/2019 12:00,7.195,231.387,,,,,,,,,,,,,,,,,,,
18/02/2019 13:00,18/02/2019 13:00,7.25,179.5,,,,,,,,,,,,,,,,,,,
18/02/2019 14:00,18/02/2019 14:00,7.188,126.894,,,,,,,,,,,,,,,,,,,
18/02/2019 15:00,18/02/2019 15:00,7.057,63.953,,,,,,,,,,,,,,,,,,,
18/02/2019 16:00,18/02/2019 16:00,6.887,15.454,,,,,,,,,,,,,,,,,,,
18/02/2019 17:00,18/02/2019 17:00,6.722,0,,,,,,,,,,,,,,,,,,,
18/02/2019 18:00,18/02/2019 18:00,6.636,0,,,,,,,,,,,,,,,,,,,
18/02/2019 19:00,18/02/2019 19:00,6.623,0,,,,,,,,,,,,,,,,,,,
18/02/2019 20:00,18/02/2019 20:00,6.613,0,,,,,,,,,,,,,,,,,,,
18/02/2019 21:00,18/02/2019 21:00,6.518,0,,,,,,,,,,,,,,,,,,,
18/02/2019 22:00,18/02/2019 22:00,6.342,0,,,,,,,,,,,,,,,,,,,
18/02/2019 23:00,18/02/2019 23:00,6.161,0,,,,,,,,,,,,,,,,,,,
19/02/2019 00:00,19/02/2019 00:00,6.016,0,,,,,,,,,,,,,,,,,,,
19/02/2019 01:00,19/02/2019 01:00,5.928,0,,,,,,,,,,,,,,,,,,,
19/02/2019 02:00,19/02/2019 02:00,5.806,0,,,,,,,,,,,,,,,,,,,
19/02/2019 03:00,19/02/2019 03:00,5.675,0,,,,,,,,,,,,,,,,,,,
19/02/2019 04:00,19/02/2019 04:00,5.558,0,,,,,,,,,,,,,,,,,,,
19/02/2019 05:00,19/02/2019 05:00,5.476,0,,,,,,,,,,,,,,,,,,,
19/02/2019 06:00,19/02/2019 06:00,5.397,0,,,,,,,,,,,,,,,,,,,
19/02/2019 07:00,19/02/2019 07:00,5.375,4.765,,,,,,,,,,,,,,,,,,,
19/02/2019 08:00,19/02/2019 08:00,5.64,47.862,,,,,,,,,,,,,,,,,,,
19/02/2019 09:00,19/02/2019 09:00,6.018,94.294,,,,,,,,,,,,,,,,,,,
19/02/2019 10:00,19/02/2019 10:00,6.395,132.169,,,,,,,,,,,,,,,,,,,
19/02/2019 11:00,19/02/2019 11:00,6.724,129.444,,,,,,,,,,,,,,,,,,,
19/02/2019 12:00,19/02/2019 12:00,6.978,109.294,,,,,,,,,,,,,,,,,,,
19/02/2019 13:00,19/02/2019 13:00,7.201,98.012,,,,,,,,,,,,,,,,,,,
19/02/2019 14:00,19/02/2019 14:00,7.334,79.731,,,,,,,,,,,,,,,,,,,
19/02/2019 15:00,19/02/2019 15:00,7.074,43.912,,,,,,,,,,,,,,,,,,,
19/02/2019 16:00,19/02/2019 16:00,6.766,9.775,,,,,,,,,,,,,,,,,,,
19/02/2019 17:00,19/02/2019 17:00,6.571,0,,,,,,,,,,,,,,,,,,,
19/02/2019 18:00,19/02/2019 18:00,6.396,0,,,,,,,,,,,,,,,,,,,
19/02/2019 19:00,19/02/2019 19:00,6.231,0,,,,,,,,,,,,,,,,,,,
19/02/2019 20:00,19/02/2019 20:00,6.108,0,,,,,,,,,,,,,,,,,,,
19/02/2019 21:00,19/02/2019 21:00,5.877,0,,,,,,,,,,,,,,,,,,,
19/02/2019 22:00,19/02/2019 22:00,5.603,0,,,,,,,,,,,,,,,,,,,
19/02/2019 23:00,19/02/2019 23:00,5.437,0,,,,,,,,,,,,,,,,,,,
20/02/2019 00:00,20/02/2019 00:00,5.387,0,,,,,,,,,,,,,,,,,,,
20/02/2019 01:00,20/02/2019 01:00,5.618,0,,,,,,,,,,,,,,,,,,,
20/02/2019 02:00,20/02/2019 02:00,6.093,0,,,,,,,,,,,,,,,,,,,
20/02/2019 03:00,20/02/2019 03:00,6.695,0,,,,,,,,,,,,,,,,,,,
20/02/2019 04:00,20/02/2019 04:00,7.413,0,,,,,,,,,,,,,,,,,,,
20/02/2019 05:00,20/02/2019 05:00,7.892,0,,,,,,,,,,,,,,,,,,,
20/02/2019 06:00,20/02/2019 06:00,8.143,0,,,,,,,,,,,,,,,,,,,
20/02/2019 07:00,20/02/2019 07:00,8.338,1.882,,,,,,,,,,,,,,,,,,,
20/02/2019 08:00,20/02/2019 08:00,8.555,20.652,,,,,,,,,,,,,,,,,,,
20/02/2019 09:00,20/02/2019 09:00,8.887,61.919,,,,,,,,,,,,,,,,,,,
20/02/2019 10:00,20/02/2019 10:00,9.289,127.412,,,,,,,,,,,,,,,,,,,
20/02/2019 11:00,20/02/2019 11:00,9.633,161.5,,,,,,,,,,,,,,,,,,,
20/02/2019 12:00,20/02/2019 12:00,9.904,161.637,,,,,,,,,,,,,,,,,,,
20/02/2019 13:00,20/02/2019 13:00,10.014,174.075,,,,,,,,,,,,,,,,,,,
20/02/2019 14:00,20/02/2019 14:00,10.017,167.4,,,,,,,,,,,,,,,,,,,
20/02/2019 15:00,20/02/2019 15:00,9.838,101.756,,,,,,,,,,,,,,,,,,,
20/02/2019 16:00,20/02/2019 16:00,9.53,23.239,,,,,,,,,,,,,,,,,,,
20/02/2019 17:00,20/02/2019 17:00,9.133,0.014,,,,,,,,,,,,,,,,,,,
20/02/2019 18:00,20/02/2019 18:00,8.833,0,,,,,,,,,,,,,,,,,,,
20/02/2019 19:00,20/02/2019 19:00,8.527,0,,,,,,,,,,,,,,,,,,,
20/02/2019 20:00,20/02/2019 20:00,8.167,0,,,,,,,,,,,,,,,,,,,
20/02/2019 21:00,20/02/2019 21:00,7.818,0,,,,,,,,,,,,,,,,,,,
20/02/2019 22:00,20/02/2019 22:00,7.562,0,,,,,,,,,,,,,,,,,,,
20/02/2019 23:00,20/02/2019 23:00,7.317,0,,,,,,,,,,,,,,,,,,,
21/02/2019 00:00,21/02/2019 00:00,6.969,0,,,,,,,,,,,,,,,,,,,
21/02/2019 01:00,21/02/2019 01:00,6.752,0,,,,,,,,,,,,,,,,,,,
21/02/2019 02:00,21/02/2019 02:00,6.645,0,,,,,,,,,,,,,,,,,,,
21/02/2019 03:00,21/02/2019 03:00,6.902,0,,,,,,,,,,,,,,,,,,,
21/02/2019 04:00,21/02/2019 04:00,7.296,0,,,,,,,,,,,,,,,,,,,
21/02/2019 05:00,21/02/2019 05:00,7.684,0,,,,,,,,,,,,,,,,,,,
21/02/2019 06:00,21/02/2019 06:00,7.921,0,,,,,,,,,,,,,,,,,,,
21/02/2019 07:00,21/02/2019 07:00,8.062,8.039,,,,,,,,,,,,,,,,,,,
21/02/2019 08:00,21/02/2019 08:00,8.555,56.556,,,,,,,,,,,,,,,,,,,
21/02/2019 09:00,21/02/2019 09:00,9.213,119.975,,,,,,,,,,,,,,,,,,,
21/02/2019 10:00,21/02/2019 10:00,9.837,171.7,,,,,,,,,,,,,,,,,,,
21/02/2019 11:00,21/02/2019 11:00,10.469,221.238,,,,,,,,,,,,,,,,,,,
21/02/2019 12:00,21/02/2019 12:00,10.915,258.35,,,,,,,,,,,,,,,,,,,
21/02/2019 13:00,21/02/2019 13:00,11.18,251,,,,,,,,,,,,,,,,,,,
21/02/2019 14:00,21/02/2019 14:00,11.278,224.525,,,,,,,,,,,,,,,,,,,
21/02/2019 15:00,21/02/2019 15:00,11.131,132.225,,,,,,,,,,,,,,,,,,,
21/02/2019 16:00,21/02/2019 16:00,10.607,42.156,,,,,,,,,,,,,,,,,,,
21/02/2019 17:00,21/02/2019 17:00,9.842,0.084,,,,,,,,,,,,,,,,,,,
21/02/2019 18:00,21/02/2019 18:00,9.36,0,,,,,,,,,,,,,,,,,,,
21/02/2019 19:00,21/02/2019 19:00,8.854,0,,,,,,,,,,,,,,,,,,,
21/02/2019 20:00,21/02/2019 20:00,8.517,0,,,,,,,,,,,,,,,,,,,
21/02/2019 21:00,21/02/2019 21:00,8.315,0,,,,,,,,,,,,,,,,,,,
21/02/2019 22:00,21/02/2019 22:00,8.01,0,,,,,,,,,,,,,,,,,,,
21/02/2019 23:00,21/02/2019 23:00,7.66,0,,,,,,,,,,,,,,,,,,,
22/02/2019 00:00,22/02/2019 00:00,7.527,0,,,,,,,,,,,,,,,,,,,
22/02/2019 01:00,22/02/2019 01:00,7.476,0,,,,,,,,,,,,,,,,,,,
22/02/2019 02:00,22/02/2019 02:00,7.411,0,,,,,,,,,,,,,,,,,,,
22/02/2019 03:00,22/02/2019 03:00,7.5,0,,,,,,,,,,,,,,,,,,,
22/02/2019 04:00,22/02/2019 04:00,7.566,0,,,,,,,,,,,,,,,,,,,
22/02/2019 05:00,22/02/2019 05:00,7.913,0,,,,,,,,,,,,,,,,,,,
22/02/2019 06:00,22/02/2019 06:00,8.21,0,,,,,,,,,,,,,,,,,,,
22/02/2019 07:00,22/02/2019 07:00,8.377,3.507,,,,,,,,,,,,,,,,,,,
22/02/2019 08:00,22/02/2019 08:00,8.783,68.275,,,,,,,,,,,,,,,,,,,
22/02/2019 09:00,22/02/2019 09:00,9.199,175.762,,,,,,,,,,,,,,,,,,,
22/02/2019 10:00,22/02/2019 10:00,9.383,91.894,,,,,,,,,,,,,,,,,,,
22/02/2019 11:00,22/02/2019 11:00,9.667,138.863,,,,,,,,,,,,,,,,,,,
22/02/2019 12:00,22/02/2019 12:00,9.939,165.375,,,,,,,,,,,,,,,,,,,
22/02/2019 13:00,22/02/2019 13:00,10.21,215.488,,,,,,,,,,,,,,,,,,,
22/02/2019 14:00,22/02/2019 14:00,10.057,63.591,,,,,,,,,,,,,,,,,,,
22/02/2019 15:00,22/02/2019 15:00,10.078,45.128,,,,,,,,,,,,,,,,,,,
22/02/2019 16:00,22/02/2019 16:00,9.897,18.297,,,,,,,,,,,,,,,,,,,
22/02/2019 17:00,22/02/2019 17:00,9.611,0.069,,,,,,,,,,,,,,,,,,,
22/02/2019 18:00,22/02/2019 18:00,9.448,0,,,,,,,,,,,,,,,,,,,
22/02/2019 19:00,22/02/2019 19:00,9.316,0,,,,,,,,,,,,,,,,,,,
22/02/2019 20:00,22/02/2019 20:00,9.13,0,,,,,,,,,,,,,,,,,,,
22/02/2019 21:00,22/02/2019 21:00,9.022,0,,,,,,,,,,,,,,,,,,,
22/02/2019 22:00,22/02/2019 22:00,8.813,0,,,,,,,,,,,,,,,,,,,
22/02/2019 23:00,22/02/2019 23:00,8.657,0,,,,,,,,,,,,,,,,,,,
23/02/2019 00:00,23/02/2019 00:00,8.535,0,,,,,,,,,,,,,,,,,,,
23/02/2019 01:00,23/02/2019 01:00,8.429,0,,,,,,,,,,,,,,,,,,,
23/02/2019 02:00,23/02/2019 02:00,8.303,0,,,,,,,,,,,,,,,,,,,
23/02/2019 03:00,23/02/2019 03:00,8.341,0,,,,,,,,,,,,,,,,,,,
23/02/2019 04:00,23/02/2019 04:00,8.416,0,,,,,,,,,,,,,,,,,,,
23/02/2019 05:00,23/02/2019 05:00,8.384,0,,,,,,,,,,,,,,,,,,,
23/02/2019 06:00,23/02/2019 06:00,8.313,0,,,,,,,,,,,,,,,,,,,
23/02/2019 07:00,23/02/2019 07:00,8.296,4.142,,,,,,,,,,,,,,,,,,,
23/02/2019 08:00,23/02/2019 08:00,8.398,33.016,,,,,,,,,,,,,,,,,,,
23/02/2019 09:00,23/02/2019 09:00,8.629,78.119,,,,,,,,,,,,,,,,,,,
23/02/2019 10:00,23/02/2019 10:00,8.912,109.2,,,,,,,,,,,,,,,,,,,
23/02/2019 11:00,23/02/2019 11:00,9.222,123.2,,,,,,,,,,,,,,,,,,,
23/02/2019 12:00,23/02/2019 12:00,9.585,125.562,,,,,,,,,,,,,,,,,,,
23/02/2019 13:00,23/02/2019 13:00,9.685,100.738,,,,,,,,,,,,,,,,,,,
23/02/2019 14:00,23/02/2019 14:00,9.63,60.953,,,,,,,,,,,,,,,,,,,
23/02/2019 15:00,23/02/2019 15:00,9.544,46.5,,,,,,,,,,,,,,,,,,,
23/02/2019 16:00,23/02/2019 16:00,9.255,15.863,,,,,,,,,,,,,,,,,,,
23/02/2019 17:00,23/02/2019 17:00,9.027,0.228,,,,,,,,,,,,,,,,,,,
23/02/2019 18:00,23/02/2019 18:00,8.82,0,,,,,,,,,,,,,,,,,,,
23/02/2019 19:00,23/02/2019 19:00,8.593,0,,,,,,,,,,,,,,,,,,,
23/02/2019 20:00,23/02/2019 20:00,8.343,0,,,,,,,,,,,,,,,,,,,
23/02/2019 21:00,23/02/2019 21:00,8.003,0,,,,,,,,,,,,,,,,,,,
23/02/2019 22:00,23/02/2019 22:00,7.768,0,,,,,,,,,,,,,,,,,,,
23/02/2019 23:00,23/02/2019 23:00,7.606,0,,,,,,,,,,,,,,,,,,,
24/02/2019 00:00,24/02/2019 00:00,7.459,0,,,,,,,,,,,,,,,,,,,
24/02/2019 01:00,24/02/2019 01:00,7.235,0,,,,,,,,,,,,,,,,,,,
24/02/2019 02:00,24/02/2019 02:00,6.983,0,,,,,,,,,,,,,,,,,,,
24/02/2019 03:00,24/02/2019 03:00,6.784,0,,,,,,,,,,,,,,,,,,,
24/02/2019 04:00,24/02/2019 04:00,6.551,0,,,,,,,,,,,,,,,,,,,
24/02/2019 05:00,24/02/2019 05:00,6.094,0,,,,,,,,,,,,,,,,,,,
24/02/2019 06:00,24/02/2019 06:00,6.244,0,,,,,,,,,,,,,,,,,,,
24/02/2019 07:00,24/02/2019 07:00,6.297,12.412,,,,,,,,,,,,,,,,,,,
24/02/2019 08:00,24/02/2019 08:00,6.31,66.144,,,,,,,,,,,,,,,,,,,
24/02/2019 09:00,24/02/2019 09:00,6.882,161.875,,,,,,,,,,,,,,,,,,,
