01/04/2019 17:00,01/04/2019 18:00,9.399,85.594,,,,,,,,,,,,,,,,,,,
01/04/2019 18:00,01/04/2019 19:00,8.588,11.207,,,,,,,,,,,,,,,,,,,
01/04/2019 19:00,01/04/2019 20:00,8.144,0,,,,,,,,,,,,,,,,,,,
01/04/2019 20:00,01/04/2019 21:00,8.144,0,,,,,,,,,,,,,,,,,,,
01/04/2019 21:00,01/04/2019 22:00,8.274,0,,,,,,,,,,,,,,,,,,,
01/04/2019 22:00,01/04/2019 23:00,8.257,0,,,,,,,,,,,,,,,,,,,
01/04/2019 23:00,02/04/2019 00:00,7.939,0,,,,,,,,,,,,,,,,,,,
02/04/2019 00:00,02/04/2019 01:00,7.584,0,,,,,,,,,,,,,,,,,,,
02/04/2019 01:00,02/04/2019 02:00,7.305,0,,,,,,,,,,,,,,,,,,,
02/04/2019 02:00,02/04/2019 03:00,7.045,0,,,,,,,,,,,,,,,,,,,
02/04/2019 03:00,02/04/2019 04:00,6.658,0,,,,,,,,,,,,,,,,,,,
02/04/2019 04:00,02/04/2019 05:00,6.254,0,,,,,,,,,,,,,,,,,,,
02/04/2019 05:00,02/04/2019 06:00,6.091,0.052,,,,,,,,,,,,,,,,,,,
02/04/2019 06:00,02/04/2019 07:00,6.088,40.172,,,,,,,,,,,,,,,,,,,
02/04/2019 07:00,02/04/2019 08:00,6.256,127.156,,,,,,,,,,,,,,,,,,,
02/04/2019 08:00,02/04/2019 09:00,6.139,188.312,,,,,,,,,,,,,,,,,,,
02/04/2019 09:00,02/04/2019 10:00,6.025,264.125,,,,,,,,,,,,,,,,,,,
02/04/2019 10:00,02/04/2019 11:00,6.033,293.625,,,,,,,,,,,,,,,,,,,
02/04/2019 11:00,02/04/2019 12:00,6.16,342.25,,,,,,,,,,,,,,,,,,,
02/04/2019 12:00,02/04/2019 13:00,6.112,279.625,,,,,,,,,,,,,,,,,,,
02/04/2019 13:00,02/04/2019 14:00,6.147,285.75,,,,,,,,,,,,,,,,,,,
02/04/2019 14:00,02/04/2019 15:00,6.08,259,,,,,,,,,,,,,,,,,,,
02/04/2019 15:00,02/04/2019 16:00,5.916,197.375,,,,,,,,,,,,,,,,,,,
02/04/2019 16:00,02/04/2019 17:00,5.63,122.469,,,,,,,,,,,,,,,,,,,
02/04/2019 17:00,02/04/2019 18:00,5.343,51.031,,,,,,,,,,,,,,,,,,,
02/04/2019 18:00,02/04/2019 19:00,5.397,6.6,,,,,,,,,,,,,,,,,,,
02/04/2019 19:00,02/04/2019 20:00,5.663,0,,,,,,,,,,,,,,,,,,,
02/04/2019 20:00,02/04/2019 21:00,5.668,0,,,,,,,,,,,,,,,,,,,
02/04/2019 21:00,02/04/2019 22:00,5.341,0,,,,,,,,,,,,,,,,,,,
02/04/2019 22:00,02/04/2019 23:00,4.98,0,,,,,,,,,,,,,,,,,,,
02/04/2019 23:00,03/04/2019 00:00,4.902,0,,,,,,,,,,,,,,,,,,,
03/04/2019 00:00,03/04/2019 01:00,4.895,0,,,,,,,,,,,,,,,,,,,
03/04/2019 01:00,03/04/2019 02:00,4.846,0,,,,,,,,,,,,,,,,,,,
03/04/2019 02:00,03/04/2019 03:00,4.615,0,,,,,,,,,,,,,,,,,,,
03/04/2019 03:00,03/04/2019 04:00,4.452,0,,,,,,,,,,,,,,,,,,,
03/04/2019 04:00,03/04/2019 05:00,4.516,0,,,,,,,,,,,,,,,,,,,
03/04/2019 05:00,03/04/2019 06:00,4.86,0.049,,,,,,,,,,,,,,,,,,,
03/04/2019 06:00,03/04/2019 07:00,5.386,17.109,,,,,,,,,,,,,,,,,,,
03/04/2019 07:00,03/04/2019 08:00,5.88,87.625,,,,,,,,,,,,,,,,,,,
03/04/2019 08:00,03/04/2019 09:00,5.995,178.688,,,,,,,,,,,,,,,,,,,
03/04/2019 09:00,03/04/2019 10:00,5.918,237,,,,,,,,,,,,,,,,,,,
03/04/2019 10:00,03/04/2019 11:00,6.107,342.125,,,,,,,,,,,,,,,,,,,
03/04/2019 11:00,03/04/2019 12:00,6.454,531.25,,,,,,,,,,,,,,,,,,,
03/04/2019 12:00,03/04/2019 13:00,6.685,635,,,,,,,,,,,,,,,,,,,
03/04/2019 13:00,03/04/2019 14:00,6.713,538,,,,,,,,,,,,,,,,,,,
03/04/2019 14:00,03/04/2019 15:00,6.496,267.5,,,,,,,,,,,,,,,,,,,
03/04/2019 15:00,03/04/2019 16:00,6.015,130.062,,,,,,,,,,,,,,,,,,,
03/04/2019 16:00,03/04/2019 17:00,5.444,63.016,,,,,,,,,,,,,,,,,,,
03/04/2019 17:00,03/04/2019 18:00,5.263,31.594,,,,,,,,,,,,,,,,,,,
03/04/2019 18:00,03/04/2019 19:00,5.161,6.16,,,,,,,,,,,,,,,,,,,
03/04/2019 19:00,03/04/2019 20:00,5.036,0,,,,,,,,,,,,,,,,,,,
03/04/2019 20:00,03/04/2019 21:00,4.833,0,,,,,,,,,,,,,,,,,,,
03/04/2019 21:00,03/04/2019 22:00,4.911,0,,,,,,,,,,,,,,,,,,,
03/04/2019 22:00,03/04/2019 23:00,4.957,0,,,,,,,,,,,,,,,,,,,
03/04/2019 23:00,04/04/2019 00:00,5.055,0,,,,,,,,,,,,,,,,,,,
04/04/2019 00:00,04/04/2019 01:00,4.814,0,,,,,,,,,,,,,,,,,,,
04/04/2019 01:00,04/04/2019 02:00,4.613,0,,,,,,,,,,,,,,,,,,,
04/04/2019 02:00,04/04/2019 03:00,4.225,0,,,,,,,,,,,,,,,,,,,
04/04/2019 03:00,04/04/2019 04:00,3.953,0,,,,,,,,,,,,,,,,,,,
04/04/2019 04:00,04/04/2019 05:00,3.744,0,,,,,,,,,,,,,,,,,,,
04/04/2019 05:00,04/04/2019 06:00,3.597,0.098,,,,,,,,,,,,,,,,,,,
04/04/2019 06:00,04/04/2019 07:00,3.485,18.43,,,,,,,,,,,,,,,,,,,
04/04/2019 07:00,04/04/2019 08:00,3.38,61.141,,,,,,,,,,,,,,,,,,,
04/04/2019 08:00,04/04/2019 09:00,3.701,116.844,,,,,,,,,,,,,,,,,,,
04/04/2019 09:00,04/04/2019 10:00,4.1,158.5,,,,,,,,,,,,,,,,,,,
04/04/2019 10:00,04/04/2019 11:00,4.411,190.312,,,,,,,,,,,,,,,,,,,
04/04/2019 11:00,04/04/2019 12:00,4.881,226.938,,,,,,,,,,,,,,,,,,,
04/04/2019 12:00,04/04/2019 13:00,5.513,289.125,,,,,,,,,,,,,,,,,,,
04/04/2019 13:00,04/04/2019 14:00,5.909,345.75,,,,,,,,,,,,,,,,,,,
04/04/2019 14:00,04/04/2019 15:00,5.966,327.625,,,,,,,,,,,,,,,,,,,
04/04/2019 15:00,04/04/2019 16:00,5.833,245.75,,,,,,,,,,,,,,,,,,,
04/04/2019 16:00,04/04/2019 17:00,5.643,151.25,,,,,,,,,,,,,,,,,,,
04/04/2019 17:00,04/04/2019 18:00,5.426,71.469,,,,,,,,,,,,,,,,,,,
04/04/2019 18:00,04/04/2019 19:00,5.265,11.578,,,,,,,,,,,,,,,,,,,
04/04/2019 19:00,04/04/2019 20:00,5.281,0,,,,,,,,,,,,,,,,,,,
04/04/2019 20:00,04/04/2019 21:00,5.407,0,,,,,,,,,,,,,,,,,,,
04/04/2019 21:00,04/04/2019 22:00,5.501,0,,,,,,,,,,,,,,,,,,,
04/04/2019 22:00,04/04/2019 23:00,5.562,0,,,,,,,,,,,,,,,,,,,
04/04/2019 23:00,05/04/2019 00:00,5.41,0,,,,,,,,,,,,,,,,,,,
05/04/2019 00:00,05/04/2019 01:00,4.954,0,,,,,,,,,,,,,,,,,,,
05/04/2019 01:00,05/04/2019 02:00,4.689,0,,,,,,,,,,,,,,,,,,,
05/04/2019 02:00,05/04/2019 03:00,4.969,0,,,,,,,,,,,,,,,,,,,
05/04/2019 03:00,05/04/2019 04:00,5.195,0,,,,,,,,,,,,,,,,,,,
05/04/2019 04:00,05/04/2019 05:00,5.353,0,,,,,,,,,,,,,,,,,,,
05/04/2019 05:00,05/04/2019 06:00,5.423,0.218,,,,,,,,,,,,,,,,,,,
05/04/2019 06:00,05/04/2019 07:00,5.8,16.945,,,,,,,,,,,,,,,,,,,
05/04/2019 07:00,05/04/2019 08:00,6.63,47.781,,,,,,,,,,,,,,,,,,,
05/04/2019 08:00,05/04/2019 09:00,7.671,131.188,,,,,,,,,,,,,,,,,,,
05/04/2019 09:00,05/04/2019 10:00,8.644,263,,,,,,,,,,,,,,,,,,,
05/04/2019 10:00,05/04/2019 11:00,9.245,308.5,,,,,,,,,,,,,,,,,,,
05/04/2019 11:00,05/04/2019 12:00,9.529,246.312,,,,,,,,,,,,,,,,,,,
05/04/2019 12:00,05/04/2019 13:00,9.793,247.5,,,,,,,,,,,,,,,,,,,
05/04/2019 13:00,05/04/2019 14:00,10.011,267.25,,,,,,,,,,,,,,,,,,,
05/04/2019 14:00,05/04/2019 15:00,9.764,189.062,,,,,,,,,,,,,,,,,,,
05/04/2019 15:00,05/04/2019 16:00,9.068,102.938,,,,,,,,,,,,,,,,,,,
05/04/2019 16:00,05/04/2019 17:00,8.366,57.609,,,,,,,,,,,,,,,,,,,
05/04/2019 17:00,05/04/2019 18:00,7.898,27.18,,,,,,,,,,,,,,,,,,,
05/04/2019 18:00,05/04/2019 19:00,7.689,5.078,,,,,,,,,,,,,,,,,,,
05/04/2019 19:00,05/04/2019 20:00,7.612,0,,,,,,,,,,,,,,,,,,,
05/04/2019 20:00,05/04/2019 21:00,7.58,0,,,,,,,,,,,,,,,,,,,
05/04/2019 21:00,05/04/2019 22:00,7.533,0,,,,,,,,,,,,,,,,,,,
05/04/2019 22:00,05/04/2019 23:00,7.472,0,,,,,,,,,,,,,,,,,,,
05/04/2019 23:00,06/04/2019 00:00,7.475,0,,,,,,,,,,,,,,,,,,,
06/04/2019 00:00,06/04/2019 01:00,7.461,0,,,,,,,,,,,,,,,,,,,
06/04/2019 01:00,06/04/2019 02:00,7.345,0,,,,,,,,,,,,,,,,,,,
06/04/2019 02:00,06/04/2019 03:00,7.164,0,,,,,,,,,,,,,,,,,,,
06/04/2019 03:00,06/04/2019 04:00,6.854,0,,,,,,,,,,,,,,,,,,,
06/04/2019 04:00,06/04/2019 05:00,6.595,0,,,,,,,,,,,,,,,,,,,
06/04/2019 05:00,06/04/2019 06:00,6.3,0.685,,,,,,,,,,,,,,,,,,,
06/04/2019 06:00,06/04/2019 07:00,6.129,47.922,,,,,,,,,,,,,,,,,,,
06/04/2019 07:00,06/04/2019 08:00,6.324,152.938,,,,,,,,,,,,,,,,,,,
06/04/2019 08:00,06/04/2019 09:00,6.767,287.375,,,,,,,,,,,,,,,,,,,
06/04/2019 09:00,06/04/2019 10:00,7.591,410.625,,,,,,,,,,,,,,,,,,,
06/04/2019 10:00,06/04/2019 11:00,8.688,545.5,,,,,,,,,,,,,,,,,,,
06/04/2019 11:00,06/04/2019 12:00,9.797,637.25,,,,,,,,,,,,,,,,,,,
06/04/2019 12:00,06/04/2019 13:00,10.599,680.75,,,,,,,,,,,,,,,,,,,
06/04/2019 13:00,06/04/2019 14:00,10.97,628.25,,,,,,,,,,,,,,,,,,,
06/04/2019 14:00,06/04/2019 15:00,11.001,474.125,,,,,,,,,,,,,,,,,,,
06/04/2019 15:00,06/04/2019 16:00,10.857,313.375,,,,,,,,,,,,,,,,,,,
06/04/2019 16:00,06/04/2019 17:00,10.564,183.5,,,,,,,,,,,,,,,,,,,
06/04/2019 17:00,06/04/2019 18:00,10.109,85.188,,,,,,,,,,,,,,,,,,,
06/04/2019 18:00,06/04/2019 19:00,9.37,19.422,,,,,,,,,,,,,,,,,,,
06/04/2019 19:00,06/04/2019 20:00,8.63,0,,,,,,,,,,,,,,,,,,,
06/04/2019 20:00,06/04/2019 21:00,8.006,0,,,,,,,,,,,,,,,,,,,
06/04/2019 21:00,06/04/2019 22:00,7.505,0,,,,,,,,,,,,,,,,,,,
06/04/2019 22:00,06/04/2019 23:00,7.055,0,,,,,,,,,,,,,,,,,,,
06/04/2019 23:00,07/04/2019 00:00,6.702,0,,,,,,,,,,,,,,,,,,,
07/04/2019 00:00,07/04/2019 01:00,6.353,0,,,,,,,,,,,,,,,,,,,
07/04/2019 01:00,07/04/2019 02:00,5.794,0,,,,,,,,,,,,,,,,,,,
07/04/2019 02:00,07/04/2019 03:00,5.348,0,,,,,,,,,,,,,,,,,,,
07/04/2019 03:00,07/04/2019 04:00,5.216,0,,,,,,,,,,,,,,,,,,,
07/04/2019 04:00,07/04/2019 05:00,5.064,0,,,,,,,,,,,,,,,,,,,
07/04/2019 05:00,07/04/2019 06:00,4.975,1.135,,,,,,,,,,,,,,,,,,,
07/04/2019 06:00,07/04/2019 07:00,5.35,54.375,,,,,,,,,,,,,,,,,,,
07/04/2019 07:00,07/04/2019 08:00,6.125,183.125,,,,,,,,,,,,,,,,,,,
07/04/2019 08:00,07/04/2019 09:00,7.09,333.875,,,,,,,,,,,,,,,,,,,
07/04/2019 09:00,07/04/2019 10:00,8.339,458.75,,,,,,,,,,,,,,,,,,,
07/04/2019 10:00,07/04/2019 11:00,9.524,598.25,,,,,,,,,,,,,,,,,,,
07/04/2019 11:00,07/04/2019 12:00,10.544,691,,,,,,,,,,,,,,,,,,,
07/04/2019 12:00,07/04/2019 13:00,11.253,705.25,,,,,,,,,,,,,,,,,,,
07/04/2019 13:00,07/04/2019 14:00,11.739,652.25,,,,,,,,,,,,,,,,,,,
07/04/2019 14:00,07/04/2019 15:00,12.052,581.75,,,,,,,,,,,,,,,,,,,
07/04/2019 15:00,07/04/2019 16:00,12.191,462.125,,,,,,,,,,,,,,,,,,,
07/04/2019 16:00,07/04/2019 17:00,12.094,291.375,,,,,,,,,,,,,,,,,,,
07/04/2019 17:00,07/04/2019 18:00,11.725,134.875,,,,,,,,,,,,,,,,,,,
07/04/2019 18:00,07/04/2019 19:00,10.843,27.664,,,,,,,,,,,,,,,,,,,
07/04/2019 19:00,07/04/2019 20:00,10.205,0,,,,,,,,,,,,,,,,,,,
07/04/2019 20:00,07/04/2019 21:00,9.897,0,,,,,,,,,,,,,,,,,,,
07/04/2019 21:00,07/04/2019 22:00,9.587,0,,,,,,,,,,,,,,,,,,,
07/04/2019 22:00,07/04/2019 23:00,9.235,0,,,,,,,,,,,,,,,,,,,
07/04/2019 23:00,08/04/2019 00:00,8.782,0,,,,,,,,,,,,,,,,,,,
08/04/2019 00:00,08/04/2019 01:00,8.395,0,,,,,,,,,,,,,,,,,,,
08/04/2019 01:00,08/04/2019 02:00,8.084,0,,,,,,,,,,,,,,,,,,,
08/04/2019 02:00,08/04/2019 03:00,7.943,0,,,,,,,,,,,,,,,,,,,
08/04/2019 03:00,08/04/2019 04:00,7.928,0,,,,,,,,,,,,,,,,,,,
08/04/2019 04:00,08/04/2019 05:00,7.89,0,,,,,,,,,,,,,,,,,,,
08/04/2019 05:00,08/04/2019 06:00,7.86,1.578,,,,,,,,,,,,,,,,,,,
08/04/2019 06:00,08/04/2019 07:00,8.234,63.391,,,,,,,,,,,,,,,,,,,
08/04/2019 07:00,08/04/2019 08:00,8.866,185.562,,,,,,,,,,,,,,,,,,,
08/04/2019 08:00,08/04/2019 09:00,9.628,307.75,,,,,,,,,,,,,,,,,,,
08/04/2019 09:00,08/04/2019 10:00,10.257,439,,,,,,,,,,,,,,,,,,,
08/04/2019 10:00,08/04/2019 11:00,10.894,601.75,,,,,,,,,,,,,,,,,,,
08/04/2019 11:00,08/04/2019 12:00,11.23,572,,,,,,,,,,,,,,,,,,,
08/04/2019 12:00,08/04/2019 13:00,11.346,484.875,,,,,,,,,,,,,,,,,,,
08/04/2019 13:00,08/04/2019 14:00,11.459,414.25,,,,,,,,,,,,,,,,,,,
08/04/2019 14:00,08/04/2019 15:00,11.687,420.5,,,,,,,,,,,,,,,,,,,
08/04/2019 15:00,08/04/2019 16:00,11.561,254.562,,,,,,,,,,,,,,,,,,,
08/04/2019 16:00,08/04/2019 17:00,11.464,205.125,,,,,,,,,,,,,,,,,,,
08/04/2019 17:00,08/04/2019 18:00,11.189,115.656,,,,,,,,,,,,,,,,,,,
08/04/2019 18:00,08/04/2019 19:00,10.476,24.344,,,,,,,,,,,,,,,,,,,
08/04/2019 19:00,08/04/2019 20:00,9.891,0,,,,,,,,,,,,,,,,,,,
08/04/2019 20:00,08/04/2019 21:00,9.584,0,,,,,,,,,,,,,,,,,,,
08/04/2019 21:00,08/04/2019 22:00,9.245,0,,,,,,,,,,,,,,,,,,,
08/04/2019 22:00,08/04/2019 23:00,9.001,0,,,,,,,,,,,,,,,,,,,
08/04/2019 23:00,09/04/2019 00:00,8.818,0,,,,,,,,,,,,,,,,,,,
09/04/2019 00:00,09/04/2019 01:00,8.625,0,,,,,,,,,,,,,,,,,,,
09/04/2019 01:00,09/04/2019 02:00,8.443,0,,,,,,,,,,,,,,,,,,,
09/04/2019 02:00,09/04/2019 03:00,8.301,0,,,,,,,,,,,,,,,,,,,
09/04/2019 03:00,09/04/2019 04:00,8.181,0,,,,,,,,,,,,,,,,,,,
09/04/2019 04:00,09/04/2019 05:00,8.072,0,,,,,,,,,,,,,,,,,,,
09/04/2019 05:00,09/04/2019 06:00,7.924,1.412,,,,,,,,,,,,,,,,,,,
09/04/2019 06:00,09/04/2019 07:00,8.181,44.938,,,,,,,,,,,,,,,,,,,
09/04/2019 07:00,09/04/2019 08:00,8.348,93.938,,,,,,,,,,,,,,,,,,,
09/04/2019 08:00,09/04/2019 09:00,8.303,151.75,,,,,,,,,,,,,,,,,,,
09/04/2019 09:00,09/04/2019 10:00,8.312,211.812,,,,,,,,,,,,,,,,,,,
09/04/2019 10:00,09/04/2019 11:00,8.448,247.625,,,,,,,,,,,,,,,,,,,
09/04/2019 11:00,09/04/2019 12:00,8.813,279.875,,,,,,,,,,,,,,,,,,,
09/04/2019 12:00,09/04/2019 13:00,9.367,306.25,,,,,,,,,,,,,,,,,,,
09/04/2019 13:00,09/04/2019 14:00,9.878,289.75,,,,,,,,,,,,,,,,,,,
09/04/2019 14:00,09/04/2019 15:00,10.19,220.438,,,,,,,,,,,,,,,,,,,
09/04/2019 15:00,09/04/2019 16:00,10.369,149.875,,,,,,,,,,,,,,,,,,,
09/04/2019 16:00,09/04/2019 17:00,10.503,114.562,,,,,,,,,,,,,,,,,,,
09/04/2019 17:00,09/04/2019 18:00,10.453,69.656,,,,,,,,,,,,,,,,,,,
09/04/2019 18:00,09/04/2019 19:00,10.007,17.555,,,,,,,,,,,,,,,,,,,
09/04/2019 19:00,09/04/2019 20:00,9.577,0,,,,,,,,,,,,,,,,,,,
09/04/2019 20:00,09/04/2019 21:00,9.291,0,,,,,,,,,,,,,,,,,,,
09/04/2019 21:00,09/04/2019 22:00,8.678,0,,,,,,,,,,,,,,,,,,,
09/04/2019 22:00,09/04/2019 23:00,7.885,0,,,,,,,,,,,,,,,,,,,
09/04/2019 23:00,10/04/2019 00:00,7.027,0,,,,,,,,,,,,,,,,,,,
10/04/2019 00:00,10/04/2019 01:00,6.291,0,,,,,,,,,,,,,,,,,,,
10/04/2019 01:00,10/04/2019 02:00,5.713,0,,,,,,,,,,,,,,,,,,,
10/04/2019 02:00,10/04/2019 03:00,5.177,0,,,,,,,,,,,,,,,,,,,
10/04/2019 03:00,10/04/2019 04:00,4.863,0,,,,,,,,,,,,,,,,,,,
10/04/2019 04:00,10/04/2019 05:00,4.592,0,,,,,,,,,,,,,,,,,,,
10/04/2019 05:00,10/04/2019 06:00,4.332,3.051,,,,,,,,,,,,,,,,,,,
10/04/2019 06:00,10/04/2019 07:00,4.711,78.594,,,,,,,,,,,,,,,,,,,
10/04/2019 07:00,10/04/2019 08:00,5.273,232.312,,,,,,,,,,,,,,,,,,,
10/04/2019 08:00,10/04/2019 09:00,5.953,400.5,,,,,,,,,,,,,,,,,,,
10/04/2019 09:00,10/04/2019 10:00,6.702,553.75,,,,,,,,,,,,,,,,,,,
10/04/2019 10:00,10/04/2019 11:00,7.38,667.75,,,,,,,,,,,,,,,,,,,
10/04/2019 11:00,10/04/2019 12:00,8.041,737.5,,,,,,,,,,,,,,,,,,,
10/04/2019 12:00,10/04/2019 13:00,8.637,755.75,,,,,,,,,,,,,,,,,,,
10/04/2019 13:00,10/04/2019 14:00,9.173,723.5,,,,,,,,,,,,,,,,,,,
10/04/2019 14:00,10/04/2019 15:00,9.581,642.75,,,,,,,,,,,,,,,,,,,
10/04/2019 15:00,10/04/2019 16:00,9.84,520.5,,,,,,,,,,,,,,,,,,,
10/04/2019 16:00,10/04/2019 17:00,9.918,368.25,,,,,,,,,,,,,,,,,,,
10/04/2019 17:00,10/04/2019 18:00,9.675,202.125,,,,,,,,,,,,,,,,,,,
10/04/2019 18:00,10/04/2019 19:00,8.691,52.016,,,,,,,,,,,,,,,,,,,
10/04/2019 19:00,10/04/2019 20:00,7.742,0.013,,,,,,,,,,,,,,,,,,,
10/04/2019 20:00,10/04/2019 21:00,7.321,0,,,,,,,,,,,,,,,,,,,
10/04/2019 21:00,10/04/2019 22:00,7.072,0,,,,,,,,,,,,,,,,,,,
10/04/2019 22:00,10/04/2019 23:00,6.899,0,,,,,,,,,,,,,,,,,,,
10/04/2019 23:00,11/04/2019 00:00,6.513,0,,,,,,,,,,,,,,,,,,,
11/04/2019 00:00,11/04/2019 01:00,6.03,0,,,,,,,,,,,,,,,,,,,
11/04/2019 01:00,11/04/2019 02:00,5.555,0,,,,,,,,,,,,,,,,,,,
11/04/2019 02:00,11/04/2019 03:00,5.077,0,,,,,,,,,,,,,,,,,,,
11/04/2019 03:00,11/04/2019 04:00,5.076,0,,,,,,,,,,,,,,,,,,,
11/04/2019 04:00,11/04/2019 05:00,4.562,0,,,,,,,,,,,,,,,,,,,
11/04/2019 05:00,11/04/2019 06:00,4.176,4.422,,,,,,,,,,,,,,,,,,,
11/04/2019 06:00,11/04/2019 07:00,4.649,98.844,,,,,,,,,,,,,,,,,,,
11/04/2019 07:00,11/04/2019 08:00,5.531,258.75,,,,,,,,,,,,,,,,,,,
11/04/2019 08:00,11/04/2019 09:00,6.552,419.5,,,,,,,,,,,,,,,,,,,
11/04/2019 09:00,11/04/2019 10:00,7.494,560,,,,,,,,,,,,,,,,,,,
11/04/2019 10:00,11/04/2019 11:00,8.364,669.5,,,,,,,,,,,,,,,,,,,
11/04/2019 11:00,11/04/2019 12:00,8.961,733.25,,,,,,,,,,,,,,,,,,,
11/04/2019 12:00,11/04/2019 13:00,9.413,747.25,,,,,,,,,,,,,,,,,,,
11/04/2019 13:00,11/04/2019 14:00,9.733,712.25,,,,,,,,,,,,,,,,,,,
11/04/2019 14:00,11/04/2019 15:00,9.878,630.5,,,,,,,,,,,,,,,,,,,
11/04/2019 15:00,11/04/2019 16:00,9.933,507.625,,,,,,,,,,,,,,,,,,,
11/04/2019 16:00,11/04/2019 17:00,9.809,355.125,,,,,,,,,,,,,,,,,,,
11/04/2019 17:00,11/04/2019 18:00,9.467,193,,,,,,,,,,,,,,,,,,,
11/04/2019 18:00,11/04/2019 19:00,8.787,49.109,,,,,,,,,,,,,,,,,,,
11/04/2019 19:00,11/04/2019 20:00,8.15,0.053,,,,,,,,,,,,,,,,,,,
11/04/2019 20:00,11/04/2019 21:00,7.76,0,,,,,,,,,,,,,,,,,,,
11/04/2019 21:00,11/04/2019 22:00,7.46,0,,,,,,,,,,,,,,,,,,,
11/04/2019 22:00,11/04/2019 23:00,7.272,0,,,,,,,,,,,,,,,,,,,
11/04/2019 23:00,12/04/2019 00:00,7.168,0,,,,,,,,,,,,,,,,,,,
12/04/2019 00:00,12/04/2019 01:00,6.977,0,,,,,,,,,,,,,,,,,,,
12/04/2019 01:00,12/04/2019 02:00,6.577,0,,,,,,,,,,,,,,,,,,,
12/04/2019 02:00,12/04/2019 03:00,5.978,0,,,,,,,,,,,,,,,,,,,
12/04/2019 03:00,12/04/2019 04:00,5.444,0,,,,,,,,,,,,,,,,,,,
12/04/2019 04:00,12/04/2019 05:00,5.11,0,,,,,,,,,,,,,,,,,,,
12/04/2019 05:00,12/04/2019 06:00,4.865,4.969,,,,,,,,,,,,,,,,,,,
12/04/2019 06:00,12/04/2019 07:00,5.746,92.094,,,,,,,,,,,,,,,,,,,
12/04/2019 07:00,12/04/2019 08:00,6.875,249.312,,,,,,,,,,,,,,,,,,,
12/04/2019 08:00,12/04/2019 09:00,7.956,407.125,,,,,,,,,,,,,,,,,,,
12/04/2019 09:00,12/04/2019 10:00,8.813,539.25,,,,,,,,,,,,,,,,,,,
12/04/2019 10:00,12/04/2019 11:00,9.256,628,,,,,,,,,,,,,,,,,,,
12/04/2019 11:00,12/04/2019 12:00,9.376,608,,,,,,,,,,,,,,,,,,,
12/04/2019 12:00,12/04/2019 13:00,9.465,631.25,,,,,,,,,,,,,,,,,,,
12/04/2019 13:00,12/04/2019 14:00,9.546,587.25,,,,,,,,,,,,,,,,,,,
12/04/2019 14:00,12/04/2019 15:00,9.569,544,,,,,,,,,,,,,,,,,,,
12/04/2019 15:00,12/04/2019 16:00,9.588,442.5,,,,,,,,,,,,,,,,,,,
12/04/2019 16:00,12/04/2019 17:00,9.565,315.875,,,,,,,,,,,,,,,,,,,
12/04/2019 17:00,12/04/2019 18:00,9.396,174.625,,,,,,,,,,,,,,,,,,,
12/04/2019 18:00,12/04/2019 19:00,8.793,46.156,,,,,,,,,,,,,,,,,,,
12/04/2019 19:00,12/04/2019 20:00,8.109,0.116,,,,,,,,,,,,,,,,,,,
12/04/2019 20:00,12/04/2019 21:00,7.877,0,,,,,,,,,,,,,,,,,,,
12/04/2019 21:00,12/04/2019 22:00,7.679,0,,,,,,,,,,,,,,,,,,,
12/04/2019 22:00,12/04/2019 23:00,7.493,0,,,,,,,,,,,,,,,,,,,
12/04/2019 23:00,13/04/2019 00:00,7.159,0,,,,,,,,,,,,,,,,,,,
13/04/2019 00:00,13/04/2019 01:00,6.59,0,,,,,,,,,,,,,,,,,,,
13/04/2019 01:00,13/04/2019 02:00,6.127,0,,,,,,,,,,,,,,,,,,,
13/04/2019 02:00,13/04/2019 03:00,6.068,0,,,,,,,,,,,,,,,,,,,
13/04/2019 03:00,13/04/2019 04:00,5.908,0,,,,,,,,,,,,,,,,,,,
13/04/2019 04:00,13/04/2019 05:00,5.576,0,,,,,,,,,,,,,,,,,,,
13/04/2019 05:00,13/04/2019 06:00,5.178,5.092,,,,,,,,,,,,,,,,,,,
13/04/2019 06:00,13/04/2019 07:00,5.093,97.438,,,,,,,,,,,,,,,,,,,
13/04/2019 07:00,13/04/2019 08:00,5.462,252.188,,,,,,,,,,,,,,,,,,,
13/04/2019 08:00,13/04/2019 09:00,6.238,396.125,,,,,,,,,,,,,,,,,,,
13/04/2019 09:00,13/04/2019 10:00,7.054,519.25,,,,,,,,,,,,,,,,,,,
13/04/2019 10:00,13/04/2019 11:00,7.753,654.75,,,,,,,,,,,,,,,,,,,
13/04/2019 11:00,13/04/2019 12:00,8.327,741.5,,,,,,,,,,,,,,,,,,,
13/04/2019 12:00,13/04/2019 13:00,8.8,762.5,,,,,,,,,,,,,,,,,,,
13/04/2019 13:00,13/04/2019 14:00,9.22,731.25,,,,,,,,,,,,,,,,,,,
13/04/2019 14:00,13/04/2019 15:00,9.499,649.5,,,,,,,,,,,,,,,,,,,
13/04/2019 15:00,13/04/2019 16:00,9.624,508.25,,,,,,,,,,,,,,,,,,,
13/04/2019 16:00,13/04/2019 17:00,9.5,273.625,,,,,,,,,,,,,,,,,,,
13/04/2019 17:00,13/04/2019 18:00,9.106,99.156,,,,,,,,,,,,,,,,,,,
13/04/2019 18:00,13/04/2019 19:00,8.559,19.32,,,,,,,,,,,,,,,,,,,
13/04/2019 19:00,13/04/2019 20:00,8.061,0.062,,,,,,,,,,,,,,,,,,,
