01/01/2019 20:00,01/01/2019 20:00,8.919,0,,,,,,,,,,,,,,,,,,,
01/01/2019 21:00,01/01/2019 21:00,8.351,0,,,,,,,,,,,,,,,,,,,
01/01/2019 22:00,01/01/2019 22:00,7.951,0,,,,,,,,,,,,,,,,,,,
01/01/2019 23:00,01/01/2019 23:00,7.648,0,,,,,,,,,,,,,,,,,,,
02/01/2019 00:00,02/01/2019 00:00,7.283,0,,,,,,,,,,,,,,,,,,,
02/01/2019 01:00,02/01/2019 01:00,6.906,0,,,,,,,,,,,,,,,,,,,
02/01/2019 02:00,02/01/2019 02:00,6.523,0,,,,,,,,,,,,,,,,,,,
02/01/2019 03:00,02/01/2019 03:00,6.19,0,,,,,,,,,,,,,,,,,,,
02/01/2019 04:00,02/01/2019 04:00,5.904,0,,,,,,,,,,,,,,,,,,,
02/01/2019 05:00,02/01/2019 05:00,5.77,0,,,,,,,,,,,,,,,,,,,
02/01/2019 06:00,02/01/2019 06:00,5.645,0,,,,,,,,,,,,,,,,,,,
02/01/2019 07:00,02/01/2019 07:00,5.555,0,,,,,,,,,,,,,,,,,,,
02/01/2019 08:00,02/01/2019 08:00,5.518,27.038,,,,,,,,,,,,,,,,,,,
02/01/2019 09:00,02/01/2019 09:00,5.798,123.512,,,,,,,,,,,,,,,,,,,
02/01/2019 10:00,02/01/2019 10:00,6.157,210.075,,,,,,,,,,,,,,,,,,,
02/01/2019 11:00,02/01/2019 11:00,6.463,259.4,,,,,,,,,,,,,,,,,,,
02/01/2019 12:00,02/01/2019 12:00,6.695,262.55,,,,,,,,,,,,,,,,,,,
02/01/2019 13:00,02/01/2019 13:00,6.869,221.413,,,,,,,,,,,,,,,,,,,
02/01/2019 14:00,02/01/2019 14:00,6.894,140.925,,,,,,,,,,,,,,,,,,,
02/01/2019 15:00,02/01/2019 15:00,6.66,41.803,,,,,,,,,,,,,,,,,,,
02/01/2019 16:00,02/01/2019 16:00,6.429,0.045,,,,,,,,,,,,,,,,,,,
02/01/2019 17:00,02/01/2019 17:00,6.366,0,,,,,,,,,,,,,,,,,,,
02/01/2019 18:00,02/01/2019 18:00,6.289,0,,,,,,,,,,,,,,,,,,,
02/01/2019 19:00,02/01/2019 19:00,6.239,0,,,,,,,,,,,,,,,,,,,
02/01/2019 20:00,02/01/2019 20:00,6.159,0,,,,,,,,,,,,,,,,,,,
02/01/2019 21:00,02/01/2019 21:00,6.056,0,,,,,,,,,,,,,,,,,,,
02/01/2019 22:00,02/01/2019 22:00,5.906,0,,,,,,,,,,,,,,,,,,,
02/01/2019 23:00,02/01/2019 23:00,5.766,0,,,,,,,,,,,,,,,,,,,
03/01/2019 00:00,03/01/2019 00:00,5.631,0,,,,,,,,,,,,,,,,,,,
03/01/2019 01:00,03/01/2019 01:00,5.475,0,,,,,,,,,,,,,,,,,,,
03/01/2019 02:00,03/01/2019 02:00,5.319,0,,,,,,,,,,,,,,,,,,,
03/01/2019 03:00,03/01/2019 03:00,5.264,0,,,,,,,,,,,,,,,,,,,
03/01/2019 04:00,03/01/2019 04:00,5.287,0,,,,,,,,,,,,,,,,,,,
03/01/2019 05:00,03/01/2019 05:00,5.27,0,,,,,,,,,,,,,,,,,,,
03/01/2019 06:00,03/01/2019 06:00,5.267,0,,,,,,,,,,,,,,,,,,,
03/01/2019 07:00,03/01/2019 07:00,5.313,0,,,,,,,,,,,,,,,,,,,
03/01/2019 08:00,03/01/2019 08:00,5.362,17.692,,,,,,,,,,,,,,,,,,,
03/01/2019 09:00,03/01/2019 09:00,5.56,82.656,,,,,,,,,,,,,,,,,,,
03/01/2019 10:00,03/01/2019 10:00,5.807,156.512,,,,,,,,,,,,,,,,,,,
03/01/2019 11:00,03/01/2019 11:00,5.922,203.325,,,,,,,,,,,,,,,,,,,
03/01/2019 12:00,03/01/2019 12:00,6.018,204.188,,,,,,,,,,,,,,,,,,,
03/01/2019 13:00,03/01/2019 13:00,6.097,164.363,,,,,,,,,,,,,,,,,,,
03/01/2019 14:00,03/01/2019 14:00,6.101,104.35,,,,,,,,,,,,,,,,,,,
03/01/2019 15:00,03/01/2019 15:00,5.894,36.253,,,,,,,,,,,,,,,,,,,
03/01/2019 16:00,03/01/2019 16:00,5.612,0.064,,,,,,,,,,,,,,,,,,,
03/01/2019 17:00,03/01/2019 17:00,5.558,0,,,,,,,,,,,,,,,,,,,
03/01/2019 18:00,03/01/2019 18:00,5.625,0,,,,,,,,,,,,,,,,,,,
03/01/2019 19:00,03/01/2019 19:00,5.743,0,,,,,,,,,,,,,,,,,,,
03/01/2019 20:00,03/01/2019 20:00,5.89,0,,,,,,,,,,,,,,,,,,,
03/01/2019 21:00,03/01/2019 21:00,6.012,0,,,,,,,,,,,,,,,,,,,
03/01/2019 22:00,03/01/2019 22:00,6.136,0,,,,,,,,,,,,,,,,,,,
03/01/2019 23:00,03/01/2019 23:00,6.211,0,,,,,,,,,,,,,,,,,,,
04/01/2019 00:00,04/01/2019 00:00,6.239,0,,,,,,,,,,,,,,,,,,,
04/01/2019 01:00,04/01/2019 01:00,6.23,0,,,,,,,,,,,,,,,,,,,
04/01/2019 02:00,04/01/2019 02:00,6.165,0,,,,,,,,,,,,,,,,,,,
04/01/2019 03:00,04/01/2019 03:00,5.999,0,,,,,,,,,,,,,,,,,,,
04/01/2019 04:00,04/01/2019 04:00,5.858,0,,,,,,,,,,,,,,,,,,,
04/01/2019 05:00,04/01/2019 05:00,5.75,0,,,,,,,,,,,,,,,,,,,
04/01/2019 06:00,04/01/2019 06:00,5.643,0,,,,,,,,,,,,,,,,,,,
04/01/2019 07:00,04/01/2019 07:00,5.489,0,,,,,,,,,,,,,,,,,,,
04/01/2019 08:00,04/01/2019 08:00,5.334,25.725,,,,,,,,,,,,,,,,,,,
04/01/2019 09:00,04/01/2019 09:00,5.345,111.069,,,,,,,,,,,,,,,,,,,
04/01/2019 10:00,04/01/2019 10:00,5.485,182.125,,,,,,,,,,,,,,,,,,,
04/01/2019 11:00,04/01/2019 11:00,5.578,217.575,,,,,,,,,,,,,,,,,,,
04/01/2019 12:00,04/01/2019 12:00,5.695,210.262,,,,,,,,,,,,,,,,,,,
04/01/2019 13:00,04/01/2019 13:00,5.832,161.6,,,,,,,,,,,,,,,,,,,
04/01/2019 14:00,04/01/2019 14:00,5.82,94.244,,,,,,,,,,,,,,,,,,,
04/01/2019 15:00,04/01/2019 15:00,5.46,33.509,,,,,,,,,,,,,,,,,,,
04/01/2019 16:00,04/01/2019 16:00,4.967,0.091,,,,,,,,,,,,,,,,,,,
04/01/2019 17:00,04/01/2019 17:00,4.6,0,,,,,,,,,,,,,,,,,,,
04/01/2019 18:00,04/01/2019 18:00,4.318,0,,,,,,,,,,,,,,,,,,,
04/01/2019 19:00,04/01/2019 19:00,4.093,0,,,,,,,,,,,,,,,,,,,
04/01/2019 20:00,04/01/2019 20:00,3.964,0,,,,,,,,,,,,,,,,,,,
04/01/2019 21:00,04/01/2019 21:00,3.875,0,,,,,,,,,,,,,,,,,,,
04/01/2019 22:00,04/01/2019 22:00,3.849,0,,,,,,,,,,,,,,,,,,,
04/01/2019 23:00,04/01/2019 23:00,3.862,0,,,,,,,,,,,,,,,,,,,
05/01/2019 00:00,05/01/2019 00:00,3.895,0,,,,,,,,,,,,,,,,,,,
05/01/2019 01:00,05/01/2019 01:00,3.966,0,,,,,,,,,,,,,,,,,,,
05/01/2019 02:00,05/01/2019 02:00,4.051,0,,,,,,,,,,,,,,,,,,,
05/01/2019 03:00,05/01/2019 03:00,4.174,0,,,,,,,,,,,,,,,,,,,
05/01/2019 04:00,05/01/2019 04:00,4.235,0,,,,,,,,,,,,,,,,,,,
05/01/2019 05:00,05/01/2019 05:00,4.196,0,,,,,,,,,,,,,,,,,,,
05/01/2019 06:00,05/01/2019 06:00,4.186,0,,,,,,,,,,,,,,,,,,,
05/01/2019 07:00,05/01/2019 07:00,4.135,0,,,,,,,,,,,,,,,,,,,
05/01/2019 08:00,05/01/2019 08:00,4.111,26.65,,,,,,,,,,,,,,,,,,,
05/01/2019 09:00,05/01/2019 09:00,4.3,114.175,,,,,,,,,,,,,,,,,,,
05/01/2019 10:00,05/01/2019 10:00,4.567,193.512,,,,,,,,,,,,,,,,,,,
05/01/2019 11:00,05/01/2019 11:00,4.833,240.55,,,,,,,,,,,,,,,,,,,
05/01/2019 12:00,05/01/2019 12:00,5.133,249.637,,,,,,,,,,,,,,,,,,,
05/01/2019 13:00,05/01/2019 13:00,5.402,215.163,,,,,,,,,,,,,,,,,,,
05/01/2019 14:00,05/01/2019 14:00,5.56,143.65,,,,,,,,,,,,,,,,,,,
05/01/2019 15:00,05/01/2019 15:00,5.516,48.434,,,,,,,,,,,,,,,,,,,
05/01/2019 16:00,05/01/2019 16:00,5.546,0.134,,,,,,,,,,,,,,,,,,,
05/01/2019 17:00,05/01/2019 17:00,5.695,0,,,,,,,,,,,,,,,,,,,
05/01/2019 18:00,05/01/2019 18:00,5.827,0,,,,,,,,,,,,,,,,,,,
05/01/2019 19:00,05/01/2019 19:00,5.933,0,,,,,,,,,,,,,,,,,,,
05/01/2019 20:00,05/01/2019 20:00,6.026,0,,,,,,,,,,,,,,,,,,,
05/01/2019 21:00,05/01/2019 21:00,6.131,0,,,,,,,,,,,,,,,,,,,
05/01/2019 22:00,05/01/2019 22:00,6.267,0,,,,,,,,,,,,,,,,,,,
05/01/2019 23:00,05/01/2019 23:00,6.41,0,,,,,,,,,,,,,,,,,,,
06/01/2019 00:00,06/01/2019 00:00,6.573,0,,,,,,,,,,,,,,,,,,,
06/01/2019 01:00,06/01/2019 01:00,6.76,0,,,,,,,,,,,,,,,,,,,
06/01/2019 02:00,06/01/2019 02:00,6.994,0,,,,,,,,,,,,,,,,,,,
06/01/2019 03:00,06/01/2019 03:00,7.253,0,,,,,,,,,,,,,,,,,,,
06/01/2019 04:00,06/01/2019 04:00,7.485,0,,,,,,,,,,,,,,,,,,,
06/01/2019 05:00,06/01/2019 05:00,7.719,0,,,,,,,,,,,,,,,,,,,
06/01/2019 06:00,06/01/2019 06:00,7.875,0,,,,,,,,,,,,,,,,,,,
06/01/2019 07:00,06/01/2019 07:00,7.867,0,,,,,,,,,,,,,,,,,,,
06/01/2019 08:00,06/01/2019 08:00,7.815,12.391,,,,,,,,,,,,,,,,,,,
06/01/2019 09:00,06/01/2019 09:00,7.931,47.091,,,,,,,,,,,,,,,,,,,
06/01/2019 10:00,06/01/2019 10:00,8.071,82.106,,,,,,,,,,,,,,,,,,,
06/01/2019 11:00,06/01/2019 11:00,8.23,103.875,,,,,,,,,,,,,,,,,,,
06/01/2019 12:00,06/01/2019 12:00,8.467,129.238,,,,,,,,,,,,,,,,,,,
06/01/2019 13:00,06/01/2019 13:00,8.723,132.663,,,,,,,,,,,,,,,,,,,
06/01/2019 14:00,06/01/2019 14:00,8.865,102.45,,,,,,,,,,,,,,,,,,,
06/01/2019 15:00,06/01/2019 15:00,8.708,37.341,,,,,,,,,,,,,,,,,,,
06/01/2019 16:00,06/01/2019 16:00,8.367,0.145,,,,,,,,,,,,,,,,,,,
06/01/2019 17:00,06/01/2019 17:00,8.261,0,,,,,,,,,,,,,,,,,,,
06/01/2019 18:00,06/01/2019 18:00,8.255,0,,,,,,,,,,,,,,,,,,,
06/01/2019 19:00,06/01/2019 19:00,8.256,0,,,,,,,,,,,,,,,,,,,
06/01/2019 20:00,06/01/2019 20:00,8.184,0,,,,,,,,,,,,,,,,,,,
06/01/2019 21:00,06/01/2019 21:00,8.07,0,,,,,,,,,,,,,,,,,,,
06/01/2019 22:00,06/01/2019 22:00,7.991,0,,,,,,,,,,,,,,,,,,,
06/01/2019 23:00,06/01/2019 23:00,7.95,0,,,,,,,,,,,,,,,,,,,
07/01/2019 00:00,07/01/2019 00:00,7.929,0,,,,,,,,,,,,,,,,,,,
07/01/2019 01:00,07/01/2019 01:00,7.973,0,,,,,,,,,,,,,,,,,,,
07/01/2019 02:00,07/01/2019 02:00,8.087,0,,,,,,,,,,,,,,,,,,,
07/01/2019 03:00,07/01/2019 03:00,8.313,0,,,,,,,,,,,,,,,,,,,
07/01/2019 04:00,07/01/2019 04:00,8.58,0,,,,,,,,,,,,,,,,,,,
07/01/2019 05:00,07/01/2019 05:00,8.828,0,,,,,,,,,,,,,,,,,,,
07/01/2019 06:00,07/01/2019 06:00,9.143,0,,,,,,,,,,,,,,,,,,,
07/01/2019 07:00,07/01/2019 07:00,9.432,0,,,,,,,,,,,,,,,,,,,
07/01/2019 08:00,07/01/2019 08:00,9.659,11.871,,,,,,,,,,,,,,,,,,,
07/01/2019 09:00,07/01/2019 09:00,9.937,40.85,,,,,,,,,,,,,,,,,,,
07/01/2019 10:00,07/01/2019 10:00,10.219,78.988,,,,,,,,,,,,,,,,,,,
07/01/2019 11:00,07/01/2019 11:00,10.423,110.381,,,,,,,,,,,,,,,,,,,
07/01/2019 12:00,07/01/2019 12:00,10.517,104.412,,,,,,,,,,,,,,,,,,,
07/01/2019 13:00,07/01/2019 13:00,10.557,90.844,,,,,,,,,,,,,,,,,,,
07/01/2019 14:00,07/01/2019 14:00,10.549,52.247,,,,,,,,,,,,,,,,,,,
07/01/2019 15:00,07/01/2019 15:00,10.544,22.495,,,,,,,,,,,,,,,,,,,
07/01/2019 16:00,07/01/2019 16:00,10.493,0.146,,,,,,,,,,,,,,,,,,,
07/01/2019 17:00,07/01/2019 17:00,10.432,0,,,,,,,,,,,,,,,,,,,
07/01/2019 18:00,07/01/2019 18:00,10.31,0,,,,,,,,,,,,,,,,,,,
07/01/2019 19:00,07/01/2019 19:00,10.257,0,,,,,,,,,,,,,,,,,,,
07/01/2019 20:00,07/01/2019 20:00,10.245,0,,,,,,,,,,,,,,,,,,,
07/01/2019 21:00,07/01/2019 21:00,10.294,0,,,,,,,,,,,,,,,,,,,
07/01/2019 22:00,07/01/2019 22:00,10.302,0,,,,,,,,,,,,,,,,,,,
07/01/2019 23:00,07/01/2019 23:00,10.4,0,,,,,,,,,,,,,,,,,,,
08/01/2019 00:00,08/01/2019 00:00,10.378,0,,,,,,,,,,,,,,,,,,,
08/01/2019 01:00,08/01/2019 01:00,10.121,0,,,,,,,,,,,,,,,,,,,
08/01/2019 02:00,08/01/2019 02:00,9.618,0,,,,,,,,,,,,,,,,,,,
08/01/2019 03:00,08/01/2019 03:00,9.083,0,,,,,,,,,,,,,,,,,,,
08/01/2019 04:00,08/01/2019 04:00,8.636,0,,,,,,,,,,,,,,,,,,,
08/01/2019 05:00,08/01/2019 05:00,8.369,0,,,,,,,,,,,,,,,,,,,
08/01/2019 06:00,08/01/2019 06:00,8.223,0,,,,,,,,,,,,,,,,,,,
08/01/2019 07:00,08/01/2019 07:00,8.181,0,,,,,,,,,,,,,,,,,,,
08/01/2019 08:00,08/01/2019 08:00,8.217,16.411,,,,,,,,,,,,,,,,,,,
08/01/2019 09:00,08/01/2019 09:00,8.375,59.35,,,,,,,,,,,,,,,,,,,
08/01/2019 10:00,08/01/2019 10:00,8.564,114.181,,,,,,,,,,,,,,,,,,,
08/01/2019 11:00,08/01/2019 11:00,8.724,149.225,,,,,,,,,,,,,,,,,,,
08/01/2019 12:00,08/01/2019 12:00,8.944,192.837,,,,,,,,,,,,,,,,,,,
08/01/2019 13:00,08/01/2019 13:00,9.102,179.062,,,,,,,,,,,,,,,,,,,
08/01/2019 14:00,08/01/2019 14:00,9.067,130.012,,,,,,,,,,,,,,,,,,,
08/01/2019 15:00,08/01/2019 15:00,8.745,48.603,,,,,,,,,,,,,,,,,,,
08/01/2019 16:00,08/01/2019 16:00,8.227,0.269,,,,,,,,,,,,,,,,,,,
08/01/2019 17:00,08/01/2019 17:00,7.974,0,,,,,,,,,,,,,,,,,,,
08/01/2019 18:00,08/01/2019 18:00,7.788,0,,,,,,,,,,,,,,,,,,,
08/01/2019 19:00,08/01/2019 19:00,7.602,0,,,,,,,,,,,,,,,,,,,
08/01/2019 20:00,08/01/2019 20:00,7.436,0,,,,,,,,,,,,,,,,,,,
08/01/2019 21:00,08/01/2019 21:00,7.21,0,,,,,,,,,,,,,,,,,,,
08/01/2019 22:00,08/01/2019 22:00,6.895,0,,,,,,,,,,,,,,,,,,,
08/01/2019 23:00,08/01/2019 23:00,6.607,0,,,,,,,,,,,,,,,,,,,
09/01/2019 00:00,09/01/2019 00:00,6.321,0,,,,,,,,,,,,,,,,,,,
09/01/2019 01:00,09/01/2019 01:00,5.999,0,,,,,,,,,,,,,,,,,,,
09/01/2019 02:00,09/01/2019 02:00,5.746,0,,,,,,,,,,,,,,,,,,,
09/01/2019 03:00,09/01/2019 03:00,5.677,0,,,,,,,,,,,,,,,,,,,
09/01/2019 04:00,09/01/2019 04:00,5.656,0,,,,,,,,,,,,,,,,,,,
09/01/2019 05:00,09/01/2019 05:00,5.619,0,,,,,,,,,,,,,,,,,,,
09/01/2019 06:00,09/01/2019 06:00,5.502,0,,,,,,,,,,,,,,,,,,,
09/01/2019 07:00,09/01/2019 07:00,5.353,0,,,,,,,,,,,,,,,,,,,
09/01/2019 08:00,09/01/2019 08:00,5.267,32.566,,,,,,,,,,,,,,,,,,,
09/01/2019 09:00,09/01/2019 09:00,5.442,133.863,,,,,,,,,,,,,,,,,,,
09/01/2019 10:00,09/01/2019 10:00,5.746,221.238,,,,,,,,,,,,,,,,,,,
09/01/2019 11:00,09/01/2019 11:00,6.119,270.475,,,,,,,,,,,,,,,,,,,
09/01/2019 12:00,09/01/2019 12:00,6.409,275.525,,,,,,,,,,,,,,,,,,,
09/01/2019 13:00,09/01/2019 13:00,6.538,229,,,,,,,,,,,,,,,,,,,
09/01/2019 14:00,09/01/2019 14:00,6.555,146.663,,,,,,,,,,,,,,,,,,,
09/01/2019 15:00,09/01/2019 15:00,6.343,50.491,,,,,,,,,,,,,,,,,,,
09/01/2019 16:00,09/01/2019 16:00,5.963,0.343,,,,,,,,,,,,,,,,,,,
09/01/2019 17:00,09/01/2019 17:00,5.76,0,,,,,,,,,,,,,,,,,,,
09/01/2019 18:00,09/01/2019 18:00,5.627,0,,,,,,,,,,,,,,,,,,,
09/01/2019 19:00,09/01/2019 19:00,5.432,0,,,,,,,,,,,,,,,,,,,
09/01/2019 20:00,09/01/2019 20:00,5.27,0,,,,,,,,,,,,,,,,,,,
09/01/2019 21:00,09/01/2019 21:00,5.25,0,,,,,,,,,,,,,,,,,,,
09/01/2019 22:00,09/01/2019 22:00,5.088,0,,,,,,,,,,,,,,,,,,,
09/01/2019 23:00,09/01/2019 23:00,4.899,0,,,,,,,,,,,,,,,,,,,
10/01/2019 00:00,10/01/2019 00:00,4.75,0,,,,,,,,,,,,,,,,,,,
10/01/2019 01:00,10/01/2019 01:00,4.593,0,,,,,,,,,,,,,,,,,,,
10/01/2019 02:00,10/01/2019 02:00,4.446,0,,,,,,,,,,,,,,,,,,,
10/01/2019 03:00,10/01/2019 03:00,4.288,0,,,,,,,,,,,,,,,,,,,
10/01/2019 04:00,10/01/2019 04:00,4.192,0,,,,,,,,,,,,,,,,,,,
10/01/2019 05:00,10/01/2019 05:00,4.126,0,,,,,,,,,,,,,,,,,,,
10/01/2019 06:00,10/01/2019 06:00,4.165,0,,,,,,,,,,,,,,,,,,,
10/01/2019 07:00,10/01/2019 07:00,4.19,0,,,,,,,,,,,,,,,,,,,
10/01/2019 08:00,10/01/2019 08:00,4.258,28.897,,,,,,,,,,,,,,,,,,,
10/01/2019 09:00,10/01/2019 09:00,4.629,107.194,,,,,,,,,,,,,,,,,,,
10/01/2019 10:00,10/01/2019 10:00,5.077,170.9,,,,,,,,,,,,,,,,,,,
10/01/2019 11:00,10/01/2019 11:00,5.462,215.587,,,,,,,,,,,,,,,,,,,
10/01/2019 12:00,10/01/2019 12:00,5.72,183.25,,,,,,,,,,,,,,,,,,,
10/01/2019 13:00,10/01/2019 13:00,5.905,116.719,,,,,,,,,,,,,,,,,,,
10/01/2019 14:00,10/01/2019 14:00,6.079,72.519,,,,,,,,,,,,,,,,,,,
10/01/2019 15:00,10/01/2019 15:00,6.135,24.183,,,,,,,,,,,,,,,,,,,
10/01/2019 16:00,10/01/2019 16:00,6.099,0.22,,,,,,,,,,,,,,,,,,,
10/01/2019 17:00,10/01/2019 17:00,6.15,0,,,,,,,,,,,,,,,,,,,
10/01/2019 18:00,10/01/2019 18:00,6.186,0,,,,,,,,,,,,,,,,,,,
10/01/2019 19:00,10/01/2019 19:00,6.222,0,,,,,,,,,,,,,,,,,,,
10/01/2019 20:00,10/01/2019 20:00,6.315,0,,,,,,,,,,,,,,,,,,,
10/01/2019 21:00,10/01/2019 21:00,6.518,0,,,,,,,,,,,,,,,,,,,
10/01/2019 22:00,10/01/2019 22:00,6.89,0,,,,,,,,,,,,,,,,,,,
10/01/2019 23:00,10/01/2019 23:00,7.296,0,,,,,,,,,,,,,,,,,,,
11/01/2019 00:00,11/01/2019 00:00,7.596,0,,,,,,,,,,,,,,,,,,,
11/01/2019 01:00,11/01/2019 01:00,7.709,0,,,,,,,,,,,,,,,,,,,
11/01/2019 02:00,11/01/2019 02:00,7.507,0,,,,,,,,,,,,,,,,,,,
11/01/2019 03:00,11/01/2019 03:00,7.055,0,,,,,,,,,,,,,,,,,,,
11/01/2019 04:00,11/01/2019 04:00,6.532,0,,,,,,,,,,,,,,,,,,,
11/01/2019 05:00,11/01/2019 05:00,6.192,0,,,,,,,,,,,,,,,,,,,
11/01/2019 06:00,11/01/2019 06:00,6.032,0,,,,,,,,,,,,,,,,,,,
11/01/2019 07:00,11/01/2019 07:00,5.965,0,,,,,,,,,,,,,,,,,,,
11/01/2019 08:00,11/01/2019 08:00,6.033,10.839,,,,,,,,,,,,,,,,,,,
11/01/2019 09:00,11/01/2019 09:00,6.226,60.131,,,,,,,,,,,,,,,,,,,
11/01/2019 10:00,11/01/2019 10:00,6.5,116.475,,,,,,,,,,,,,,,,,,,
11/01/2019 11:00,11/01/2019 11:00,6.874,134.694,,,,,,,,,,,,,,,,,,,
11/01/2019 12:00,11/01/2019 12:00,7.333,143.312,,,,,,,,,,,,,,,,,,,
11/01/2019 13:00,11/01/2019 13:00,7.841,99.119,,,,,,,,,,,,,,,,,,,
11/01/2019 14:00,11/01/2019 14:00,8.191,58.841,,,,,,,,,,,,,,,,,,,
11/01/2019 15:00,11/01/2019 15:00,8.257,36.716,,,,,,,,,,,,,,,,,,,
11/01/2019 16:00,11/01/2019 16:00,8.119,0.596,,,,,,,,,,,,,,,,,,,
11/01/2019 17:00,11/01/2019 17:00,8.11,0,,,,,,,,,,,,,,,,,,,
11/01/2019 18:00,11/01/2019 18:00,8.039,0,,,,,,,,,,,,,,,,,,,
11/01/2019 19:00,11/01/2019 19:00,7.894,0,,,,,,,,,,,,,,,,,,,
11/01/2019 20:00,11/01/2019 20:00,7.885,0,,,,,,,,,,,,,,,,,,,
11/01/2019 21:00,11/01/2019 21:00,7.984,0,,,,,,,,,,,,,,,,,,,
11/01/2019 22:00,11/01/2019 22:00,8.023,0,,,,,,,,,,,,,,,,,,,
11/01/2019 23:00,11/01/2019 23:00,7.966,0,,,,,,,,,,,,,,,,,,,
12/01/2019 00:00,12/01/2019 00:00,8,0,,,,,,,,,,,,,,,,,,,
12/01/2019 01:00,12/01/2019 01:00,8.149,0,,,,,,,,,,,,,,,,,,,
12/01/2019 02:00,12/01/2019 02:00,8.416,0,,,,,,,,,,,,,,,,,,,
12/01/2019 03:00,12/01/2019 03:00,8.728,0,,,,,,,,,,,,,,,,,,,
12/01/2019 04:00,12/01/2019 04:00,8.952,0,,,,,,,,,,,,,,,,,,,
12/01/2019 05:00,12/01/2019 05:00,9.031,0,,,,,,,,,,,,,,,,,,,
12/01/2019 06:00,12/01/2019 06:00,9.105,0,,,,,,,,,,,,,,,,,,,
12/01/2019 07:00,12/01/2019 07:00,9.371,0,,,,,,,,,,,,,,,,,,,
12/01/2019 08:00,12/01/2019 08:00,9.627,5.311,,,,,,,,,,,,,,,,,,,
12/01/2019 09:00,12/01/2019 09:00,9.79,19.517,,,,,,,,,,,,,,,,,,,
12/01/2019 10:00,12/01/2019 10:00,9.957,40.378,,,,,,,,,,,,,,,,,,,
12/01/2019 11:00,12/01/2019 11:00,10.07,68.397,,,,,,,,,,,,,,,,,,,
12/01/2019 12:00,12/01/2019 12:00,10.183,152.262,,,,,,,,,,,,,,,,,,,
12/01/2019 13:00,12/01/2019 13:00,10.088,123.637,,,,,,,,,,,,,,,,,,,
12/01/2019 14:00,12/01/2019 14:00,9.802,64.547,,,,,,,,,,,,,,,,,,,
12/01/2019 15:00,12/01/2019 15:00,9.588,21.709,,,,,,,,,,,,,,,,,,,
12/01/2019 16:00,12/01/2019 16:00,9.424,0.36,,,,,,,,,,,,,,,,,,,
12/01/2019 17:00,12/01/2019 17:00,9.303,0,,,,,,,,,,,,,,,,,,,
12/01/2019 18:00,12/01/2019 18:00,9.262,0,,,,,,,,,,,,,,,,,,,
12/01/2019 19:00,12/01/2019 19:00,9.323,0,,,,,,,,,,,,,,,,,,,
