01/02/2019 05:00,01/02/2019 05:00,1.502,0,,,,,,,,,,,,,,,,,,,
01/02/2019 06:00,01/02/2019 06:00,1.454,0,,,,,,,,,,,,,,,,,,,
01/02/2019 07:00,01/02/2019 07:00,1.545,0,,,,,,,,,,,,,,,,,,,
01/02/2019 08:00,01/02/2019 08:00,1.741,10.108,,,,,,,,,,,,,,,,,,,
01/02/2019 09:00,01/02/2019 09:00,2.289,73.912,,,,,,,,,,,,,,,,,,,
01/02/2019 10:00,01/02/2019 10:00,2.858,135.75,,,,,,,,,,,,,,,,,,,
01/02/2019 11:00,01/02/2019 11:00,3.069,152.262,,,,,,,,,,,,,,,,,,,
01/02/2019 12:00,01/02/2019 12:00,3.061,155.525,,,,,,,,,,,,,,,,,,,
01/02/2019 13:00,01/02/2019 13:00,2.965,136.625,,,,,,,,,,,,,,,,,,,
01/02/2019 14:00,01/02/2019 14:00,2.797,103.012,,,,,,,,,,,,,,,,,,,
01/02/2019 15:00,01/02/2019 15:00,2.524,43.947,,,,,,,,,,,,,,,,,,,
01/02/2019 16:00,01/02/2019 16:00,2.211,3.764,,,,,,,,,,,,,,,,,,,
01/02/2019 17:00,01/02/2019 17:00,2.109,0,,,,,,,,,,,,,,,,,,,
01/02/2019 18:00,01/02/2019 18:00,1.978,0,,,,,,,,,,,,,,,,,,,
01/02/2019 19:00,01/02/2019 19:00,1.908,0,,,,,,,,,,,,,,,,,,,
01/02/2019 20:00,01/02/2019 20:00,1.87,0,,,,,,,,,,,,,,,,,,,
01/02/2019 21:00,01/02/2019 21:00,1.744,0,,,,,,,,,,,,,,,,,,,
01/02/2019 22:00,01/02/2019 22:00,1.415,0,,,,,,,,,,,,,,,,,,,
01/02/2019 23:00,01/02/2019 23:00,1.058,0,,,,,,,,,,,,,,,,,,,
02/02/2019 00:00,02/02/2019 00:00,0.714,0,,,,,,,,,,,,,,,,,,,
02/02/2019 01:00,02/02/2019 01:00,0.405,0,,,,,,,,,,,,,,,,,,,
02/02/2019 02:00,02/02/2019 02:00,0.221,0,,,,,,,,,,,,,,,,,,,
02/02/2019 03:00,02/02/2019 03:00,0.213,0,,,,,,,,,,,,,,,,,,,
02/02/2019 04:00,02/02/2019 04:00,0.276,0,,,,,,,,,,,,,,,,,,,
02/02/2019 05:00,02/02/2019 05:00,0.202,0,,,,,,,,,,,,,,,,,,,
02/02/2019 06:00,02/02/2019 06:00,0.09,0,,,,,,,,,,,,,,,,,,,
02/02/2019 07:00,02/02/2019 07:00,0.034,0,,,,,,,,,,,,,,,,,,,
02/02/2019 08:00,02/02/2019 08:00,0.087,11.521,,,,,,,,,,,,,,,,,,,
02/02/2019 09:00,02/02/2019 09:00,0.71,69.406,,,,,,,,,,,,,,,,,,,
02/02/2019 10:00,02/02/2019 10:00,1.506,120.95,,,,,,,,,,,,,,,,,,,
02/02/2019 11:00,02/02/2019 11:00,2.193,181.475,,,,,,,,,,,,,,,,,,,
02/02/2019 12:00,02/02/2019 12:00,2.37,183.575,,,,,,,,,,,,,,,,,,,
02/02/2019 13:00,02/02/2019 13:00,2.244,162.812,,,,,,,,,,,,,,,,,,,
02/02/2019 14:00,02/02/2019 14:00,1.874,113.325,,,,,,,,,,,,,,,,,,,
02/02/2019 15:00,02/02/2019 15:00,1.172,53.106,,,,,,,,,,,,,,,,,,,
02/02/2019 16:00,02/02/2019 16:00,0.422,4.727,,,,,,,,,,,,,,,,,,,
02/02/2019 17:00,02/02/2019 17:00,0.114,0,,,,,,,,,,,,,,,,,,,
02/02/2019 18:00,02/02/2019 18:00,0.002,0,,,,,,,,,,,,,,,,,,,
02/02/2019 19:00,02/02/2019 19:00,0.035,0,,,,,,,,,,,,,,,,,,,
02/02/2019 20:00,02/02/2019 20:00,0.198,0,,,,,,,,,,,,,,,,,,,
02/02/2019 21:00,02/02/2019 21:00,0.423,0,,,,,,,,,,,,,,,,,,,
02/02/2019 22:00,02/02/2019 22:00,0.665,0,,,,,,,,,,,,,,,,,,,
02/02/2019 23:00,02/02/2019 23:00,1.002,0,,,,,,,,,,,,,,,,,,,
03/02/2019 00:00,03/02/2019 00:00,1.489,0,,,,,,,,,,,,,,,,,,,
03/02/2019 01:00,03/02/2019 01:00,1.85,0,,,,,,,,,,,,,,,,,,,
03/02/2019 02:00,03/02/2019 02:00,2.122,0,,,,,,,,,,,,,,,,,,,
03/02/2019 03:00,03/02/2019 03:00,2.374,0,,,,,,,,,,,,,,,,,,,
03/02/2019 04:00,03/02/2019 04:00,2.501,0,,,,,,,,,,,,,,,,,,,
03/02/2019 05:00,03/02/2019 05:00,2.589,0,,,,,,,,,,,,,,,,,,,
03/02/2019 06:00,03/02/2019 06:00,2.713,0,,,,,,,,,,,,,,,,,,,
03/02/2019 07:00,03/02/2019 07:00,3.098,0,,,,,,,,,,,,,,,,,,,
03/02/2019 08:00,03/02/2019 08:00,3.757,4.043,,,,,,,,,,,,,,,,,,,
03/02/2019 09:00,03/02/2019 09:00,4.279,27.795,,,,,,,,,,,,,,,,,,,
03/02/2019 10:00,03/02/2019 10:00,4.443,113.863,,,,,,,,,,,,,,,,,,,
03/02/2019 11:00,03/02/2019 11:00,4.428,157.275,,,,,,,,,,,,,,,,,,,
03/02/2019 12:00,03/02/2019 12:00,4.525,179.75,,,,,,,,,,,,,,,,,,,
03/02/2019 13:00,03/02/2019 13:00,4.655,136,,,,,,,,,,,,,,,,,,,
03/02/2019 14:00,03/02/2019 14:00,4.599,84.631,,,,,,,,,,,,,,,,,,,
03/02/2019 15:00,03/02/2019 15:00,4.358,42.575,,,,,,,,,,,,,,,,,,,
03/02/2019 16:00,03/02/2019 16:00,3.956,3.428,,,,,,,,,,,,,,,,,,,
03/02/2019 17:00,03/02/2019 17:00,3.626,0,,,,,,,,,,,,,,,,,,,
03/02/2019 18:00,03/02/2019 18:00,3.293,0,,,,,,,,,,,,,,,,,,,
03/02/2019 19:00,03/02/2019 19:00,3.084,0,,,,,,,,,,,,,,,,,,,
03/02/2019 20:00,03/02/2019 20:00,3.109,0,,,,,,,,,,,,,,,,,,,
03/02/2019 21:00,03/02/2019 21:00,2.971,0,,,,,,,,,,,,,,,,,,,
03/02/2019 22:00,03/02/2019 22:00,2.529,0,,,,,,,,,,,,,,,,,,,
03/02/2019 23:00,03/02/2019 23:00,2.186,0,,,,,,,,,,,,,,,,,,,
04/02/2019 00:00,04/02/2019 00:00,2.063,0,,,,,,,,,,,,,,,,,,,
04/02/2019 01:00,04/02/2019 01:00,1.991,0,,,,,,,,,,,,,,,,,,,
04/02/2019 02:00,04/02/2019 02:00,2.091,0,,,,,,,,,,,,,,,,,,,
04/02/2019 03:00,04/02/2019 03:00,2.152,0,,,,,,,,,,,,,,,,,,,
04/02/2019 04:00,04/02/2019 04:00,2.23,0,,,,,,,,,,,,,,,,,,,
04/02/2019 05:00,04/02/2019 05:00,2.306,0,,,,,,,,,,,,,,,,,,,
04/02/2019 06:00,04/02/2019 06:00,2.4,0,,,,,,,,,,,,,,,,,,,
04/02/2019 07:00,04/02/2019 07:00,2.608,0,,,,,,,,,,,,,,,,,,,
04/02/2019 08:00,04/02/2019 08:00,2.872,10.699,,,,,,,,,,,,,,,,,,,
04/02/2019 09:00,04/02/2019 09:00,3.599,62.575,,,,,,,,,,,,,,,,,,,
04/02/2019 10:00,04/02/2019 10:00,4.243,117.938,,,,,,,,,,,,,,,,,,,
04/02/2019 11:00,04/02/2019 11:00,4.658,165.975,,,,,,,,,,,,,,,,,,,
04/02/2019 12:00,04/02/2019 12:00,4.986,194.375,,,,,,,,,,,,,,,,,,,
04/02/2019 13:00,04/02/2019 13:00,5.194,186.275,,,,,,,,,,,,,,,,,,,
04/02/2019 14:00,04/02/2019 14:00,5.221,140.137,,,,,,,,,,,,,,,,,,,
04/02/2019 15:00,04/02/2019 15:00,4.882,72.35,,,,,,,,,,,,,,,,,,,
04/02/2019 16:00,04/02/2019 16:00,4.246,8.151,,,,,,,,,,,,,,,,,,,
04/02/2019 17:00,04/02/2019 17:00,4.003,0,,,,,,,,,,,,,,,,,,,
04/02/2019 18:00,04/02/2019 18:00,3.963,0,,,,,,,,,,,,,,,,,,,
04/02/2019 19:00,04/02/2019 19:00,4.004,0,,,,,,,,,,,,,,,,,,,
04/02/2019 20:00,04/02/2019 20:00,4.192,0,,,,,,,,,,,,,,,,,,,
04/02/2019 21:00,04/02/2019 21:00,4.464,0,,,,,,,,,,,,,,,,,,,
04/02/2019 22:00,04/02/2019 22:00,4.559,0,,,,,,,,,,,,,,,,,,,
04/02/2019 23:00,04/02/2019 23:00,4.519,0,,,,,,,,,,,,,,,,,,,
05/02/2019 00:00,05/02/2019 00:00,4.443,0,,,,,,,,,,,,,,,,,,,
05/02/2019 01:00,05/02/2019 01:00,4.299,0,,,,,,,,,,,,,,,,,,,
05/02/2019 02:00,05/02/2019 02:00,4.092,0,,,,,,,,,,,,,,,,,,,
05/02/2019 03:00,05/02/2019 03:00,3.976,0,,,,,,,,,,,,,,,,,,,
05/02/2019 04:00,05/02/2019 04:00,3.98,0,,,,,,,,,,,,,,,,,,,
05/02/2019 05:00,05/02/2019 05:00,3.91,0,,,,,,,,,,,,,,,,,,,
05/02/2019 06:00,05/02/2019 06:00,3.628,0,,,,,,,,,,,,,,,,,,,
05/02/2019 07:00,05/02/2019 07:00,3.082,0,,,,,,,,,,,,,,,,,,,
05/02/2019 08:00,05/02/2019 08:00,2.754,15.599,,,,,,,,,,,,,,,,,,,
05/02/2019 09:00,05/02/2019 09:00,3.168,80.225,,,,,,,,,,,,,,,,,,,
05/02/2019 10:00,05/02/2019 10:00,3.479,127.456,,,,,,,,,,,,,,,,,,,
05/02/2019 11:00,05/02/2019 11:00,3.766,149.85,,,,,,,,,,,,,,,,,,,
05/02/2019 12:00,05/02/2019 12:00,4.111,157.762,,,,,,,,,,,,,,,,,,,
05/02/2019 13:00,05/02/2019 13:00,4.277,107.775,,,,,,,,,,,,,,,,,,,
05/02/2019 14:00,05/02/2019 14:00,4.144,30.719,,,,,,,,,,,,,,,,,,,
05/02/2019 15:00,05/02/2019 15:00,3.879,10.976,,,,,,,,,,,,,,,,,,,
05/02/2019 16:00,05/02/2019 16:00,3.557,1.393,,,,,,,,,,,,,,,,,,,
05/02/2019 17:00,05/02/2019 17:00,3.877,0,,,,,,,,,,,,,,,,,,,
05/02/2019 18:00,05/02/2019 18:00,4.675,0,,,,,,,,,,,,,,,,,,,
05/02/2019 19:00,05/02/2019 19:00,5.932,0,,,,,,,,,,,,,,,,,,,
05/02/2019 20:00,05/02/2019 20:00,6.408,0,,,,,,,,,,,,,,,,,,,
05/02/2019 21:00,05/02/2019 21:00,6.123,0,,,,,,,,,,,,,,,,,,,
05/02/2019 22:00,05/02/2019 22:00,6.004,0,,,,,,,,,,,,,,,,,,,
05/02/2019 23:00,05/02/2019 23:00,5.976,0,,,,,,,,,,,,,,,,,,,
06/02/2019 00:00,06/02/2019 00:00,5.931,0,,,,,,,,,,,,,,,,,,,
06/02/2019 01:00,06/02/2019 01:00,5.836,0,,,,,,,,,,,,,,,,,,,
06/02/2019 02:00,06/02/2019 02:00,5.758,0,,,,,,,,,,,,,,,,,,,
06/02/2019 03:00,06/02/2019 03:00,5.703,0,,,,,,,,,,,,,,,,,,,
06/02/2019 04:00,06/02/2019 04:00,5.605,0,,,,,,,,,,,,,,,,,,,
06/02/2019 05:00,06/02/2019 05:00,5.55,0,,,,,,,,,,,,,,,,,,,
06/02/2019 06:00,06/02/2019 06:00,5.403,0,,,,,,,,,,,,,,,,,,,
06/02/2019 07:00,06/02/2019 07:00,5.095,0,,,,,,,,,,,,,,,,,,,
06/02/2019 08:00,06/02/2019 08:00,5.14,5.557,,,,,,,,,,,,,,,,,,,
06/02/2019 09:00,06/02/2019 09:00,5.351,53.694,,,,,,,,,,,,,,,,,,,
06/02/2019 10:00,06/02/2019 10:00,5.537,94.731,,,,,,,,,,,,,,,,,,,
06/02/2019 11:00,06/02/2019 11:00,5.61,123.375,,,,,,,,,,,,,,,,,,,
06/02/2019 12:00,06/02/2019 12:00,5.59,145.85,,,,,,,,,,,,,,,,,,,
06/02/2019 13:00,06/02/2019 13:00,5.384,107.238,,,,,,,,,,,,,,,,,,,
06/02/2019 14:00,06/02/2019 14:00,5.036,42.697,,,,,,,,,,,,,,,,,,,
06/02/2019 15:00,06/02/2019 15:00,4.661,22.241,,,,,,,,,,,,,,,,,,,
06/02/2019 16:00,06/02/2019 16:00,4.552,2.353,,,,,,,,,,,,,,,,,,,
06/02/2019 17:00,06/02/2019 17:00,4.709,0,,,,,,,,,,,,,,,,,,,
06/02/2019 18:00,06/02/2019 18:00,4.81,0,,,,,,,,,,,,,,,,,,,
06/02/2019 19:00,06/02/2019 19:00,4.707,0,,,,,,,,,,,,,,,,,,,
06/02/2019 20:00,06/02/2019 20:00,4.54,0,,,,,,,,,,,,,,,,,,,
06/02/2019 21:00,06/02/2019 21:00,4.316,0,,,,,,,,,,,,,,,,,,,
06/02/2019 22:00,06/02/2019 22:00,3.964,0,,,,,,,,,,,,,,,,,,,
06/02/2019 23:00,06/02/2019 23:00,3.609,0,,,,,,,,,,,,,,,,,,,
07/02/2019 00:00,07/02/2019 00:00,3.363,0,,,,,,,,,,,,,,,,,,,
07/02/2019 01:00,07/02/2019 01:00,3.256,0,,,,,,,,,,,,,,,,,,,
07/02/2019 02:00,07/02/2019 02:00,3.374,0,,,,,,,,,,,,,,,,,,,
07/02/2019 03:00,07/02/2019 03:00,3.538,0,,,,,,,,,,,,,,,,,,,
07/02/2019 04:00,07/02/2019 04:00,3.607,0,,,,,,,,,,,,,,,,,,,
07/02/2019 05:00,07/02/2019 05:00,3.679,0,,,,,,,,,,,,,,,,,,,
07/02/2019 06:00,07/02/2019 06:00,3.658,0,,,,,,,,,,,,,,,,,,,
07/02/2019 07:00,07/02/2019 07:00,3.585,0,,,,,,,,,,,,,,,,,,,
07/02/2019 08:00,07/02/2019 08:00,3.65,12.667,,,,,,,,,,,,,,,,,,,
07/02/2019 09:00,07/02/2019 09:00,4.092,87.137,,,,,,,,,,,,,,,,,,,
07/02/2019 10:00,07/02/2019 10:00,4.774,144.85,,,,,,,,,,,,,,,,,,,
07/02/2019 11:00,07/02/2019 11:00,4.955,153.025,,,,,,,,,,,,,,,,,,,
07/02/2019 12:00,07/02/2019 12:00,4.902,125.775,,,,,,,,,,,,,,,,,,,
07/02/2019 13:00,07/02/2019 13:00,4.856,98.631,,,,,,,,,,,,,,,,,,,
07/02/2019 14:00,07/02/2019 14:00,4.836,44.672,,,,,,,,,,,,,,,,,,,
07/02/2019 15:00,07/02/2019 15:00,4.932,27.217,,,,,,,,,,,,,,,,,,,
07/02/2019 16:00,07/02/2019 16:00,4.796,6.735,,,,,,,,,,,,,,,,,,,
07/02/2019 17:00,07/02/2019 17:00,4.774,0,,,,,,,,,,,,,,,,,,,
07/02/2019 18:00,07/02/2019 18:00,4.801,0,,,,,,,,,,,,,,,,,,,
07/02/2019 19:00,07/02/2019 19:00,4.829,0,,,,,,,,,,,,,,,,,,,
07/02/2019 20:00,07/02/2019 20:00,4.875,0,,,,,,,,,,,,,,,,,,,
07/02/2019 21:00,07/02/2019 21:00,4.993,0,,,,,,,,,,,,,,,,,,,
07/02/2019 22:00,07/02/2019 22:00,5.054,0,,,,,,,,,,,,,,,,,,,
07/02/2019 23:00,07/02/2019 23:00,5,0,,,,,,,,,,,,,,,,,,,
08/02/2019 00:00,08/02/2019 00:00,4.849,0,,,,,,,,,,,,,,,,,,,
08/02/2019 01:00,08/02/2019 01:00,4.596,0,,,,,,,,,,,,,,,,,,,
08/02/2019 02:00,08/02/2019 02:00,4.319,0,,,,,,,,,,,,,,,,,,,
08/02/2019 03:00,08/02/2019 03:00,3.991,0,,,,,,,,,,,,,,,,,,,
08/02/2019 04:00,08/02/2019 04:00,3.647,0,,,,,,,,,,,,,,,,,,,
08/02/2019 05:00,08/02/2019 05:00,3.575,0,,,,,,,,,,,,,,,,,,,
08/02/2019 06:00,08/02/2019 06:00,3.83,0,,,,,,,,,,,,,,,,,,,
08/02/2019 07:00,08/02/2019 07:00,4.46,0,,,,,,,,,,,,,,,,,,,
08/02/2019 08:00,08/02/2019 08:00,5.193,6.845,,,,,,,,,,,,,,,,,,,
08/02/2019 09:00,08/02/2019 09:00,6.272,32.981,,,,,,,,,,,,,,,,,,,
08/02/2019 10:00,08/02/2019 10:00,7.295,101.006,,,,,,,,,,,,,,,,,,,
08/02/2019 11:00,08/02/2019 11:00,7.508,111.456,,,,,,,,,,,,,,,,,,,
08/02/2019 12:00,08/02/2019 12:00,6.866,156.488,,,,,,,,,,,,,,,,,,,
08/02/2019 13:00,08/02/2019 13:00,6.106,150.45,,,,,,,,,,,,,,,,,,,
08/02/2019 14:00,08/02/2019 14:00,5.447,51.894,,,,,,,,,,,,,,,,,,,
08/02/2019 15:00,08/02/2019 15:00,5.709,14.605,,,,,,,,,,,,,,,,,,,
08/02/2019 16:00,08/02/2019 16:00,6.502,4.482,,,,,,,,,,,,,,,,,,,
08/02/2019 17:00,08/02/2019 17:00,6.615,0,,,,,,,,,,,,,,,,,,,
08/02/2019 18:00,08/02/2019 18:00,6.469,0,,,,,,,,,,,,,,,,,,,
08/02/2019 19:00,08/02/2019 19:00,6.382,0,,,,,,,,,,,,,,,,,,,
08/02/2019 20:00,08/02/2019 20:00,6.289,0,,,,,,,,,,,,,,,,,,,
08/02/2019 21:00,08/02/2019 21:00,6.067,0,,,,,,,,,,,,,,,,,,,
08/02/2019 22:00,08/02/2019 22:00,5.798,0,,,,,,,,,,,,,,,,,,,
08/02/2019 23:00,08/02/2019 23:00,5.622,0,,,,,,,,,,,,,,,,,,,
09/02/2019 00:00,09/02/2019 00:00,5.568,0,,,,,,,,,,,,,,,,,,,
09/02/2019 01:00,09/02/2019 01:00,5.58,0,,,,,,,,,,,,,,,,,,,
09/02/2019 02:00,09/02/2019 02:00,5.649,0,,,,,,,,,,,,,,,,,,,
09/02/2019 03:00,09/02/2019 03:00,5.722,0,,,,,,,,,,,,,,,,,,,
09/02/2019 04:00,09/02/2019 04:00,5.668,0,,,,,,,,,,,,,,,,,,,
09/02/2019 05:00,09/02/2019 05:00,5.537,0,,,,,,,,,,,,,,,,,,,
09/02/2019 06:00,09/02/2019 06:00,5.554,0,,,,,,,,,,,,,,,,,,,
09/02/2019 07:00,09/02/2019 07:00,5.694,0,,,,,,,,,,,,,,,,,,,
09/02/2019 08:00,09/02/2019 08:00,5.885,9.837,,,,,,,,,,,,,,,,,,,
09/02/2019 09:00,09/02/2019 09:00,6.11,58.269,,,,,,,,,,,,,,,,,,,
09/02/2019 10:00,09/02/2019 10:00,6.218,102.631,,,,,,,,,,,,,,,,,,,
09/02/2019 11:00,09/02/2019 11:00,6.281,127.188,,,,,,,,,,,,,,,,,,,
09/02/2019 12:00,09/02/2019 12:00,6.223,159.512,,,,,,,,,,,,,,,,,,,
09/02/2019 13:00,09/02/2019 13:00,5.972,135.025,,,,,,,,,,,,,,,,,,,
09/02/2019 14:00,09/02/2019 14:00,5.7,144.438,,,,,,,,,,,,,,,,,,,
09/02/2019 15:00,09/02/2019 15:00,5.459,70.706,,,,,,,,,,,,,,,,,,,
09/02/2019 16:00,09/02/2019 16:00,5.316,13.153,,,,,,,,,,,,,,,,,,,
09/02/2019 17:00,09/02/2019 17:00,5.311,0,,,,,,,,,,,,,,,,,,,
09/02/2019 18:00,09/02/2019 18:00,5.286,0,,,,,,,,,,,,,,,,,,,
09/02/2019 19:00,09/02/2019 19:00,5.199,0,,,,,,,,,,,,,,,,,,,
09/02/2019 20:00,09/02/2019 20:00,5.12,0,,,,,,,,,,,,,,,,,,,
09/02/2019 21:00,09/02/2019 21:00,5.055,0,,,,,,,,,,,,,,,,,,,
09/02/2019 22:00,09/02/2019 22:00,4.92,0,,,,,,,,,,,,,,,,,,,
09/02/2019 23:00,09/02/2019 23:00,4.767,0,,,,,,,,,,,,,,,,,,,
10/02/2019 00:00,10/02/2019 00:00,4.617,0,,,,,,,,,,,,,,,,,,,
10/02/2019 01:00,10/02/2019 01:00,4.466,0,,,,,,,,,,,,,,,,,,,
10/02/2019 02:00,10/02/2019 02:00,4.298,0,,,,,,,,,,,,,,,,,,,
10/02/2019 03:00,10/02/2019 03:00,4.17,0,,,,,,,,,,,,,,,,,,,
10/02/2019 04:00,10/02/2019 04:00,4.147,0,,,,,,,,,,,,,,,,,,,
10/02/2019 05:00,10/02/2019 05:00,4.145,0,,,,,,,,,,,,,,,,,,,
10/02/2019 06:00,10/02/2019 06:00,4.162,0,,,,,,,,,,,,,,,,,,,
10/02/2019 07:00,10/02/2019 07:00,4.036,0.004,,,,,,,,,,,,,,,,,,,
10/02/2019 08:00,10/02/2019 08:00,4.196,16.648,,,,,,,,,,,,,,,,,,,
10/02/2019 09:00,10/02/2019 09:00,4.605,62.997,,,,,,,,,,,,,,,,,,,
10/02/2019 10:00,10/02/2019 10:00,4.92,102.244,,,,,,,,,,,,,,,,,,,
10/02/2019 11:00,10/02/2019 11:00,5.114,131.85,,,,,,,,,,,,,,,,,,,
10/02/2019 12:00,10/02/2019 12:00,5.213,150.012,,,,,,,,,,,,,,,,,,,
10/02/2019 13:00,10/02/2019 13:00,5.22,128.738,,,,,,,,,,,,,,,,,,,
10/02/2019 14:00,10/02/2019 14:00,5.183,101.981,,,,,,,,,,,,,,,,,,,
10/02/2019 15:00,10/02/2019 15:00,5.009,48.969,,,,,,,,,,,,,,,,,,,
10/02/2019 16:00,10/02/2019 16:00,4.775,8.223,,,,,,,,,,,,,,,,,,,
10/02/2019 17:00,10/02/2019 17:00,4.86,0,,,,,,,,,,,,,,,,,,,
10/02/2019 18:00,10/02/2019 18:00,4.952,0,,,,,,,,,,,,,,,,,,,
10/02/2019 19:00,10/02/2019 19:00,4.809,0,,,,,,,,,,,,,,,,,,,
10/02/2019 20:00,10/02/2019 20:00,4.569,0,,,,,,,,,,,,,,,,,,,
10/02/2019 21:00,10/02/2019 21:00,4.312,0,,,,,,,,,,,,,,,,,,,
10/02/2019 22:00,10/02/2019 22:00,4.046,0,,,,,,,,,,,,,,,,,,,
10/02/2019 23:00,10/02/2019 23:00,3.77,0,,,,,,,,,,,,,,,,,,,
11/02/2019 00:00,11/02/2019 00:00,3.387,0,,,,,,,,,,,,,,,,,,,
11/02/2019 01:00,11/02/2019 01:00,2.985,0,,,,,,,,,,,,,,,,,,,
11/02/2019 02:00,11/02/2019 02:00,2.66,0,,,,,,,,,,,,,,,,,,,
11/02/2019 03:00,11/02/2019 03:00,2.46,0,,,,,,,,,,,,,,,,,,,
11/02/2019 04:00,11/02/2019 04:00,2.602,0,,,,,,,,,,,,,,,,,,,
11/02/2019 05:00,11/02/2019 05:00,2.781,0,,,,,,,,,,,,,,,,,,,
11/02/2019 06:00,11/02/2019 06:00,2.953,0,,,,,,,,,,,,,,,,,,,
11/02/2019 07:00,11/02/2019 07:00,2.875,0.034,,,,,,,,,,,,,,,,,,,
11/02/2019 08:00,11/02/2019 08:00,2.73,30.875,,,,,,,,,,,,,,,,,,,
11/02/2019 09:00,11/02/2019 09:00,3.082,94.744,,,,,,,,,,,,,,,,,,,
11/02/2019 10:00,11/02/2019 10:00,3.774,155.788,,,,,,,,,,,,,,,,,,,
11/02/2019 11:00,11/02/2019 11:00,4.473,246.688,,,,,,,,,,,,,,,,,,,
11/02/2019 12:00,11/02/2019 12:00,4.866,258.5,,,,,,,,,,,,,,,,,,,
11/02/2019 13:00,11/02/2019 13:00,5.094,186.525,,,,,,,,,,,,,,,,,,,
11/02/2019 14:00,11/02/2019 14:00,5.241,139.25,,,,,,,,,,,,,,,,,,,
11/02/2019 15:00,11/02/2019 15:00,5.065,57.503,,,,,,,,,,,,,,,,,,,
11/02/2019 16:00,11/02/2019 16:00,4.941,9.434,,,,,,,,,,,,,,,,,,,
11/02/2019 17:00,11/02/2019 17:00,5.184,0,,,,,,,,,,,,,,,,,,,
11/02/2019 18:00,11/02/2019 18:00,5.487,0,,,,,,,,,,,,,,,,,,,
11/02/2019 19:00,11/02/2019 19:00,5.741,0,,,,,,,,,,,,,,,,,,,
11/02/2019 20:00,11/02/2019 20:00,5.956,0,,,,,,,,,,,,,,,,,,,
11/02/2019 21:00,11/02/2019 21:00,6.136,0,,,,,,,,,,,,,,,,,,,
11/02/2019 22:00,11/02/2019 22:00,6.323,0,,,,,,,,,,,,,,,,,,,
11/02/2019 23:00,11/02/2019 23:00,6.51,0,,,,,,,,,,,,,,,,,,,
12/02/2019 00:00,12/02/2019 00:00,6.59,0,,,,,,,,,,,,,,,,,,,
12/02/2019 01:00,12/02/2019 01:00,6.597,0,,,,,,,,,,,,,,,,,,,
12/02/2019 02:00,12/02/2019 02:00,6.694,0,,,,,,,,,,,,,,,,,,,
12/02/2019 03:00,12/02/2019 03:00,6.932,0,,,,,,,,,,,,,,,,,,,
12/02/2019 04:00,12/02/2019 04:00,7.226,0,,,,,,,,,,,,,,,,,,,
12/02/2019 05:00,12/02/2019 05:00,7.443,0,,,,,,,,,,,,,,,,,,,
12/02/2019 06:00,12/02/2019 06:00,7.58,0,,,,,,,,,,,,,,,,,,,
12/02/2019 07:00,12/02/2019 07:00,7.665,0.011,,,,,,,,,,,,,,,,,,,
12/02/2019 08:00,12/02/2019 08:00,7.793,5.383,,,,,,,,,,,,,,,,,,,
12/02/2019 09:00,12/02/2019 09:00,8.03,14.033,,,,,,,,,,,,,,,,,,,
12/02/2019 10:00,12/02/2019 10:00,8.451,30.444,,,,,,,,,,,,,,,,,,,
12/02/2019 11:00,12/02/2019 11:00,8.954,42.284,,,,,,,,,,,,,,,,,,,
12/02/2019 12:00,12/02/2019 12:00,9.409,116.175,,,,,,,,,,,,,,,,,,,
12/02/2019 13:00,12/02/2019 13:00,9.666,177.137,,,,,,,,,,,,,,,,,,,
12/02/2019 14:00,12/02/2019 14:00,9.572,184.062,,,,,,,,,,,,,,,,,,,
12/02/2019 15:00,12/02/2019 15:00,9.252,103.175,,,,,,,,,,,,,,,,,,,
12/02/2019 16:00,12/02/2019 16:00,8.852,20.933,,,,,,,,,,,,,,,,,,,
12/02/2019 17:00,12/02/2019 17:00,8.662,0,,,,,,,,,,,,,,,,,,,
12/02/2019 18:00,12/02/2019 18:00,8.543,0,,,,,,,,,,,,,,,,,,,
12/02/2019 19:00,12/02/2019 19:00,8.305,0,,,,,,,,,,,,,,,,,,,
12/02/2019 20:00,12/02/2019 20:00,7.993,0,,,,,,,,,,,,,,,,,,,
12/02/2019 21:00,12/02/2019 21:00,7.631,0,,,,,,,,,,,,,,,,,,,
12/02/2019 22:00,12/02/2019 22:00,7.517,0,,,,,,,,,,,,,,,,,,,
12/02/2019 23:00,12/02/2019 23:00,7.446,0,,,,,,,,,,,,,,,,,,,
13/02/2019 00:00,13/02/2019 00:00,7.237,0,,,,,,,,,,,,,,,,,,,
13/02/2019 01:00,13/02/2019 01:00,7.054,0,,,,,,,,,,,,,,,,,,,
13/02/2019 02:00,13/02/2019 02:00,7.177,0,,,,,,,,,,,,,,,,,,,
13/02/2019 03:00,13/02/2019 03:00,7.983,0,,,,,,,,,,,,,,,,,,,
13/02/2019 04:00,13/02/2019 04:00,8.723,0,,,,,,,,,,,,,,,,,,,
13/02/2019 05:00,13/02/2019 05:00,8.757,0,,,,,,,,,,,,,,,,,,,
13/02/2019 06:00,13/02/2019 06:00,8.699,0,,,,,,,,,,,,,,,,,,,
13/02/2019 07:00,13/02/2019 07:00,8.634,0.019,,,,,,,,,,,,,,,,,,,
13/02/2019 08:00,13/02/2019 08:00,8.592,16.705,,,,,,,,,,,,,,,,,,,
13/02/2019 09:00,13/02/2019 09:00,8.638,48.737,,,,,,,,,,,,,,,,,,,
