18/04/2019 09:00,18/04/2019 10:00,11.631,397.5,,,,,,,,,,,,,,,,,,,
18/04/2019 10:00,18/04/2019 11:00,13.749,483.25,,,,,,,,,,,,,,,,,,,
18/04/2019 11:00,18/04/2019 12:00,15.216,477.25,,,,,,,,,,,,,,,,,,,
18/04/2019 12:00,18/04/2019 13:00,15.906,391.5,,,,,,,,,,,,,,,,,,,
18/04/2019 13:00,18/04/2019 14:00,16.304,323.75,,,,,,,,,,,,,,,,,,,
18/04/2019 14:00,18/04/2019 15:00,16.6,285,,,,,,,,,,,,,,,,,,,
18/04/2019 15:00,18/04/2019 16:00,16.789,246.938,,,,,,,,,,,,,,,,,,,
18/04/2019 16:00,18/04/2019 17:00,16.589,188.5,,,,,,,,,,,,,,,,,,,
18/04/2019 17:00,18/04/2019 18:00,15.404,107.562,,,,,,,,,,,,,,,,,,,
18/04/2019 18:00,18/04/2019 19:00,13.461,32.594,,,,,,,,,,,,,,,,,,,
18/04/2019 19:00,18/04/2019 20:00,12.018,0.229,,,,,,,,,,,,,,,,,,,
18/04/2019 20:00,18/04/2019 21:00,11.201,0,,,,,,,,,,,,,,,,,,,
18/04/2019 21:00,18/04/2019 22:00,10.297,0,,,,,,,,,,,,,,,,,,,
18/04/2019 22:00,18/04/2019 23:00,9.203,0,,,,,,,,,,,,,,,,,,,
18/04/2019 23:00,19/04/2019 00:00,7.925,0,,,,,,,,,,,,,,,,,,,
19/04/2019 00:00,19/04/2019 01:00,6.802,0,,,,,,,,,,,,,,,,,,,
19/04/2019 01:00,19/04/2019 02:00,5.926,0,,,,,,,,,,,,,,,,,,,
19/04/2019 02:00,19/04/2019 03:00,5.265,0,,,,,,,,,,,,,,,,,,,
19/04/2019 03:00,19/04/2019 04:00,4.698,0,,,,,,,,,,,,,,,,,,,
19/04/2019 04:00,19/04/2019 05:00,4.689,0,,,,,,,,,,,,,,,,,,,
19/04/2019 05:00,19/04/2019 06:00,5.204,17.844,,,,,,,,,,,,,,,,,,,
19/04/2019 06:00,19/04/2019 07:00,6.583,97.062,,,,,,,,,,,,,,,,,,,
19/04/2019 07:00,19/04/2019 08:00,8.067,241.312,,,,,,,,,,,,,,,,,,,
19/04/2019 08:00,19/04/2019 09:00,10.472,383.375,,,,,,,,,,,,,,,,,,,
19/04/2019 09:00,19/04/2019 10:00,13.451,518.5,,,,,,,,,,,,,,,,,,,
19/04/2019 10:00,19/04/2019 11:00,15.901,625.5,,,,,,,,,,,,,,,,,,,
19/04/2019 11:00,19/04/2019 12:00,17.84,668.75,,,,,,,,,,,,,,,,,,,
19/04/2019 12:00,19/04/2019 13:00,19.041,681,,,,,,,,,,,,,,,,,,,
19/04/2019 13:00,19/04/2019 14:00,19.812,680.5,,,,,,,,,,,,,,,,,,,
19/04/2019 14:00,19/04/2019 15:00,20.265,626.5,,,,,,,,,,,,,,,,,,,
19/04/2019 15:00,19/04/2019 16:00,20.347,510.25,,,,,,,,,,,,,,,,,,,
19/04/2019 16:00,19/04/2019 17:00,20.046,360.25,,,,,,,,,,,,,,,,,,,
19/04/2019 17:00,19/04/2019 18:00,18.907,199.312,,,,,,,,,,,,,,,,,,,
19/04/2019 18:00,19/04/2019 19:00,15.794,57.578,,,,,,,,,,,,,,,,,,,
19/04/2019 19:00,19/04/2019 20:00,13.296,0.539,,,,,,,,,,,,,,,,,,,
19/04/2019 20:00,19/04/2019 21:00,12.096,0,,,,,,,,,,,,,,,,,,,
19/04/2019 21:00,19/04/2019 22:00,11.068,0,,,,,,,,,,,,,,,,,,,
19/04/2019 22:00,19/04/2019 23:00,10.032,0,,,,,,,,,,,,,,,,,,,
19/04/2019 23:00,20/04/2019 00:00,9.133,0,,,,,,,,,,,,,,,,,,,
20/04/2019 00:00,20/04/2019 01:00,8.036,0,,,,,,,,,,,,,,,,,,,
20/04/2019 01:00,20/04/2019 02:00,7.417,0,,,,,,,,,,,,,,,,,,,
20/04/2019 02:00,20/04/2019 03:00,7.276,0,,,,,,,,,,,,,,,,,,,
20/04/2019 03:00,20/04/2019 04:00,7.155,0,,,,,,,,,,,,,,,,,,,
20/04/2019 04:00,20/04/2019 05:00,6.676,0,,,,,,,,,,,,,,,,,,,
20/04/2019 05:00,20/04/2019 06:00,6.43,25.203,,,,,,,,,,,,,,,,,,,
20/04/2019 06:00,20/04/2019 07:00,7.918,154.125,,,,,,,,,,,,,,,,,,,
20/04/2019 07:00,20/04/2019 08:00,9.498,315.25,,,,,,,,,,,,,,,,,,,
20/04/2019 08:00,20/04/2019 09:00,11.91,473.875,,,,,,,,,,,,,,,,,,,
20/04/2019 09:00,20/04/2019 10:00,15.765,608.75,,,,,,,,,,,,,,,,,,,
20/04/2019 10:00,20/04/2019 11:00,18.364,709.75,,,,,,,,,,,,,,,,,,,
20/04/2019 11:00,20/04/2019 12:00,19.334,766.5,,,,,,,,,,,,,,,,,,,
20/04/2019 12:00,20/04/2019 13:00,19.988,777,,,,,,,,,,,,,,,,,,,
20/04/2019 13:00,20/04/2019 14:00,20.406,737.5,,,,,,,,,,,,,,,,,,,
20/04/2019 14:00,20/04/2019 15:00,20.524,651.25,,,,,,,,,,,,,,,,,,,
20/04/2019 15:00,20/04/2019 16:00,20.406,524,,,,,,,,,,,,,,,,,,,
20/04/2019 16:00,20/04/2019 17:00,20.118,373,,,,,,,,,,,,,,,,,,,
20/04/2019 17:00,20/04/2019 18:00,19.216,211.062,,,,,,,,,,,,,,,,,,,
20/04/2019 18:00,20/04/2019 19:00,16.991,64.656,,,,,,,,,,,,,,,,,,,
20/04/2019 19:00,20/04/2019 20:00,15.28,0.809,,,,,,,,,,,,,,,,,,,
20/04/2019 20:00,20/04/2019 21:00,13.995,0,,,,,,,,,,,,,,,,,,,
20/04/2019 21:00,20/04/2019 22:00,12.764,0,,,,,,,,,,,,,,,,,,,
20/04/2019 22:00,20/04/2019 23:00,11.469,0,,,,,,,,,,,,,,,,,,,
20/04/2019 23:00,21/04/2019 00:00,10.504,0,,,,,,,,,,,,,,,,,,,
21/04/2019 00:00,21/04/2019 01:00,9.808,0,,,,,,,,,,,,,,,,,,,
21/04/2019 01:00,21/04/2019 02:00,9.204,0,,,,,,,,,,,,,,,,,,,
21/04/2019 02:00,21/04/2019 03:00,8.646,0,,,,,,,,,,,,,,,,,,,
21/04/2019 03:00,21/04/2019 04:00,8.115,0,,,,,,,,,,,,,,,,,,,
21/04/2019 04:00,21/04/2019 05:00,7.529,0,,,,,,,,,,,,,,,,,,,
21/04/2019 05:00,21/04/2019 06:00,7.334,31.5,,,,,,,,,,,,,,,,,,,
21/04/2019 06:00,21/04/2019 07:00,9.233,163.375,,,,,,,,,,,,,,,,,,,
21/04/2019 07:00,21/04/2019 08:00,11.316,327.5,,,,,,,,,,,,,,,,,,,
21/04/2019 08:00,21/04/2019 09:00,13.334,487.625,,,,,,,,,,,,,,,,,,,
21/04/2019 09:00,21/04/2019 10:00,17.028,625,,,,,,,,,,,,,,,,,,,
21/04/2019 10:00,21/04/2019 11:00,18.872,726,,,,,,,,,,,,,,,,,,,
21/04/2019 11:00,21/04/2019 12:00,19.693,782.5,,,,,,,,,,,,,,,,,,,
21/04/2019 12:00,21/04/2019 13:00,20.255,792.5,,,,,,,,,,,,,,,,,,,
21/04/2019 13:00,21/04/2019 14:00,20.576,750.75,,,,,,,,,,,,,,,,,,,
21/04/2019 14:00,21/04/2019 15:00,20.615,663.25,,,,,,,,,,,,,,,,,,,
21/04/2019 15:00,21/04/2019 16:00,20.443,537.5,,,,,,,,,,,,,,,,,,,
21/04/2019 16:00,21/04/2019 17:00,19.837,384.5,,,,,,,,,,,,,,,,,,,
21/04/2019 17:00,21/04/2019 18:00,18.668,220.438,,,,,,,,,,,,,,,,,,,
21/04/2019 18:00,21/04/2019 19:00,15.238,71.031,,,,,,,,,,,,,,,,,,,
21/04/2019 19:00,21/04/2019 20:00,12.73,1.209,,,,,,,,,,,,,,,,,,,
21/04/2019 20:00,21/04/2019 21:00,11.64,0,,,,,,,,,,,,,,,,,,,
21/04/2019 21:00,21/04/2019 22:00,10.695,0,,,,,,,,,,,,,,,,,,,
21/04/2019 22:00,21/04/2019 23:00,9.751,0,,,,,,,,,,,,,,,,,,,
21/04/2019 23:00,22/04/2019 00:00,8.808,0,,,,,,,,,,,,,,,,,,,
22/04/2019 00:00,22/04/2019 01:00,7.962,0,,,,,,,,,,,,,,,,,,,
22/04/2019 01:00,22/04/2019 02:00,7.212,0,,,,,,,,,,,,,,,,,,,
22/04/2019 02:00,22/04/2019 03:00,6.46,0,,,,,,,,,,,,,,,,,,,
22/04/2019 03:00,22/04/2019 04:00,5.67,0,,,,,,,,,,,,,,,,,,,
22/04/2019 04:00,22/04/2019 05:00,4.921,0,,,,,,,,,,,,,,,,,,,
22/04/2019 05:00,22/04/2019 06:00,5.034,32.625,,,,,,,,,,,,,,,,,,,
22/04/2019 06:00,22/04/2019 07:00,7.016,162.125,,,,,,,,,,,,,,,,,,,
22/04/2019 07:00,22/04/2019 08:00,9.068,324.125,,,,,,,,,,,,,,,,,,,
22/04/2019 08:00,22/04/2019 09:00,12.008,480.625,,,,,,,,,,,,,,,,,,,
22/04/2019 09:00,22/04/2019 10:00,15.52,605.25,,,,,,,,,,,,,,,,,,,
22/04/2019 10:00,22/04/2019 11:00,18.073,701.25,,,,,,,,,,,,,,,,,,,
22/04/2019 11:00,22/04/2019 12:00,19.434,700.25,,,,,,,,,,,,,,,,,,,
22/04/2019 12:00,22/04/2019 13:00,20.107,641.25,,,,,,,,,,,,,,,,,,,
22/04/2019 13:00,22/04/2019 14:00,20.578,629.5,,,,,,,,,,,,,,,,,,,
22/04/2019 14:00,22/04/2019 15:00,20.772,575.25,,,,,,,,,,,,,,,,,,,
22/04/2019 15:00,22/04/2019 16:00,20.597,479.375,,,,,,,,,,,,,,,,,,,
22/04/2019 16:00,22/04/2019 17:00,19.941,343.25,,,,,,,,,,,,,,,,,,,
22/04/2019 17:00,22/04/2019 18:00,18.388,185.25,,,,,,,,,,,,,,,,,,,
22/04/2019 18:00,22/04/2019 19:00,15.916,34.016,,,,,,,,,,,,,,,,,,,
22/04/2019 19:00,22/04/2019 20:00,14.701,0.475,,,,,,,,,,,,,,,,,,,
22/04/2019 20:00,22/04/2019 21:00,13.763,0,,,,,,,,,,,,,,,,,,,
22/04/2019 21:00,22/04/2019 22:00,12.56,0,,,,,,,,,,,,,,,,,,,
22/04/2019 22:00,22/04/2019 23:00,12.148,0,,,,,,,,,,,,,,,,,,,
22/04/2019 23:00,23/04/2019 00:00,11.643,0,,,,,,,,,,,,,,,,,,,
23/04/2019 00:00,23/04/2019 01:00,10.996,0,,,,,,,,,,,,,,,,,,,
23/04/2019 01:00,23/04/2019 02:00,10.446,0,,,,,,,,,,,,,,,,,,,
23/04/2019 02:00,23/04/2019 03:00,9.738,0,,,,,,,,,,,,,,,,,,,
23/04/2019 03:00,23/04/2019 04:00,8.772,0,,,,,,,,,,,,,,,,,,,
23/04/2019 04:00,23/04/2019 05:00,7.791,0,,,,,,,,,,,,,,,,,,,
23/04/2019 05:00,23/04/2019 06:00,7.742,27.508,,,,,,,,,,,,,,,,,,,
23/04/2019 06:00,23/04/2019 07:00,9.311,131.312,,,,,,,,,,,,,,,,,,,
23/04/2019 07:00,23/04/2019 08:00,10.834,275,,,,,,,,,,,,,,,,,,,
23/04/2019 08:00,23/04/2019 09:00,13.331,425.125,,,,,,,,,,,,,,,,,,,
23/04/2019 09:00,23/04/2019 10:00,15.757,553.5,,,,,,,,,,,,,,,,,,,
23/04/2019 10:00,23/04/2019 11:00,17.451,651.75,,,,,,,,,,,,,,,,,,,
23/04/2019 11:00,23/04/2019 12:00,18.793,704,,,,,,,,,,,,,,,,,,,
23/04/2019 12:00,23/04/2019 13:00,19.776,714,,,,,,,,,,,,,,,,,,,
23/04/2019 13:00,23/04/2019 14:00,20.325,669.75,,,,,,,,,,,,,,,,,,,
23/04/2019 14:00,23/04/2019 15:00,20.403,580.25,,,,,,,,,,,,,,,,,,,
23/04/2019 15:00,23/04/2019 16:00,19.937,432.25,,,,,,,,,,,,,,,,,,,
23/04/2019 16:00,23/04/2019 17:00,18.852,261.625,,,,,,,,,,,,,,,,,,,
23/04/2019 17:00,23/04/2019 18:00,17.19,137,,,,,,,,,,,,,,,,,,,
23/04/2019 18:00,23/04/2019 19:00,14.925,44.797,,,,,,,,,,,,,,,,,,,
23/04/2019 19:00,23/04/2019 20:00,13.19,1.216,,,,,,,,,,,,,,,,,,,
23/04/2019 20:00,23/04/2019 21:00,12.15,0,,,,,,,,,,,,,,,,,,,
23/04/2019 21:00,23/04/2019 22:00,10.936,0,,,,,,,,,,,,,,,,,,,
23/04/2019 22:00,23/04/2019 23:00,9.707,0,,,,,,,,,,,,,,,,,,,
23/04/2019 23:00,24/04/2019 00:00,8.757,0,,,,,,,,,,,,,,,,,,,
24/04/2019 00:00,24/04/2019 01:00,8.331,0,,,,,,,,,,,,,,,,,,,
24/04/2019 01:00,24/04/2019 02:00,8.026,0,,,,,,,,,,,,,,,,,,,
24/04/2019 02:00,24/04/2019 03:00,7.813,0,,,,,,,,,,,,,,,,,,,
24/04/2019 03:00,24/04/2019 04:00,7.697,0,,,,,,,,,,,,,,,,,,,
24/04/2019 04:00,24/04/2019 05:00,7.526,0,,,,,,,,,,,,,,,,,,,
24/04/2019 05:00,24/04/2019 06:00,7.358,17.414,,,,,,,,,,,,,,,,,,,
24/04/2019 06:00,24/04/2019 07:00,7.938,91.906,,,,,,,,,,,,,,,,,,,
24/04/2019 07:00,24/04/2019 08:00,9.364,245.312,,,,,,,,,,,,,,,,,,,
24/04/2019 08:00,24/04/2019 09:00,11.24,412.125,,,,,,,,,,,,,,,,,,,
24/04/2019 09:00,24/04/2019 10:00,13.062,529.75,,,,,,,,,,,,,,,,,,,
24/04/2019 10:00,24/04/2019 11:00,15.015,540.5,,,,,,,,,,,,,,,,,,,
24/04/2019 11:00,24/04/2019 12:00,15.92,421.75,,,,,,,,,,,,,,,,,,,
24/04/2019 12:00,24/04/2019 13:00,15.77,272,,,,,,,,,,,,,,,,,,,
24/04/2019 13:00,24/04/2019 14:00,14.741,173.375,,,,,,,,,,,,,,,,,,,
24/04/2019 14:00,24/04/2019 15:00,13.441,196.312,,,,,,,,,,,,,,,,,,,
24/04/2019 15:00,24/04/2019 16:00,12.793,344.25,,,,,,,,,,,,,,,,,,,
24/04/2019 16:00,24/04/2019 17:00,12.317,299.5,,,,,,,,,,,,,,,,,,,
24/04/2019 17:00,24/04/2019 18:00,11.605,141.375,,,,,,,,,,,,,,,,,,,
24/04/2019 18:00,24/04/2019 19:00,10.644,57.047,,,,,,,,,,,,,,,,,,,
24/04/2019 19:00,24/04/2019 20:00,9.307,2.119,,,,,,,,,,,,,,,,,,,
24/04/2019 20:00,24/04/2019 21:00,8.312,0,,,,,,,,,,,,,,,,,,,
24/04/2019 21:00,24/04/2019 22:00,7.876,0,,,,,,,,,,,,,,,,,,,
24/04/2019 22:00,24/04/2019 23:00,7.589,0,,,,,,,,,,,,,,,,,,,
24/04/2019 23:00,25/04/2019 00:00,7.258,0,,,,,,,,,,,,,,,,,,,
25/04/2019 00:00,25/04/2019 01:00,6.931,0,,,,,,,,,,,,,,,,,,,
25/04/2019 01:00,25/04/2019 02:00,6.772,0,,,,,,,,,,,,,,,,,,,
25/04/2019 02:00,25/04/2019 03:00,6.299,0,,,,,,,,,,,,,,,,,,,
25/04/2019 03:00,25/04/2019 04:00,6.275,0,,,,,,,,,,,,,,,,,,,
25/04/2019 04:00,25/04/2019 05:00,6.61,0,,,,,,,,,,,,,,,,,,,
25/04/2019 05:00,25/04/2019 06:00,7.082,8.25,,,,,,,,,,,,,,,,,,,
25/04/2019 06:00,25/04/2019 07:00,8.096,35.234,,,,,,,,,,,,,,,,,,,
25/04/2019 07:00,25/04/2019 08:00,9.529,134.188,,,,,,,,,,,,,,,,,,,
25/04/2019 08:00,25/04/2019 09:00,10.916,381.875,,,,,,,,,,,,,,,,,,,
25/04/2019 09:00,25/04/2019 10:00,11.822,503.75,,,,,,,,,,,,,,,,,,,
25/04/2019 10:00,25/04/2019 11:00,12.531,599.75,,,,,,,,,,,,,,,,,,,
25/04/2019 11:00,25/04/2019 12:00,13.258,703,,,,,,,,,,,,,,,,,,,
25/04/2019 12:00,25/04/2019 13:00,13.743,656.5,,,,,,,,,,,,,,,,,,,
25/04/2019 13:00,25/04/2019 14:00,13.523,524.25,,,,,,,,,,,,,,,,,,,
25/04/2019 14:00,25/04/2019 15:00,13.158,445,,,,,,,,,,,,,,,,,,,
25/04/2019 15:00,25/04/2019 16:00,12.429,279.5,,,,,,,,,,,,,,,,,,,
25/04/2019 16:00,25/04/2019 17:00,11.568,174.312,,,,,,,,,,,,,,,,,,,
25/04/2019 17:00,25/04/2019 18:00,10.73,98.5,,,,,,,,,,,,,,,,,,,
25/04/2019 18:00,25/04/2019 19:00,9.78,43.359,,,,,,,,,,,,,,,,,,,
25/04/2019 19:00,25/04/2019 20:00,8.743,1.75,,,,,,,,,,,,,,,,,,,
25/04/2019 20:00,25/04/2019 21:00,8.06,0,,,,,,,,,,,,,,,,,,,
25/04/2019 21:00,25/04/2019 22:00,7.525,0,,,,,,,,,,,,,,,,,,,
25/04/2019 22:00,25/04/2019 23:00,7.172,0,,,,,,,,,,,,,,,,,,,
25/04/2019 23:00,26/04/2019 00:00,6.899,0,,,,,,,,,,,,,,,,,,,
26/04/2019 00:00,26/04/2019 01:00,6.657,0,,,,,,,,,,,,,,,,,,,
26/04/2019 01:00,26/04/2019 02:00,6.625,0,,,,,,,,,,,,,,,,,,,
26/04/2019 02:00,26/04/2019 03:00,6.453,0,,,,,,,,,,,,,,,,,,,
26/04/2019 03:00,26/04/2019 04:00,6.218,0,,,,,,,,,,,,,,,,,,,
26/04/2019 04:00,26/04/2019 05:00,5.951,0.005,,,,,,,,,,,,,,,,,,,
26/04/2019 05:00,26/04/2019 06:00,5.89,13.703,,,,,,,,,,,,,,,,,,,
26/04/2019 06:00,26/04/2019 07:00,6.285,51.25,,,,,,,,,,,,,,,,,,,
26/04/2019 07:00,26/04/2019 08:00,7.273,107.281,,,,,,,,,,,,,,,,,,,
26/04/2019 08:00,26/04/2019 09:00,8.925,245.188,,,,,,,,,,,,,,,,,,,
26/04/2019 09:00,26/04/2019 10:00,10.481,309.25,,,,,,,,,,,,,,,,,,,
26/04/2019 10:00,26/04/2019 11:00,11.249,307.625,,,,,,,,,,,,,,,,,,,
26/04/2019 11:00,26/04/2019 12:00,11.43,335.125,,,,,,,,,,,,,,,,,,,
26/04/2019 12:00,26/04/2019 13:00,11.439,341.625,,,,,,,,,,,,,,,,,,,
26/04/2019 13:00,26/04/2019 14:00,11.872,412,,,,,,,,,,,,,,,,,,,
26/04/2019 14:00,26/04/2019 15:00,12.323,456.875,,,,,,,,,,,,,,,,,,,
26/04/2019 15:00,26/04/2019 16:00,11.936,304,,,,,,,,,,,,,,,,,,,
26/04/2019 16:00,26/04/2019 17:00,11.25,208.875,,,,,,,,,,,,,,,,,,,
26/04/2019 17:00,26/04/2019 18:00,10.507,138,,,,,,,,,,,,,,,,,,,
26/04/2019 18:00,26/04/2019 19:00,9.396,58.547,,,,,,,,,,,,,,,,,,,
26/04/2019 19:00,26/04/2019 20:00,8.215,2.431,,,,,,,,,,,,,,,,,,,
26/04/2019 20:00,26/04/2019 21:00,7.771,0,,,,,,,,,,,,,,,,,,,
26/04/2019 21:00,26/04/2019 22:00,8.003,0,,,,,,,,,,,,,,,,,,,
26/04/2019 22:00,26/04/2019 23:00,7.695,0,,,,,,,,,,,,,,,,,,,
26/04/2019 23:00,27/04/2019 00:00,6.46,0,,,,,,,,,,,,,,,,,,,
27/04/2019 00:00,27/04/2019 01:00,6.008,0,,,,,,,,,,,,,,,,,,,
27/04/2019 01:00,27/04/2019 02:00,5.84,0,,,,,,,,,,,,,,,,,,,
27/04/2019 02:00,27/04/2019 03:00,5.664,0,,,,,,,,,,,,,,,,,,,
27/04/2019 03:00,27/04/2019 04:00,5.511,0,,,,,,,,,,,,,,,,,,,
27/04/2019 04:00,27/04/2019 05:00,5.334,0.013,,,,,,,,,,,,,,,,,,,
27/04/2019 05:00,27/04/2019 06:00,5.36,13.641,,,,,,,,,,,,,,,,,,,
27/04/2019 06:00,27/04/2019 07:00,5.729,76.969,,,,,,,,,,,,,,,,,,,
27/04/2019 07:00,27/04/2019 08:00,6.127,193.812,,,,,,,,,,,,,,,,,,,
27/04/2019 08:00,27/04/2019 09:00,6.704,294.25,,,,,,,,,,,,,,,,,,,
27/04/2019 09:00,27/04/2019 10:00,7.592,412.75,,,,,,,,,,,,,,,,,,,
27/04/2019 10:00,27/04/2019 11:00,8.2,459.125,,,,,,,,,,,,,,,,,,,
27/04/2019 11:00,27/04/2019 12:00,8.563,456.25,,,,,,,,,,,,,,,,,,,
27/04/2019 12:00,27/04/2019 13:00,8.713,401.25,,,,,,,,,,,,,,,,,,,
27/04/2019 13:00,27/04/2019 14:00,9.046,410.625,,,,,,,,,,,,,,,,,,,
27/04/2019 14:00,27/04/2019 15:00,9.4,431.5,,,,,,,,,,,,,,,,,,,
27/04/2019 15:00,27/04/2019 16:00,8.968,268.875,,,,,,,,,,,,,,,,,,,
27/04/2019 16:00,27/04/2019 17:00,8.482,180,,,,,,,,,,,,,,,,,,,
27/04/2019 17:00,27/04/2019 18:00,8.11,116.844,,,,,,,,,,,,,,,,,,,
27/04/2019 18:00,27/04/2019 19:00,7.5,38.266,,,,,,,,,,,,,,,,,,,
27/04/2019 19:00,27/04/2019 20:00,6.869,2.372,,,,,,,,,,,,,,,,,,,
27/04/2019 20:00,27/04/2019 21:00,6.437,0,,,,,,,,,,,,,,,,,,,
27/04/2019 21:00,27/04/2019 22:00,6.2,0,,,,,,,,,,,,,,,,,,,
27/04/2019 22:00,27/04/2019 23:00,6.015,0,,,,,,,,,,,,,,,,,,,
27/04/2019 23:00,28/04/2019 00:00,5.724,0,,,,,,,,,,,,,,,,,,,
28/04/2019 00:00,28/04/2019 01:00,5.468,0,,,,,,,,,,,,,,,,,,,
28/04/2019 01:00,28/04/2019 02:00,5.344,0,,,,,,,,,,,,,,,,,,,
28/04/2019 02:00,28/04/2019 03:00,5.379,0,,,,,,,,,,,,,,,,,,,
28/04/2019 03:00,28/04/2019 04:00,5.534,0,,,,,,,,,,,,,,,,,,,
28/04/2019 04:00,28/04/2019 05:00,5.691,0.012,,,,,,,,,,,,,,,,,,,
28/04/2019 05:00,28/04/2019 06:00,5.905,9.699,,,,,,,,,,,,,,,,,,,
28/04/2019 06:00,28/04/2019 07:00,6.439,58.656,,,,,,,,,,,,,,,,,,,
28/04/2019 07:00,28/04/2019 08:00,7.518,171.188,,,,,,,,,,,,,,,,,,,
28/04/2019 08:00,28/04/2019 09:00,8.955,297.625,,,,,,,,,,,,,,,,,,,
28/04/2019 09:00,28/04/2019 10:00,10.269,390.625,,,,,,,,,,,,,,,,,,,
28/04/2019 10:00,28/04/2019 11:00,11.29,456,,,,,,,,,,,,,,,,,,,
28/04/2019 11:00,28/04/2019 12:00,12.34,605.75,,,,,,,,,,,,,,,,,,,
28/04/2019 12:00,28/04/2019 13:00,13.199,678.25,,,,,,,,,,,,,,,,,,,
28/04/2019 13:00,28/04/2019 14:00,13.82,669.75,,,,,,,,,,,,,,,,,,,
28/04/2019 14:00,28/04/2019 15:00,13.895,517.25,,,,,,,,,,,,,,,,,,,
28/04/2019 15:00,28/04/2019 16:00,13.718,380.875,,,,,,,,,,,,,,,,,,,
28/04/2019 16:00,28/04/2019 17:00,13.233,238.5,,,,,,,,,,,,,,,,,,,
28/04/2019 17:00,28/04/2019 18:00,12.268,104.406,,,,,,,,,,,,,,,,,,,
28/04/2019 18:00,28/04/2019 19:00,10.662,31.18,,,,,,,,,,,,,,,,,,,
28/04/2019 19:00,28/04/2019 20:00,9.133,2.005,,,,,,,,,,,,,,,,,,,
28/04/2019 20:00,28/04/2019 21:00,8.46,0,,,,,,,,,,,,,,,,,,,
28/04/2019 21:00,28/04/2019 22:00,7.965,0,,,,,,,,,,,,,,,,,,,
28/04/2019 22:00,28/04/2019 23:00,7.502,0,,,,,,,,,,,,,,,,,,,
28/04/2019 23:00,29/04/2019 00:00,7.043,0,,,,,,,,,,,,,,,,,,,
29/04/2019 00:00,29/04/2019 01:00,6.658,0,,,,,,,,,,,,,,,,,,,
29/04/2019 01:00,29/04/2019 02:00,6.402,0,,,,,,,,,,,,,,,,,,,
29/04/2019 02:00,29/04/2019 03:00,6.341,0,,,,,,,,,,,,,,,,,,,
29/04/2019 03:00,29/04/2019 04:00,6.386,0,,,,,,,,,,,,,,,,,,,
29/04/2019 04:00,29/04/2019 05:00,6.34,0.121,,,,,,,,,,,,,,,,,,,
29/04/2019 05:00,29/04/2019 06:00,6.563,22.609,,,,,,,,,,,,,,,,,,,
29/04/2019 06:00,29/04/2019 07:00,7.218,95.281,,,,,,,,,,,,,,,,,,,
29/04/2019 07:00,29/04/2019 08:00,8.534,215.375,,,,,,,,,,,,,,,,,,,
29/04/2019 08:00,29/04/2019 09:00,10.167,389.375,,,,,,,,,,,,,,,,,,,
29/04/2019 09:00,29/04/2019 10:00,11.656,528,,,,,,,,,,,,,,,,,,,
29/04/2019 10:00,29/04/2019 11:00,12.848,654.75,,,,,,,,,,,,,,,,,,,
29/04/2019 11:00,29/04/2019 12:00,13.595,667,,,,,,,,,,,,,,,,,,,
29/04/2019 12:00,29/04/2019 13:00,14.378,745.25,,,,,,,,,,,,,,,,,,,
29/04/2019 13:00,29/04/2019 14:00,14.786,694.75,,,,,,,,,,,,,,,,,,,
29/04/2019 14:00,29/04/2019 15:00,15.036,639.5,,,,,,,,,,,,,,,,,,,
29/04/2019 15:00,29/04/2019 16:00,15.088,552.5,,,,,,,,,,,,,,,,,,,
29/04/2019 16:00,29/04/2019 17:00,14.793,411,,,,,,,,,,,,,,,,,,,
29/04/2019 17:00,29/04/2019 18:00,14.086,250.5,,,,,,,,,,,,,,,,,,,
29/04/2019 18:00,29/04/2019 19:00,12.186,97.031,,,,,,,,,,,,,,,,,,,
29/04/2019 19:00,29/04/2019 20:00,9.268,6.92,,,,,,,,,,,,,,,,,,,
29/04/2019 20:00,29/04/2019 21:00,8.032,0,,,,,,,,,,,,,,,,,,,
29/04/2019 21:00,29/04/2019 22:00,7.371,0,,,,,,,,,,,,,,,,,,,
29/04/2019 22:00,29/04/2019 23:00,6.83,0,,,,,,,,,,,,,,,,,,,
29/04/2019 23:00,30/04/2019 00:00,6.633,0,,,,,,,,,,,,,,,,,,,
30/04/2019 00:00,30/04/2019 01:00,6.087,0,,,,,,,,,,,,,,,,,,,
30/04/2019 01:00,30/04/2019 02:00,5.476,0,,,,,,,,,,,,,,,,,,,
30/04/2019 02:00,30/04/2019 03:00,5.015,0,,,,,,,,,,,,,,,,,,,
30/04/2019 03:00,30/04/2019 04:00,4.769,0,,,,,,,,,,,,,,,,,,,
30/04/2019 04:00,30/04/2019 05:00,4.94,0.381,,,,,,,,,,,,,,,,,,,
30/04/2019 05:00,30/04/2019 06:00,5.952,35.172,,,,,,,,,,,,,,,,,,,
30/04/2019 06:00,30/04/2019 07:00,6.865,102.5,,,,,,,,,,,,,,,,,,,
30/04/2019 07:00,30/04/2019 08:00,8.581,262.375,,,,,,,,,,,,,,,,,,,
30/04/2019 08:00,30/04/2019 09:00,11.169,455.875,,,,,,,,,,,,,,,,,,,
30/04/2019 09:00,30/04/2019 10:00,12.912,530.75,,,,,,,,,,,,,,,,,,,
30/04/2019 10:00,30/04/2019 11:00,13.699,547.5,,,,,,,,,,,,,,,,,,,
