01/01/2019 00:00,01/01/2019 00:00,7.23,0,# Renewables.ninja Weather (Point API) - 52.500, 1.500 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/,,,,,,,,,,,,,,,,,
01/01/2019 01:00,01/01/2019 01:00,7.238,0,# Units: time in UTC, local_time in Europe/London, temperature in ºC, radiation_surface in W/m²,,,,,,,,,,,,,,,
01/01/2019 02:00,01/01/2019 02:00,7.252,0,"# {""units"": {""time"": ""UTC"""," ""local_time"": ""Europe/London"""," ""temperature"": ""\u00baC"""," ""radiation_surface"": ""W/m\u00b2""}"," ""params"": {""local_time"": true"," ""header"": true"," ""lat"": ""52.5"""," ""lon"": ""1.5"""," ""date_from"": ""2019-01-01"""," ""date_to"": ""2019-12-31"""," ""dataset"": ""merra2"""," ""var_t2m"": true"," ""var_prectotland"": false"," ""var_precsnoland"": false"," ""var_snomas"": false"," ""var_rhoa"": false"," ""var_swgdn"": true"," ""var_swtdn"": false"," ""var_cldtot"": false}}"
01/01/2019 03:00,01/01/2019 03:00,7.317,0,time,local_time,temperature,radiation_surface,,,,,,,,,,,,,,,
01/01/2019 04:00,01/01/2019 04:00,7.385,0,,,,,,,,,,,,,,,,,,,
01/01/2019 05:00,01/01/2019 05:00,7.599,0,,,,,,,,,,,,,,,,,,,
01/01/2019 06:00,01/01/2019 06:00,7.846,0,,,,,,,,,,,,,,,,,,,
01/01/2019 07:00,01/01/2019 07:00,7.912,0,,,,,,,,,,,,,,,,,,,
01/01/2019 08:00,01/01/2019 08:00,7.961,12.245,,,,,,,,,,,,,,,,,,,
01/01/2019 09:00,01/01/2019 09:00,8.248,49.516,,,,,,,,,,,,,,,,,,,
01/01/2019 10:00,01/01/2019 10:00,8.657,140.175,,,,,,,,,,,,,,,,,,,
01/01/2019 11:00,01/01/2019 11:00,8.946,213.45,,,,,,,,,,,,,,,,,,,
01/01/2019 12:00,01/01/2019 12:00,8.76,219.788,,,,,,,,,,,,,,,,,,,
01/01/2019 13:00,01/01/2019 13:00,8.45,173.5,,,,,,,,,,,,,,,,,,,
01/01/2019 14:00,01/01/2019 14:00,7.838,93.431,,,,,,,,,,,,,,,,,,,
01/01/2019 15:00,01/01/2019 15:00,6.635,13.403,,,,,,,,,,,,,,,,,,,
01/01/2019 16:00,01/01/2019 16:00,5.899,0,,,,,,,,,,,,,,,,,,,
01/01/2019 17:00,01/01/2019 17:00,5.795,0,,,,,,,,,,,,,,,,,,,
01/01/2019 18:00,01/01/2019 18:00,5.859,0,,,,,,,,,,,,,,,,,,,
01/01/2019 19:00,01/01/2019 19:00,5.744,0,,,,,,,,,,,,,,,,,,,
01/01/2019 20:00,01/01/2019 20:00,5.661,0,,,,,,,,,,,,,,,,,,,
01/01/2019 21:00,01/01/2019 21:00,5.551,0,,,,,,,,,,,,,,,,,,,
01/01/2019 22:00,01/01/2019 22:00,5.472,0,,,,,,,,,,,,,,,,,,,
01/01/2019 23:00,01/01/2019 23:00,5.423,0,,,,,,,,,,,,,,,,,,,
02/01/2019 00:00,02/01/2019 00:00,5.399,0,,,,,,,,,,,,,,,,,,,
02/01/2019 01:00,02/01/2019 01:00,5.334,0,,,,,,,,,,,,,,,,,,,
02/01/2019 02:00,02/01/2019 02:00,5.222,0,,,,,,,,,,,,,,,,,,,
02/01/2019 03:00,02/01/2019 03:00,5.176,0,,,,,,,,,,,,,,,,,,,
02/01/2019 04:00,02/01/2019 04:00,5.107,0,,,,,,,,,,,,,,,,,,,
02/01/2019 05:00,02/01/2019 05:00,5.099,0,,,,,,,,,,,,,,,,,,,
02/01/2019 06:00,02/01/2019 06:00,5.114,0,,,,,,,,,,,,,,,,,,,
02/01/2019 07:00,02/01/2019 07:00,5.092,0,,,,,,,,,,,,,,,,,,,
02/01/2019 08:00,02/01/2019 08:00,5.257,17.83,,,,,,,,,,,,,,,,,,,
02/01/2019 09:00,02/01/2019 09:00,6.046,80.206,,,,,,,,,,,,,,,,,,,
02/01/2019 10:00,02/01/2019 10:00,6.669,137.05,,,,,,,,,,,,,,,,,,,
02/01/2019 11:00,02/01/2019 11:00,6.99,168.962,,,,,,,,,,,,,,,,,,,
02/01/2019 12:00,02/01/2019 12:00,7.054,164.8,,,,,,,,,,,,,,,,,,,
02/01/2019 13:00,02/01/2019 13:00,6.857,120.725,,,,,,,,,,,,,,,,,,,
02/01/2019 14:00,02/01/2019 14:00,6.335,65.981,,,,,,,,,,,,,,,,,,,
02/01/2019 15:00,02/01/2019 15:00,5.023,11.12,,,,,,,,,,,,,,,,,,,
02/01/2019 16:00,02/01/2019 16:00,4.625,0,,,,,,,,,,,,,,,,,,,
02/01/2019 17:00,02/01/2019 17:00,4.516,0,,,,,,,,,,,,,,,,,,,
02/01/2019 18:00,02/01/2019 18:00,4.292,0,,,,,,,,,,,,,,,,,,,
02/01/2019 19:00,02/01/2019 19:00,4.005,0,,,,,,,,,,,,,,,,,,,
02/01/2019 20:00,02/01/2019 20:00,3.76,0,,,,,,,,,,,,,,,,,,,
02/01/2019 21:00,02/01/2019 21:00,3.586,0,,,,,,,,,,,,,,,,,,,
02/01/2019 22:00,02/01/2019 22:00,3.517,0,,,,,,,,,,,,,,,,,,,
02/01/2019 23:00,02/01/2019 23:00,3.45,0,,,,,,,,,,,,,,,,,,,
03/01/2019 00:00,03/01/2019 00:00,3.405,0,,,,,,,,,,,,,,,,,,,
03/01/2019 01:00,03/01/2019 01:00,3.395,0,,,,,,,,,,,,,,,,,,,
03/01/2019 02:00,03/01/2019 02:00,3.426,0,,,,,,,,,,,,,,,,,,,
03/01/2019 03:00,03/01/2019 03:00,3.447,0,,,,,,,,,,,,,,,,,,,
03/01/2019 04:00,03/01/2019 04:00,3.416,0,,,,,,,,,,,,,,,,,,,
03/01/2019 05:00,03/01/2019 05:00,3.253,0,,,,,,,,,,,,,,,,,,,
03/01/2019 06:00,03/01/2019 06:00,3.02,0,,,,,,,,,,,,,,,,,,,
03/01/2019 07:00,03/01/2019 07:00,2.491,0,,,,,,,,,,,,,,,,,,,
03/01/2019 08:00,03/01/2019 08:00,2.498,20.942,,,,,,,,,,,,,,,,,,,
03/01/2019 09:00,03/01/2019 09:00,4.062,87.475,,,,,,,,,,,,,,,,,,,
03/01/2019 10:00,03/01/2019 10:00,5.197,137.863,,,,,,,,,,,,,,,,,,,
03/01/2019 11:00,03/01/2019 11:00,5.489,161.538,,,,,,,,,,,,,,,,,,,
03/01/2019 12:00,03/01/2019 12:00,5.553,149.163,,,,,,,,,,,,,,,,,,,
03/01/2019 13:00,03/01/2019 13:00,5.401,111.75,,,,,,,,,,,,,,,,,,,
03/01/2019 14:00,03/01/2019 14:00,4.935,60.147,,,,,,,,,,,,,,,,,,,
03/01/2019 15:00,03/01/2019 15:00,4.001,9.309,,,,,,,,,,,,,,,,,,,
03/01/2019 16:00,03/01/2019 16:00,3.39,0,,,,,,,,,,,,,,,,,,,
03/01/2019 17:00,03/01/2019 17:00,2.901,0,,,,,,,,,,,,,,,,,,,
03/01/2019 18:00,03/01/2019 18:00,2.039,0,,,,,,,,,,,,,,,,,,,
03/01/2019 19:00,03/01/2019 19:00,1.781,0,,,,,,,,,,,,,,,,,,,
03/01/2019 20:00,03/01/2019 20:00,1.357,0,,,,,,,,,,,,,,,,,,,
03/01/2019 21:00,03/01/2019 21:00,0.705,0,,,,,,,,,,,,,,,,,,,
03/01/2019 22:00,03/01/2019 22:00,0.245,0,,,,,,,,,,,,,,,,,,,
03/01/2019 23:00,03/01/2019 23:00,-0.066,0,,,,,,,,,,,,,,,,,,,
04/01/2019 00:00,04/01/2019 00:00,-0.295,0,,,,,,,,,,,,,,,,,,,
04/01/2019 01:00,04/01/2019 01:00,-0.328,0,,,,,,,,,,,,,,,,,,,
04/01/2019 02:00,04/01/2019 02:00,-0.438,0,,,,,,,,,,,,,,,,,,,
04/01/2019 03:00,04/01/2019 03:00,-0.671,0,,,,,,,,,,,,,,,,,,,
04/01/2019 04:00,04/01/2019 04:00,-0.724,0,,,,,,,,,,,,,,,,,,,
04/01/2019 05:00,04/01/2019 05:00,-0.751,0,,,,,,,,,,,,,,,,,,,
04/01/2019 06:00,04/01/2019 06:00,-0.612,0,,,,,,,,,,,,,,,,,,,
04/01/2019 07:00,04/01/2019 07:00,-0.478,0,,,,,,,,,,,,,,,,,,,
04/01/2019 08:00,04/01/2019 08:00,-0.055,17.567,,,,,,,,,,,,,,,,,,,
04/01/2019 09:00,04/01/2019 09:00,0.673,67.256,,,,,,,,,,,,,,,,,,,
04/01/2019 10:00,04/01/2019 10:00,1.366,119.613,,,,,,,,,,,,,,,,,,,
04/01/2019 11:00,04/01/2019 11:00,2.232,212.163,,,,,,,,,,,,,,,,,,,
04/01/2019 12:00,04/01/2019 12:00,2.812,150,,,,,,,,,,,,,,,,,,,
04/01/2019 13:00,04/01/2019 13:00,2.905,71.65,,,,,,,,,,,,,,,,,,,
04/01/2019 14:00,04/01/2019 14:00,2.624,22.178,,,,,,,,,,,,,,,,,,,
04/01/2019 15:00,04/01/2019 15:00,2.381,5.525,,,,,,,,,,,,,,,,,,,
04/01/2019 16:00,04/01/2019 16:00,2.141,0,,,,,,,,,,,,,,,,,,,
04/01/2019 17:00,04/01/2019 17:00,2.264,0,,,,,,,,,,,,,,,,,,,
04/01/2019 18:00,04/01/2019 18:00,2.374,0,,,,,,,,,,,,,,,,,,,
04/01/2019 19:00,04/01/2019 19:00,2.652,0,,,,,,,,,,,,,,,,,,,
04/01/2019 20:00,04/01/2019 20:00,2.877,0,,,,,,,,,,,,,,,,,,,
04/01/2019 21:00,04/01/2019 21:00,3.051,0,,,,,,,,,,,,,,,,,,,
04/01/2019 22:00,04/01/2019 22:00,3.139,0,,,,,,,,,,,,,,,,,,,
04/01/2019 23:00,04/01/2019 23:00,3.178,0,,,,,,,,,,,,,,,,,,,
05/01/2019 00:00,05/01/2019 00:00,3.503,0,,,,,,,,,,,,,,,,,,,
05/01/2019 01:00,05/01/2019 01:00,3.372,0,,,,,,,,,,,,,,,,,,,
05/01/2019 02:00,05/01/2019 02:00,3.119,0,,,,,,,,,,,,,,,,,,,
05/01/2019 03:00,05/01/2019 03:00,2.853,0,,,,,,,,,,,,,,,,,,,
05/01/2019 04:00,05/01/2019 04:00,2.424,0,,,,,,,,,,,,,,,,,,,
05/01/2019 05:00,05/01/2019 05:00,2.077,0,,,,,,,,,,,,,,,,,,,
05/01/2019 06:00,05/01/2019 06:00,1.926,0,,,,,,,,,,,,,,,,,,,
05/01/2019 07:00,05/01/2019 07:00,1.763,0,,,,,,,,,,,,,,,,,,,
05/01/2019 08:00,05/01/2019 08:00,1.586,16.642,,,,,,,,,,,,,,,,,,,
05/01/2019 09:00,05/01/2019 09:00,2.086,61.016,,,,,,,,,,,,,,,,,,,
05/01/2019 10:00,05/01/2019 10:00,2.685,105.238,,,,,,,,,,,,,,,,,,,
05/01/2019 11:00,05/01/2019 11:00,3.411,148.55,,,,,,,,,,,,,,,,,,,
05/01/2019 12:00,05/01/2019 12:00,3.847,129.688,,,,,,,,,,,,,,,,,,,
05/01/2019 13:00,05/01/2019 13:00,4.084,112.644,,,,,,,,,,,,,,,,,,,
05/01/2019 14:00,05/01/2019 14:00,3.976,56.084,,,,,,,,,,,,,,,,,,,
05/01/2019 15:00,05/01/2019 15:00,3.457,8.475,,,,,,,,,,,,,,,,,,,
05/01/2019 16:00,05/01/2019 16:00,2.994,0,,,,,,,,,,,,,,,,,,,
05/01/2019 17:00,05/01/2019 17:00,2.822,0,,,,,,,,,,,,,,,,,,,
05/01/2019 18:00,05/01/2019 18:00,2.837,0,,,,,,,,,,,,,,,,,,,
05/01/2019 19:00,05/01/2019 19:00,2.965,0,,,,,,,,,,,,,,,,,,,
05/01/2019 20:00,05/01/2019 20:00,3.311,0,,,,,,,,,,,,,,,,,,,
05/01/2019 21:00,05/01/2019 21:00,3.48,0,,,,,,,,,,,,,,,,,,,
05/01/2019 22:00,05/01/2019 22:00,3.562,0,,,,,,,,,,,,,,,,,,,
05/01/2019 23:00,05/01/2019 23:00,3.594,0,,,,,,,,,,,,,,,,,,,
06/01/2019 00:00,06/01/2019 00:00,3.634,0,,,,,,,,,,,,,,,,,,,
06/01/2019 01:00,06/01/2019 01:00,3.651,0,,,,,,,,,,,,,,,,,,,
06/01/2019 02:00,06/01/2019 02:00,3.795,0,,,,,,,,,,,,,,,,,,,
06/01/2019 03:00,06/01/2019 03:00,3.849,0,,,,,,,,,,,,,,,,,,,
06/01/2019 04:00,06/01/2019 04:00,3.817,0,,,,,,,,,,,,,,,,,,,
06/01/2019 05:00,06/01/2019 05:00,3.648,0,,,,,,,,,,,,,,,,,,,
06/01/2019 06:00,06/01/2019 06:00,3.491,0,,,,,,,,,,,,,,,,,,,
06/01/2019 07:00,06/01/2019 07:00,3.594,0,,,,,,,,,,,,,,,,,,,
06/01/2019 08:00,06/01/2019 08:00,3.721,12.195,,,,,,,,,,,,,,,,,,,
06/01/2019 09:00,06/01/2019 09:00,4.033,40.306,,,,,,,,,,,,,,,,,,,
06/01/2019 10:00,06/01/2019 10:00,4.468,90.819,,,,,,,,,,,,,,,,,,,
06/01/2019 11:00,06/01/2019 11:00,4.969,114.162,,,,,,,,,,,,,,,,,,,
06/01/2019 12:00,06/01/2019 12:00,5.412,126.419,,,,,,,,,,,,,,,,,,,
06/01/2019 13:00,06/01/2019 13:00,5.861,111.475,,,,,,,,,,,,,,,,,,,
06/01/2019 14:00,06/01/2019 14:00,5.926,67.978,,,,,,,,,,,,,,,,,,,
06/01/2019 15:00,06/01/2019 15:00,5.397,10.427,,,,,,,,,,,,,,,,,,,
06/01/2019 16:00,06/01/2019 16:00,5.27,0,,,,,,,,,,,,,,,,,,,
06/01/2019 17:00,06/01/2019 17:00,5.408,0,,,,,,,,,,,,,,,,,,,
06/01/2019 18:00,06/01/2019 18:00,5.454,0,,,,,,,,,,,,,,,,,,,
06/01/2019 19:00,06/01/2019 19:00,5.435,0,,,,,,,,,,,,,,,,,,,
06/01/2019 20:00,06/01/2019 20:00,5.325,0,,,,,,,,,,,,,,,,,,,
06/01/2019 21:00,06/01/2019 21:00,5.121,0,,,,,,,,,,,,,,,,,,,
06/01/2019 22:00,06/01/2019 22:00,5.523,0,,,,,,,,,,,,,,,,,,,
06/01/2019 23:00,06/01/2019 23:00,5.825,0,,,,,,,,,,,,,,,,,,,
07/01/2019 00:00,07/01/2019 00:00,6.019,0,,,,,,,,,,,,,,,,,,,
07/01/2019 01:00,07/01/2019 01:00,6.092,0,,,,,,,,,,,,,,,,,,,
07/01/2019 02:00,07/01/2019 02:00,6.166,0,,,,,,,,,,,,,,,,,,,
07/01/2019 03:00,07/01/2019 03:00,6.168,0,,,,,,,,,,,,,,,,,,,
07/01/2019 04:00,07/01/2019 04:00,6.105,0,,,,,,,,,,,,,,,,,,,
07/01/2019 05:00,07/01/2019 05:00,5.973,0,,,,,,,,,,,,,,,,,,,
07/01/2019 06:00,07/01/2019 06:00,5.906,0,,,,,,,,,,,,,,,,,,,
07/01/2019 07:00,07/01/2019 07:00,5.848,0,,,,,,,,,,,,,,,,,,,
07/01/2019 08:00,07/01/2019 08:00,5.452,8.509,,,,,,,,,,,,,,,,,,,
07/01/2019 09:00,07/01/2019 09:00,5.697,39.153,,,,,,,,,,,,,,,,,,,
07/01/2019 10:00,07/01/2019 10:00,6.06,84.556,,,,,,,,,,,,,,,,,,,
07/01/2019 11:00,07/01/2019 11:00,6.811,91.562,,,,,,,,,,,,,,,,,,,
07/01/2019 12:00,07/01/2019 12:00,7.559,100.85,,,,,,,,,,,,,,,,,,,
07/01/2019 13:00,07/01/2019 13:00,8.037,61.394,,,,,,,,,,,,,,,,,,,
07/01/2019 14:00,07/01/2019 14:00,8.215,40.594,,,,,,,,,,,,,,,,,,,
07/01/2019 15:00,07/01/2019 15:00,8.067,9.411,,,,,,,,,,,,,,,,,,,
07/01/2019 16:00,07/01/2019 16:00,8.091,0,,,,,,,,,,,,,,,,,,,
07/01/2019 17:00,07/01/2019 17:00,8.477,0,,,,,,,,,,,,,,,,,,,
07/01/2019 18:00,07/01/2019 18:00,8.664,0,,,,,,,,,,,,,,,,,,,
07/01/2019 19:00,07/01/2019 19:00,8.653,0,,,,,,,,,,,,,,,,,,,
07/01/2019 20:00,07/01/2019 20:00,8.742,0,,,,,,,,,,,,,,,,,,,
07/01/2019 21:00,07/01/2019 21:00,7.737,0,,,,,,,,,,,,,,,,,,,
07/01/2019 22:00,07/01/2019 22:00,6.699,0,,,,,,,,,,,,,,,,,,,
07/01/2019 23:00,07/01/2019 23:00,6.154,0,,,,,,,,,,,,,,,,,,,
08/01/2019 00:00,08/01/2019 00:00,5.877,0,,,,,,,,,,,,,,,,,,,
08/01/2019 01:00,08/01/2019 01:00,5.679,0,,,,,,,,,,,,,,,,,,,
08/01/2019 02:00,08/01/2019 02:00,5.556,0,,,,,,,,,,,,,,,,,,,
08/01/2019 03:00,08/01/2019 03:00,5.391,0,,,,,,,,,,,,,,,,,,,
08/01/2019 04:00,08/01/2019 04:00,5.403,0,,,,,,,,,,,,,,,,,,,
08/01/2019 05:00,08/01/2019 05:00,5.54,0,,,,,,,,,,,,,,,,,,,
08/01/2019 06:00,08/01/2019 06:00,5.652,0,,,,,,,,,,,,,,,,,,,
08/01/2019 07:00,08/01/2019 07:00,5.773,0,,,,,,,,,,,,,,,,,,,
08/01/2019 08:00,08/01/2019 08:00,5.913,16.006,,,,,,,,,,,,,,,,,,,
08/01/2019 09:00,08/01/2019 09:00,6.256,64.159,,,,,,,,,,,,,,,,,,,
08/01/2019 10:00,08/01/2019 10:00,6.86,164.65,,,,,,,,,,,,,,,,,,,
08/01/2019 11:00,08/01/2019 11:00,7.428,210.85,,,,,,,,,,,,,,,,,,,
08/01/2019 12:00,08/01/2019 12:00,7.705,200.087,,,,,,,,,,,,,,,,,,,
08/01/2019 13:00,08/01/2019 13:00,7.606,168.4,,,,,,,,,,,,,,,,,,,
08/01/2019 14:00,08/01/2019 14:00,7.16,94.606,,,,,,,,,,,,,,,,,,,
08/01/2019 15:00,08/01/2019 15:00,6.368,16.714,,,,,,,,,,,,,,,,,,,
08/01/2019 16:00,08/01/2019 16:00,5.755,0,,,,,,,,,,,,,,,,,,,
08/01/2019 17:00,08/01/2019 17:00,5.4,0,,,,,,,,,,,,,,,,,,,
08/01/2019 18:00,08/01/2019 18:00,5.07,0,,,,,,,,,,,,,,,,,,,
08/01/2019 19:00,08/01/2019 19:00,4.871,0,,,,,,,,,,,,,,,,,,,
08/01/2019 20:00,08/01/2019 20:00,4.74,0,,,,,,,,,,,,,,,,,,,
08/01/2019 21:00,08/01/2019 21:00,4.906,0,,,,,,,,,,,,,,,,,,,
08/01/2019 22:00,08/01/2019 22:00,5.292,0,,,,,,,,,,,,,,,,,,,
08/01/2019 23:00,08/01/2019 23:00,5.472,0,,,,,,,,,,,,,,,,,,,
09/01/2019 00:00,09/01/2019 00:00,5.528,0,,,,,,,,,,,,,,,,,,,
09/01/2019 01:00,09/01/2019 01:00,5.419,0,,,,,,,,,,,,,,,,,,,
09/01/2019 02:00,09/01/2019 02:00,5.231,0,,,,,,,,,,,,,,,,,,,
09/01/2019 03:00,09/01/2019 03:00,5.045,0,,,,,,,,,,,,,,,,,,,
09/01/2019 04:00,09/01/2019 04:00,4.947,0,,,,,,,,,,,,,,,,,,,
09/01/2019 05:00,09/01/2019 05:00,4.851,0,,,,,,,,,,,,,,,,,,,
09/01/2019 06:00,09/01/2019 06:00,4.769,0,,,,,,,,,,,,,,,,,,,
09/01/2019 07:00,09/01/2019 07:00,4.786,0,,,,,,,,,,,,,,,,,,,
09/01/2019 08:00,09/01/2019 08:00,4.979,16.105,,,,,,,,,,,,,,,,,,,
09/01/2019 09:00,09/01/2019 09:00,5.447,91.644,,,,,,,,,,,,,,,,,,,
09/01/2019 10:00,09/01/2019 10:00,6.05,158.438,,,,,,,,,,,,,,,,,,,
09/01/2019 11:00,09/01/2019 11:00,6.414,198.712,,,,,,,,,,,,,,,,,,,
09/01/2019 12:00,09/01/2019 12:00,6.509,199.625,,,,,,,,,,,,,,,,,,,
09/01/2019 13:00,09/01/2019 13:00,6.307,140.413,,,,,,,,,,,,,,,,,,,
09/01/2019 14:00,09/01/2019 14:00,5.901,78.012,,,,,,,,,,,,,,,,,,,
09/01/2019 15:00,09/01/2019 15:00,5.228,14.037,,,,,,,,,,,,,,,,,,,
09/01/2019 16:00,09/01/2019 16:00,4.715,0,,,,,,,,,,,,,,,,,,,
09/01/2019 17:00,09/01/2019 17:00,4.75,0,,,,,,,,,,,,,,,,,,,
09/01/2019 18:00,09/01/2019 18:00,4.925,0,,,,,,,,,,,,,,,,,,,
09/01/2019 19:00,09/01/2019 19:00,4.764,0,,,,,,,,,,,,,,,,,,,
09/01/2019 20:00,09/01/2019 20:00,4.304,0,,,,,,,,,,,,,,,,,,,
09/01/2019 21:00,09/01/2019 21:00,4.31,0,,,,,,,,,,,,,,,,,,,
09/01/2019 22:00,09/01/2019 22:00,4.391,0,,,,,,,,,,,,,,,,,,,
09/01/2019 23:00,09/01/2019 23:00,4.12,0,,,,,,,,,,,,,,,,,,,
10/01/2019 00:00,10/01/2019 00:00,3.926,0,,,,,,,,,,,,,,,,,,,
10/01/2019 01:00,10/01/2019 01:00,3.61,0,,,,,,,,,,,,,,,,,,,
10/01/2019 02:00,10/01/2019 02:00,3.651,0,,,,,,,,,,,,,,,,,,,
10/01/2019 03:00,10/01/2019 03:00,3.383,0,,,,,,,,,,,,,,,,,,,
10/01/2019 04:00,10/01/2019 04:00,3.22,0,,,,,,,,,,,,,,,,,,,
10/01/2019 05:00,10/01/2019 05:00,3.128,0,,,,,,,,,,,,,,,,,,,
10/01/2019 06:00,10/01/2019 06:00,3.154,0,,,,,,,,,,,,,,,,,,,
10/01/2019 07:00,10/01/2019 07:00,3.161,0.001,,,,,,,,,,,,,,,,,,,
10/01/2019 08:00,10/01/2019 08:00,3.33,21.736,,,,,,,,,,,,,,,,,,,
10/01/2019 09:00,10/01/2019 09:00,3.876,62.378,,,,,,,,,,,,,,,,,,,
10/01/2019 10:00,10/01/2019 10:00,4.235,84.338,,,,,,,,,,,,,,,,,,,
10/01/2019 11:00,10/01/2019 11:00,4.341,89.725,,,,,,,,,,,,,,,,,,,
10/01/2019 12:00,10/01/2019 12:00,4.461,82.969,,,,,,,,,,,,,,,,,,,
10/01/2019 13:00,10/01/2019 13:00,4.368,54.519,,,,,,,,,,,,,,,,,,,
10/01/2019 14:00,10/01/2019 14:00,4.135,22.83,,,,,,,,,,,,,,,,,,,
10/01/2019 15:00,10/01/2019 15:00,3.861,3.93,,,,,,,,,,,,,,,,,,,
10/01/2019 16:00,10/01/2019 16:00,3.583,0,,,,,,,,,,,,,,,,,,,
10/01/2019 17:00,10/01/2019 17:00,3.618,0,,,,,,,,,,,,,,,,,,,
10/01/2019 18:00,10/01/2019 18:00,3.818,0,,,,,,,,,,,,,,,,,,,
10/01/2019 19:00,10/01/2019 19:00,4.083,0,,,,,,,,,,,,,,,,,,,
10/01/2019 20:00,10/01/2019 20:00,4.611,0,,,,,,,,,,,,,,,,,,,
10/01/2019 21:00,10/01/2019 21:00,4.935,0,,,,,,,,,,,,,,,,,,,
10/01/2019 22:00,10/01/2019 22:00,5.293,0,,,,,,,,,,,,,,,,,,,
10/01/2019 23:00,10/01/2019 23:00,5.651,0,,,,,,,,,,,,,,,,,,,
11/01/2019 00:00,11/01/2019 00:00,5.853,0,,,,,,,,,,,,,,,,,,,
11/01/2019 01:00,11/01/2019 01:00,5.953,0,,,,,,,,,,,,,,,,,,,
11/01/2019 02:00,11/01/2019 02:00,5.948,0,,,,,,,,,,,,,,,,,,,
11/01/2019 03:00,11/01/2019 03:00,5.951,0,,,,,,,,,,,,,,,,,,,
11/01/2019 04:00,11/01/2019 04:00,6.006,0,,,,,,,,,,,,,,,,,,,
11/01/2019 05:00,11/01/2019 05:00,6.107,0,,,,,,,,,,,,,,,,,,,
11/01/2019 06:00,11/01/2019 06:00,6.13,0,,,,,,,,,,,,,,,,,,,
11/01/2019 07:00,11/01/2019 07:00,5.831,0.003,,,,,,,,,,,,,,,,,,,
11/01/2019 08:00,11/01/2019 08:00,5.522,23.697,,,,,,,,,,,,,,,,,,,
11/01/2019 09:00,11/01/2019 09:00,5.718,47.931,,,,,,,,,,,,,,,,,,,
11/01/2019 10:00,11/01/2019 10:00,5.915,53.875,,,,,,,,,,,,,,,,,,,
11/01/2019 11:00,11/01/2019 11:00,6.222,75.281,,,,,,,,,,,,,,,,,,,
11/01/2019 12:00,11/01/2019 12:00,6.569,86.169,,,,,,,,,,,,,,,,,,,
11/01/2019 13:00,11/01/2019 13:00,6.583,61.141,,,,,,,,,,,,,,,,,,,
11/01/2019 14:00,11/01/2019 14:00,6.357,33.35,,,,,,,,,,,,,,,,,,,
11/01/2019 15:00,11/01/2019 15:00,5.953,8.202,,,,,,,,,,,,,,,,,,,
11/01/2019 16:00,11/01/2019 16:00,5.33,0,,,,,,,,,,,,,,,,,,,
11/01/2019 17:00,11/01/2019 17:00,5.208,0,,,,,,,,,,,,,,,,,,,
11/01/2019 18:00,11/01/2019 18:00,5.161,0,,,,,,,,,,,,,,,,,,,
11/01/2019 19:00,11/01/2019 19:00,5.034,0,,,,,,,,,,,,,,,,,,,
11/01/2019 20:00,11/01/2019 20:00,4.873,0,,,,,,,,,,,,,,,,,,,
11/01/2019 21:00,11/01/2019 21:00,4.649,0,,,,,,,,,,,,,,,,,,,
11/01/2019 22:00,11/01/2019 22:00,4.491,0,,,,,,,,,,,,,,,,,,,
11/01/2019 23:00,11/01/2019 23:00,4.444,0,,,,,,,,,,,,,,,,,,,
12/01/2019 00:00,12/01/2019 00:00,4.498,0,,,,,,,,,,,,,,,,,,,
12/01/2019 01:00,12/01/2019 01:00,4.632,0,,,,,,,,,,,,,,,,,,,
12/01/2019 02:00,12/01/2019 02:00,4.615,0,,,,,,,,,,,,,,,,,,,
12/01/2019 03:00,12/01/2019 03:00,4.635,0,,,,,,,,,,,,,,,,,,,
12/01/2019 04:00,12/01/2019 04:00,4.763,0,,,,,,,,,,,,,,,,,,,
12/01/2019 05:00,12/01/2019 05:00,4.736,0,,,,,,,,,,,,,,,,,,,
12/01/2019 06:00,12/01/2019 06:00,4.98,0,,,,,,,,,,,,,,,,,,,
12/01/2019 07:00,12/01/2019 07:00,4.919,0.003,,,,,,,,,,,,,,,,,,,
12/01/2019 08:00,12/01/2019 08:00,5.178,6.896,,,,,,,,,,,,,,,,,,,
12/01/2019 09:00,12/01/2019 09:00,6.343,16.214,,,,,,,,,,,,,,,,,,,
12/01/2019 10:00,12/01/2019 10:00,7.487,30.728,,,,,,,,,,,,,,,,,,,
12/01/2019 11:00,12/01/2019 11:00,8.04,51.691,,,,,,,,,,,,,,,,,,,
12/01/2019 12:00,12/01/2019 12:00,8.012,45.588,,,,,,,,,,,,,,,,,,,
12/01/2019 13:00,12/01/2019 13:00,7.903,53.219,,,,,,,,,,,,,,,,,,,
12/01/2019 14:00,12/01/2019 14:00,7.823,47.706,,,,,,,,,,,,,,,,,,,
12/01/2019 15:00,12/01/2019 15:00,7.488,12.161,,,,,,,,,,,,,,,,,,,
12/01/2019 16:00,12/01/2019 16:00,7.09,0,,,,,,,,,,,,,,,,,,,
12/01/2019 17:00,12/01/2019 17:00,6.817,0,,,,,,,,,,,,,,,,,,,
12/01/2019 18:00,12/01/2019 18:00,6.655,0,,,,,,,,,,,,,,,,,,,
12/01/2019 19:00,12/01/2019 19:00,6.755,0,,,,,,,,,,,,,,,,,,,
