06/01/2019 19:00,06/01/2019 19:00,3.908,0,,,,,,,,,,,,,,,,,,,
06/01/2019 20:00,06/01/2019 20:00,3.905,0,,,,,,,,,,,,,,,,,,,
06/01/2019 21:00,06/01/2019 21:00,3.887,0,,,,,,,,,,,,,,,,,,,
06/01/2019 22:00,06/01/2019 22:00,3.776,0,,,,,,,,,,,,,,,,,,,
06/01/2019 23:00,06/01/2019 23:00,3.649,0,,,,,,,,,,,,,,,,,,,
07/01/2019 00:00,07/01/2019 00:00,3.598,0,,,,,,,,,,,,,,,,,,,
07/01/2019 01:00,07/01/2019 01:00,3.549,0,,,,,,,,,,,,,,,,,,,
07/01/2019 02:00,07/01/2019 02:00,3.656,0,,,,,,,,,,,,,,,,,,,
07/01/2019 03:00,07/01/2019 03:00,3.993,0,,,,,,,,,,,,,,,,,,,
07/01/2019 04:00,07/01/2019 04:00,4.399,0,,,,,,,,,,,,,,,,,,,
07/01/2019 05:00,07/01/2019 05:00,4.75,0,,,,,,,,,,,,,,,,,,,
07/01/2019 06:00,07/01/2019 06:00,5.076,0,,,,,,,,,,,,,,,,,,,
07/01/2019 07:00,07/01/2019 07:00,5.454,0,,,,,,,,,,,,,,,,,,,
07/01/2019 08:00,07/01/2019 08:00,5.844,9.169,,,,,,,,,,,,,,,,,,,
07/01/2019 09:00,07/01/2019 09:00,6.632,57.713,,,,,,,,,,,,,,,,,,,
07/01/2019 10:00,07/01/2019 10:00,7.628,130.613,,,,,,,,,,,,,,,,,,,
07/01/2019 11:00,07/01/2019 11:00,8.585,149.337,,,,,,,,,,,,,,,,,,,
07/01/2019 12:00,07/01/2019 12:00,9.317,158.975,,,,,,,,,,,,,,,,,,,
07/01/2019 13:00,07/01/2019 13:00,9.573,107.356,,,,,,,,,,,,,,,,,,,
07/01/2019 14:00,07/01/2019 14:00,9.429,69.688,,,,,,,,,,,,,,,,,,,
07/01/2019 15:00,07/01/2019 15:00,9.029,25.312,,,,,,,,,,,,,,,,,,,
07/01/2019 16:00,07/01/2019 16:00,8.448,0.105,,,,,,,,,,,,,,,,,,,
07/01/2019 17:00,07/01/2019 17:00,8.231,0,,,,,,,,,,,,,,,,,,,
07/01/2019 18:00,07/01/2019 18:00,8.107,0,,,,,,,,,,,,,,,,,,,
07/01/2019 19:00,07/01/2019 19:00,8.312,0,,,,,,,,,,,,,,,,,,,
07/01/2019 20:00,07/01/2019 20:00,8.479,0,,,,,,,,,,,,,,,,,,,
07/01/2019 21:00,07/01/2019 21:00,8.724,0,,,,,,,,,,,,,,,,,,,
07/01/2019 22:00,07/01/2019 22:00,8.73,0,,,,,,,,,,,,,,,,,,,
07/01/2019 23:00,07/01/2019 23:00,8.686,0,,,,,,,,,,,,,,,,,,,
08/01/2019 00:00,08/01/2019 00:00,7.932,0,,,,,,,,,,,,,,,,,,,
08/01/2019 01:00,08/01/2019 01:00,6.792,0,,,,,,,,,,,,,,,,,,,
08/01/2019 02:00,08/01/2019 02:00,5.263,0,,,,,,,,,,,,,,,,,,,
08/01/2019 03:00,08/01/2019 03:00,4.968,0,,,,,,,,,,,,,,,,,,,
08/01/2019 04:00,08/01/2019 04:00,4.756,0,,,,,,,,,,,,,,,,,,,
08/01/2019 05:00,08/01/2019 05:00,4.304,0,,,,,,,,,,,,,,,,,,,
08/01/2019 06:00,08/01/2019 06:00,4.312,0,,,,,,,,,,,,,,,,,,,
08/01/2019 07:00,08/01/2019 07:00,4.582,0,,,,,,,,,,,,,,,,,,,
08/01/2019 08:00,08/01/2019 08:00,4.851,12.911,,,,,,,,,,,,,,,,,,,
08/01/2019 09:00,08/01/2019 09:00,5.345,58.703,,,,,,,,,,,,,,,,,,,
08/01/2019 10:00,08/01/2019 10:00,6.12,116.725,,,,,,,,,,,,,,,,,,,
08/01/2019 11:00,08/01/2019 11:00,6.951,179.637,,,,,,,,,,,,,,,,,,,
08/01/2019 12:00,08/01/2019 12:00,7.636,210.788,,,,,,,,,,,,,,,,,,,
08/01/2019 13:00,08/01/2019 13:00,7.775,191.575,,,,,,,,,,,,,,,,,,,
08/01/2019 14:00,08/01/2019 14:00,7.339,137.7,,,,,,,,,,,,,,,,,,,
08/01/2019 15:00,08/01/2019 15:00,5.927,48.263,,,,,,,,,,,,,,,,,,,
08/01/2019 16:00,08/01/2019 16:00,3.713,0.226,,,,,,,,,,,,,,,,,,,
08/01/2019 17:00,08/01/2019 17:00,3.138,0,,,,,,,,,,,,,,,,,,,
08/01/2019 18:00,08/01/2019 18:00,2.685,0,,,,,,,,,,,,,,,,,,,
08/01/2019 19:00,08/01/2019 19:00,2.184,0,,,,,,,,,,,,,,,,,,,
08/01/2019 20:00,08/01/2019 20:00,1.824,0,,,,,,,,,,,,,,,,,,,
08/01/2019 21:00,08/01/2019 21:00,1.609,0,,,,,,,,,,,,,,,,,,,
08/01/2019 22:00,08/01/2019 22:00,1.771,0,,,,,,,,,,,,,,,,,,,
08/01/2019 23:00,08/01/2019 23:00,1.837,0,,,,,,,,,,,,,,,,,,,
09/01/2019 00:00,09/01/2019 00:00,2.051,0,,,,,,,,,,,,,,,,,,,
09/01/2019 01:00,09/01/2019 01:00,1.945,0,,,,,,,,,,,,,,,,,,,
09/01/2019 02:00,09/01/2019 02:00,2.028,0,,,,,,,,,,,,,,,,,,,
09/01/2019 03:00,09/01/2019 03:00,1.987,0,,,,,,,,,,,,,,,,,,,
09/01/2019 04:00,09/01/2019 04:00,1.806,0,,,,,,,,,,,,,,,,,,,
09/01/2019 05:00,09/01/2019 05:00,1.652,0,,,,,,,,,,,,,,,,,,,
09/01/2019 06:00,09/01/2019 06:00,1.272,0,,,,,,,,,,,,,,,,,,,
09/01/2019 07:00,09/01/2019 07:00,1.222,0,,,,,,,,,,,,,,,,,,,
09/01/2019 08:00,09/01/2019 08:00,0.784,20.684,,,,,,,,,,,,,,,,,,,
09/01/2019 09:00,09/01/2019 09:00,1.383,79.625,,,,,,,,,,,,,,,,,,,
09/01/2019 10:00,09/01/2019 10:00,2.404,208.575,,,,,,,,,,,,,,,,,,,
09/01/2019 11:00,09/01/2019 11:00,3.525,263.1,,,,,,,,,,,,,,,,,,,
09/01/2019 12:00,09/01/2019 12:00,4.326,266.7,,,,,,,,,,,,,,,,,,,
09/01/2019 13:00,09/01/2019 13:00,4.574,227.062,,,,,,,,,,,,,,,,,,,
09/01/2019 14:00,09/01/2019 14:00,4.198,141.438,,,,,,,,,,,,,,,,,,,
09/01/2019 15:00,09/01/2019 15:00,2.759,49.028,,,,,,,,,,,,,,,,,,,
09/01/2019 16:00,09/01/2019 16:00,0.815,0.306,,,,,,,,,,,,,,,,,,,
09/01/2019 17:00,09/01/2019 17:00,0.309,0,,,,,,,,,,,,,,,,,,,
09/01/2019 18:00,09/01/2019 18:00,-0.043,0,,,,,,,,,,,,,,,,,,,
09/01/2019 19:00,09/01/2019 19:00,-0.332,0,,,,,,,,,,,,,,,,,,,
09/01/2019 20:00,09/01/2019 20:00,-0.62,0,,,,,,,,,,,,,,,,,,,
09/01/2019 21:00,09/01/2019 21:00,-0.443,0,,,,,,,,,,,,,,,,,,,
09/01/2019 22:00,09/01/2019 22:00,-0.651,0,,,,,,,,,,,,,,,,,,,
09/01/2019 23:00,09/01/2019 23:00,-0.782,0,,,,,,,,,,,,,,,,,,,
10/01/2019 00:00,10/01/2019 00:00,-0.727,0,,,,,,,,,,,,,,,,,,,
10/01/2019 01:00,10/01/2019 01:00,-0.78,0,,,,,,,,,,,,,,,,,,,
10/01/2019 02:00,10/01/2019 02:00,-0.894,0,,,,,,,,,,,,,,,,,,,
10/01/2019 03:00,10/01/2019 03:00,-1.034,0,,,,,,,,,,,,,,,,,,,
10/01/2019 04:00,10/01/2019 04:00,-1.168,0,,,,,,,,,,,,,,,,,,,
10/01/2019 05:00,10/01/2019 05:00,-1.136,0,,,,,,,,,,,,,,,,,,,
10/01/2019 06:00,10/01/2019 06:00,-1.121,0,,,,,,,,,,,,,,,,,,,
10/01/2019 07:00,10/01/2019 07:00,-1.253,0,,,,,,,,,,,,,,,,,,,
10/01/2019 08:00,10/01/2019 08:00,-1.151,19.117,,,,,,,,,,,,,,,,,,,
10/01/2019 09:00,10/01/2019 09:00,-0.105,83.581,,,,,,,,,,,,,,,,,,,
10/01/2019 10:00,10/01/2019 10:00,1.382,141.825,,,,,,,,,,,,,,,,,,,
10/01/2019 11:00,10/01/2019 11:00,2.775,184.575,,,,,,,,,,,,,,,,,,,
10/01/2019 12:00,10/01/2019 12:00,3.536,148.975,,,,,,,,,,,,,,,,,,,
10/01/2019 13:00,10/01/2019 13:00,3.888,97.619,,,,,,,,,,,,,,,,,,,
10/01/2019 14:00,10/01/2019 14:00,3.962,74.144,,,,,,,,,,,,,,,,,,,
10/01/2019 15:00,10/01/2019 15:00,3.327,23.959,,,,,,,,,,,,,,,,,,,
10/01/2019 16:00,10/01/2019 16:00,2.861,0.108,,,,,,,,,,,,,,,,,,,
10/01/2019 17:00,10/01/2019 17:00,3.075,0,,,,,,,,,,,,,,,,,,,
10/01/2019 18:00,10/01/2019 18:00,3.286,0,,,,,,,,,,,,,,,,,,,
10/01/2019 19:00,10/01/2019 19:00,3.579,0,,,,,,,,,,,,,,,,,,,
10/01/2019 20:00,10/01/2019 20:00,3.901,0,,,,,,,,,,,,,,,,,,,
10/01/2019 21:00,10/01/2019 21:00,4.358,0,,,,,,,,,,,,,,,,,,,
10/01/2019 22:00,10/01/2019 22:00,4.903,0,,,,,,,,,,,,,,,,,,,
10/01/2019 23:00,10/01/2019 23:00,4.976,0,,,,,,,,,,,,,,,,,,,
11/01/2019 00:00,11/01/2019 00:00,4.555,0,,,,,,,,,,,,,,,,,,,
11/01/2019 01:00,11/01/2019 01:00,3.97,0,,,,,,,,,,,,,,,,,,,
11/01/2019 02:00,11/01/2019 02:00,3.485,0,,,,,,,,,,,,,,,,,,,
11/01/2019 03:00,11/01/2019 03:00,3.046,0,,,,,,,,,,,,,,,,,,,
11/01/2019 04:00,11/01/2019 04:00,2.971,0,,,,,,,,,,,,,,,,,,,
11/01/2019 05:00,11/01/2019 05:00,3.082,0,,,,,,,,,,,,,,,,,,,
11/01/2019 06:00,11/01/2019 06:00,3.298,0,,,,,,,,,,,,,,,,,,,
11/01/2019 07:00,11/01/2019 07:00,3.507,0,,,,,,,,,,,,,,,,,,,
11/01/2019 08:00,11/01/2019 08:00,3.846,10.082,,,,,,,,,,,,,,,,,,,
11/01/2019 09:00,11/01/2019 09:00,4.479,60.1,,,,,,,,,,,,,,,,,,,
11/01/2019 10:00,11/01/2019 10:00,5.268,100,,,,,,,,,,,,,,,,,,,
11/01/2019 11:00,11/01/2019 11:00,6.23,118.588,,,,,,,,,,,,,,,,,,,
11/01/2019 12:00,11/01/2019 12:00,6.898,124.162,,,,,,,,,,,,,,,,,,,
11/01/2019 13:00,11/01/2019 13:00,7.248,113.325,,,,,,,,,,,,,,,,,,,
11/01/2019 14:00,11/01/2019 14:00,7.223,107.069,,,,,,,,,,,,,,,,,,,
11/01/2019 15:00,11/01/2019 15:00,5.951,36.956,,,,,,,,,,,,,,,,,,,
11/01/2019 16:00,11/01/2019 16:00,4.952,0.37,,,,,,,,,,,,,,,,,,,
11/01/2019 17:00,11/01/2019 17:00,4.795,0,,,,,,,,,,,,,,,,,,,
11/01/2019 18:00,11/01/2019 18:00,4.372,0,,,,,,,,,,,,,,,,,,,
11/01/2019 19:00,11/01/2019 19:00,3.932,0,,,,,,,,,,,,,,,,,,,
11/01/2019 20:00,11/01/2019 20:00,3.478,0,,,,,,,,,,,,,,,,,,,
11/01/2019 21:00,11/01/2019 21:00,3.226,0,,,,,,,,,,,,,,,,,,,
11/01/2019 22:00,11/01/2019 22:00,3.25,0,,,,,,,,,,,,,,,,,,,
11/01/2019 23:00,11/01/2019 23:00,3.256,0,,,,,,,,,,,,,,,,,,,
12/01/2019 00:00,12/01/2019 00:00,3.252,0,,,,,,,,,,,,,,,,,,,
12/01/2019 01:00,12/01/2019 01:00,4.035,0,,,,,,,,,,,,,,,,,,,
12/01/2019 02:00,12/01/2019 02:00,4.723,0,,,,,,,,,,,,,,,,,,,
12/01/2019 03:00,12/01/2019 03:00,4.829,0,,,,,,,,,,,,,,,,,,,
12/01/2019 04:00,12/01/2019 04:00,5.167,0,,,,,,,,,,,,,,,,,,,
12/01/2019 05:00,12/01/2019 05:00,5.719,0,,,,,,,,,,,,,,,,,,,
12/01/2019 06:00,12/01/2019 06:00,6.405,0,,,,,,,,,,,,,,,,,,,
12/01/2019 07:00,12/01/2019 07:00,7.289,0,,,,,,,,,,,,,,,,,,,
12/01/2019 08:00,12/01/2019 08:00,8.121,3.814,,,,,,,,,,,,,,,,,,,
12/01/2019 09:00,12/01/2019 09:00,8.395,17.014,,,,,,,,,,,,,,,,,,,
12/01/2019 10:00,12/01/2019 10:00,8.625,38.169,,,,,,,,,,,,,,,,,,,
12/01/2019 11:00,12/01/2019 11:00,8.895,90.988,,,,,,,,,,,,,,,,,,,
12/01/2019 12:00,12/01/2019 12:00,8.878,105.625,,,,,,,,,,,,,,,,,,,
12/01/2019 13:00,12/01/2019 13:00,8.574,90.106,,,,,,,,,,,,,,,,,,,
12/01/2019 14:00,12/01/2019 14:00,8.192,51.647,,,,,,,,,,,,,,,,,,,
12/01/2019 15:00,12/01/2019 15:00,7.776,17.456,,,,,,,,,,,,,,,,,,,
12/01/2019 16:00,12/01/2019 16:00,7.345,0.298,,,,,,,,,,,,,,,,,,,
12/01/2019 17:00,12/01/2019 17:00,7.096,0,,,,,,,,,,,,,,,,,,,
12/01/2019 18:00,12/01/2019 18:00,7.134,0,,,,,,,,,,,,,,,,,,,
