13/04/2019 00:00,13/04/2019 01:00,2.543,0,,,,,,,,,,,,,,,,,,,
13/04/2019 01:00,13/04/2019 02:00,2.174,0,,,,,,,,,,,,,,,,,,,
13/04/2019 02:00,13/04/2019 03:00,1.896,0,,,,,,,,,,,,,,,,,,,
13/04/2019 03:00,13/04/2019 04:00,1.705,0,,,,,,,,,,,,,,,,,,,
13/04/2019 04:00,13/04/2019 05:00,1.607,0,,,,,,,,,,,,,,,,,,,
13/04/2019 05:00,13/04/2019 06:00,1.873,21.484,,,,,,,,,,,,,,,,,,,
13/04/2019 06:00,13/04/2019 07:00,4.14,139.688,,,,,,,,,,,,,,,,,,,
13/04/2019 07:00,13/04/2019 08:00,6.056,291.875,,,,,,,,,,,,,,,,,,,
13/04/2019 08:00,13/04/2019 09:00,7.168,440.875,,,,,,,,,,,,,,,,,,,
13/04/2019 09:00,13/04/2019 10:00,7.531,472.5,,,,,,,,,,,,,,,,,,,
13/04/2019 10:00,13/04/2019 11:00,7.847,538.75,,,,,,,,,,,,,,,,,,,
13/04/2019 11:00,13/04/2019 12:00,8.007,581.25,,,,,,,,,,,,,,,,,,,
13/04/2019 12:00,13/04/2019 13:00,8.151,571.5,,,,,,,,,,,,,,,,,,,
13/04/2019 13:00,13/04/2019 14:00,8.134,496.5,,,,,,,,,,,,,,,,,,,
13/04/2019 14:00,13/04/2019 15:00,8.015,430.125,,,,,,,,,,,,,,,,,,,
13/04/2019 15:00,13/04/2019 16:00,7.842,361.75,,,,,,,,,,,,,,,,,,,
13/04/2019 16:00,13/04/2019 17:00,7.516,261,,,,,,,,,,,,,,,,,,,
13/04/2019 17:00,13/04/2019 18:00,6.762,133.562,,,,,,,,,,,,,,,,,,,
13/04/2019 18:00,13/04/2019 19:00,4.864,22.391,,,,,,,,,,,,,,,,,,,
13/04/2019 19:00,13/04/2019 20:00,3.67,0,,,,,,,,,,,,,,,,,,,
13/04/2019 20:00,13/04/2019 21:00,3.165,0,,,,,,,,,,,,,,,,,,,
13/04/2019 21:00,13/04/2019 22:00,2.645,0,,,,,,,,,,,,,,,,,,,
13/04/2019 22:00,13/04/2019 23:00,2.414,0,,,,,,,,,,,,,,,,,,,
13/04/2019 23:00,14/04/2019 00:00,2.084,0,,,,,,,,,,,,,,,,,,,
14/04/2019 00:00,14/04/2019 01:00,1.641,0,,,,,,,,,,,,,,,,,,,
14/04/2019 01:00,14/04/2019 02:00,1.294,0,,,,,,,,,,,,,,,,,,,
14/04/2019 02:00,14/04/2019 03:00,1.125,0,,,,,,,,,,,,,,,,,,,
14/04/2019 03:00,14/04/2019 04:00,1.207,0,,,,,,,,,,,,,,,,,,,
14/04/2019 04:00,14/04/2019 05:00,1.408,0,,,,,,,,,,,,,,,,,,,
14/04/2019 05:00,14/04/2019 06:00,1.674,22.062,,,,,,,,,,,,,,,,,,,
14/04/2019 06:00,14/04/2019 07:00,3.641,145.188,,,,,,,,,,,,,,,,,,,
14/04/2019 07:00,14/04/2019 08:00,4.994,306.625,,,,,,,,,,,,,,,,,,,
14/04/2019 08:00,14/04/2019 09:00,5.839,428.125,,,,,,,,,,,,,,,,,,,
14/04/2019 09:00,14/04/2019 10:00,6.562,509.375,,,,,,,,,,,,,,,,,,,
14/04/2019 10:00,14/04/2019 11:00,7.28,601,,,,,,,,,,,,,,,,,,,
14/04/2019 11:00,14/04/2019 12:00,7.812,630.25,,,,,,,,,,,,,,,,,,,
14/04/2019 12:00,14/04/2019 13:00,7.893,481.625,,,,,,,,,,,,,,,,,,,
14/04/2019 13:00,14/04/2019 14:00,7.439,270.75,,,,,,,,,,,,,,,,,,,
14/04/2019 14:00,14/04/2019 15:00,7.959,435.375,,,,,,,,,,,,,,,,,,,
14/04/2019 15:00,14/04/2019 16:00,8.024,370.875,,,,,,,,,,,,,,,,,,,
14/04/2019 16:00,14/04/2019 17:00,7.665,280.125,,,,,,,,,,,,,,,,,,,
14/04/2019 17:00,14/04/2019 18:00,7.021,122.781,,,,,,,,,,,,,,,,,,,
14/04/2019 18:00,14/04/2019 19:00,5.984,12.094,,,,,,,,,,,,,,,,,,,
14/04/2019 19:00,14/04/2019 20:00,5.529,0,,,,,,,,,,,,,,,,,,,
14/04/2019 20:00,14/04/2019 21:00,5.374,0,,,,,,,,,,,,,,,,,,,
14/04/2019 21:00,14/04/2019 22:00,4.914,0,,,,,,,,,,,,,,,,,,,
14/04/2019 22:00,14/04/2019 23:00,4.832,0,,,,,,,,,,,,,,,,,,,
14/04/2019 23:00,15/04/2019 00:00,4.781,0,,,,,,,,,,,,,,,,,,,
15/04/2019 00:00,15/04/2019 01:00,4.971,0,,,,,,,,,,,,,,,,,,,
15/04/2019 01:00,15/04/2019 02:00,4.922,0,,,,,,,,,,,,,,,,,,,
15/04/2019 02:00,15/04/2019 03:00,4.563,0,,,,,,,,,,,,,,,,,,,
15/04/2019 03:00,15/04/2019 04:00,4.218,0,,,,,,,,,,,,,,,,,,,
15/04/2019 04:00,15/04/2019 05:00,4.16,0,,,,,,,,,,,,,,,,,,,
15/04/2019 05:00,15/04/2019 06:00,4.701,24.477,,,,,,,,,,,,,,,,,,,
15/04/2019 06:00,15/04/2019 07:00,6.23,149.375,,,,,,,,,,,,,,,,,,,
15/04/2019 07:00,15/04/2019 08:00,7.708,325.5,,,,,,,,,,,,,,,,,,,
15/04/2019 08:00,15/04/2019 09:00,9.023,488,,,,,,,,,,,,,,,,,,,
15/04/2019 09:00,15/04/2019 10:00,10.034,616,,,,,,,,,,,,,,,,,,,
15/04/2019 10:00,15/04/2019 11:00,10.881,711.75,,,,,,,,,,,,,,,,,,,
15/04/2019 11:00,15/04/2019 12:00,11.529,749.25,,,,,,,,,,,,,,,,,,,
15/04/2019 12:00,15/04/2019 13:00,11.968,718.25,,,,,,,,,,,,,,,,,,,
15/04/2019 13:00,15/04/2019 14:00,12.191,649.5,,,,,,,,,,,,,,,,,,,
15/04/2019 14:00,15/04/2019 15:00,12.171,519.75,,,,,,,,,,,,,,,,,,,
15/04/2019 15:00,15/04/2019 16:00,11.868,375.875,,,,,,,,,,,,,,,,,,,
15/04/2019 16:00,15/04/2019 17:00,11.521,265.125,,,,,,,,,,,,,,,,,,,
15/04/2019 17:00,15/04/2019 18:00,10.74,113.281,,,,,,,,,,,,,,,,,,,
15/04/2019 18:00,15/04/2019 19:00,9.452,17.844,,,,,,,,,,,,,,,,,,,
15/04/2019 19:00,15/04/2019 20:00,8.557,0,,,,,,,,,,,,,,,,,,,
15/04/2019 20:00,15/04/2019 21:00,8.161,0,,,,,,,,,,,,,,,,,,,
15/04/2019 21:00,15/04/2019 22:00,7.983,0,,,,,,,,,,,,,,,,,,,
15/04/2019 22:00,15/04/2019 23:00,8.159,0,,,,,,,,,,,,,,,,,,,
15/04/2019 23:00,16/04/2019 00:00,8.369,0,,,,,,,,,,,,,,,,,,,
16/04/2019 00:00,16/04/2019 01:00,8.419,0,,,,,,,,,,,,,,,,,,,
16/04/2019 01:00,16/04/2019 02:00,8.216,0,,,,,,,,,,,,,,,,,,,
16/04/2019 02:00,16/04/2019 03:00,7.844,0,,,,,,,,,,,,,,,,,,,
16/04/2019 03:00,16/04/2019 04:00,7.448,0,,,,,,,,,,,,,,,,,,,
16/04/2019 04:00,16/04/2019 05:00,7.117,0,,,,,,,,,,,,,,,,,,,
16/04/2019 05:00,16/04/2019 06:00,7.279,15.316,,,,,,,,,,,,,,,,,,,
16/04/2019 06:00,16/04/2019 07:00,8.477,83.875,,,,,,,,,,,,,,,,,,,
16/04/2019 07:00,16/04/2019 08:00,9.517,194.812,,,,,,,,,,,,,,,,,,,
16/04/2019 08:00,16/04/2019 09:00,10.792,334.75,,,,,,,,,,,,,,,,,,,
16/04/2019 09:00,16/04/2019 10:00,12.124,412.5,,,,,,,,,,,,,,,,,,,
16/04/2019 10:00,16/04/2019 11:00,13.471,448.75,,,,,,,,,,,,,,,,,,,
16/04/2019 11:00,16/04/2019 12:00,14.518,445.375,,,,,,,,,,,,,,,,,,,
16/04/2019 12:00,16/04/2019 13:00,14.899,391.375,,,,,,,,,,,,,,,,,,,
16/04/2019 13:00,16/04/2019 14:00,14.654,315.5,,,,,,,,,,,,,,,,,,,
16/04/2019 14:00,16/04/2019 15:00,14.296,258.375,,,,,,,,,,,,,,,,,,,
16/04/2019 15:00,16/04/2019 16:00,13.969,199.312,,,,,,,,,,,,,,,,,,,
16/04/2019 16:00,16/04/2019 17:00,13.514,143.688,,,,,,,,,,,,,,,,,,,
16/04/2019 17:00,16/04/2019 18:00,12.658,84.75,,,,,,,,,,,,,,,,,,,
16/04/2019 18:00,16/04/2019 19:00,10.795,19.977,,,,,,,,,,,,,,,,,,,
16/04/2019 19:00,16/04/2019 20:00,9.602,0,,,,,,,,,,,,,,,,,,,
16/04/2019 20:00,16/04/2019 21:00,8.948,0,,,,,,,,,,,,,,,,,,,
16/04/2019 21:00,16/04/2019 22:00,8.475,0,,,,,,,,,,,,,,,,,,,
16/04/2019 22:00,16/04/2019 23:00,8.242,0,,,,,,,,,,,,,,,,,,,
16/04/2019 23:00,17/04/2019 00:00,8.058,0,,,,,,,,,,,,,,,,,,,
17/04/2019 00:00,17/04/2019 01:00,7.803,0,,,,,,,,,,,,,,,,,,,
17/04/2019 01:00,17/04/2019 02:00,7.172,0,,,,,,,,,,,,,,,,,,,
17/04/2019 02:00,17/04/2019 03:00,6.768,0,,,,,,,,,,,,,,,,,,,
17/04/2019 03:00,17/04/2019 04:00,6.148,0,,,,,,,,,,,,,,,,,,,
17/04/2019 04:00,17/04/2019 05:00,5.786,0,,,,,,,,,,,,,,,,,,,
17/04/2019 05:00,17/04/2019 06:00,6.036,23.391,,,,,,,,,,,,,,,,,,,
17/04/2019 06:00,17/04/2019 07:00,6.851,109.344,,,,,,,,,,,,,,,,,,,
17/04/2019 07:00,17/04/2019 08:00,7.818,243.188,,,,,,,,,,,,,,,,,,,
17/04/2019 08:00,17/04/2019 09:00,10.023,467.25,,,,,,,,,,,,,,,,,,,
17/04/2019 09:00,17/04/2019 10:00,12.675,566.25,,,,,,,,,,,,,,,,,,,
17/04/2019 10:00,17/04/2019 11:00,14.505,662.75,,,,,,,,,,,,,,,,,,,
17/04/2019 11:00,17/04/2019 12:00,15.24,690.75,,,,,,,,,,,,,,,,,,,
17/04/2019 12:00,17/04/2019 13:00,15.398,578.75,,,,,,,,,,,,,,,,,,,
17/04/2019 13:00,17/04/2019 14:00,15.442,527.5,,,,,,,,,,,,,,,,,,,
17/04/2019 14:00,17/04/2019 15:00,15.355,485.75,,,,,,,,,,,,,,,,,,,
17/04/2019 15:00,17/04/2019 16:00,15.027,405.75,,,,,,,,,,,,,,,,,,,
17/04/2019 16:00,17/04/2019 17:00,14.328,288.625,,,,,,,,,,,,,,,,,,,
17/04/2019 17:00,17/04/2019 18:00,13.014,148.375,,,,,,,,,,,,,,,,,,,
17/04/2019 18:00,17/04/2019 19:00,10.78,29.375,,,,,,,,,,,,,,,,,,,
17/04/2019 19:00,17/04/2019 20:00,9.623,0,,,,,,,,,,,,,,,,,,,
17/04/2019 20:00,17/04/2019 21:00,9.421,0,,,,,,,,,,,,,,,,,,,
17/04/2019 21:00,17/04/2019 22:00,8.91,0,,,,,,,,,,,,,,,,,,,
17/04/2019 22:00,17/04/2019 23:00,8.54,0,,,,,,,,,,,,,,,,,,,
17/04/2019 23:00,18/04/2019 00:00,8.407,0,,,,,,,,,,,,,,,,,,,
18/04/2019 00:00,18/04/2019 01:00,8.477,0,,,,,,,,,,,,,,,,,,,
18/04/2019 01:00,18/04/2019 02:00,8.519,0,,,,,,,,,,,,,,,,,,,
18/04/2019 02:00,18/04/2019 03:00,8.49,0,,,,,,,,,,,,,,,,,,,
18/04/2019 03:00,18/04/2019 04:00,8.359,0,,,,,,,,,,,,,,,,,,,
18/04/2019 04:00,18/04/2019 05:00,8.22,0,,,,,,,,,,,,,,,,,,,
18/04/2019 05:00,18/04/2019 06:00,8.264,21.883,,,,,,,,,,,,,,,,,,,
18/04/2019 06:00,18/04/2019 07:00,9.356,98.094,,,,,,,,,,,,,,,,,,,
18/04/2019 07:00,18/04/2019 08:00,10.563,214.562,,,,,,,,,,,,,,,,,,,
18/04/2019 08:00,18/04/2019 09:00,12.364,337.75,,,,,,,,,,,,,,,,,,,
18/04/2019 09:00,18/04/2019 10:00,14.35,487.5,,,,,,,,,,,,,,,,,,,
18/04/2019 10:00,18/04/2019 11:00,15.803,606.75,,,,,,,,,,,,,,,,,,,
18/04/2019 11:00,18/04/2019 12:00,16.763,663.25,,,,,,,,,,,,,,,,,,,
18/04/2019 12:00,18/04/2019 13:00,17.234,664.5,,,,,,,,,,,,,,,,,,,
18/04/2019 13:00,18/04/2019 14:00,17.374,611.75,,,,,,,,,,,,,,,,,,,
18/04/2019 14:00,18/04/2019 15:00,17.296,502.5,,,,,,,,,,,,,,,,,,,
18/04/2019 15:00,18/04/2019 16:00,16.789,359.375,,,,,,,,,,,,,,,,,,,
18/04/2019 16:00,18/04/2019 17:00,15.776,221.438,,,,,,,,,,,,,,,,,,,
18/04/2019 17:00,18/04/2019 18:00,14.365,109.344,,,,,,,,,,,,,,,,,,,
18/04/2019 18:00,18/04/2019 19:00,12.687,25.359,,,,,,,,,,,,,,,,,,,
18/04/2019 19:00,18/04/2019 20:00,11.432,0,,,,,,,,,,,,,,,,,,,
18/04/2019 20:00,18/04/2019 21:00,10.607,0,,,,,,,,,,,,,,,,,,,
18/04/2019 21:00,18/04/2019 22:00,9.914,0,,,,,,,,,,,,,,,,,,,
18/04/2019 22:00,18/04/2019 23:00,9.453,0,,,,,,,,,,,,,,,,,,,
18/04/2019 23:00,19/04/2019 00:00,9.073,0,,,,,,,,,,,,,,,,,,,
19/04/2019 00:00,19/04/2019 01:00,8.747,0,,,,,,,,,,,,,,,,,,,
19/04/2019 01:00,19/04/2019 02:00,8.379,0,,,,,,,,,,,,,,,,,,,
19/04/2019 02:00,19/04/2019 03:00,7.992,0,,,,,,,,,,,,,,,,,,,
19/04/2019 03:00,19/04/2019 04:00,7.612,0,,,,,,,,,,,,,,,,,,,
19/04/2019 04:00,19/04/2019 05:00,7.33,0,,,,,,,,,,,,,,,,,,,
19/04/2019 05:00,19/04/2019 06:00,7.892,36.016,,,,,,,,,,,,,,,,,,,
19/04/2019 06:00,19/04/2019 07:00,9.575,155.5,,,,,,,,,,,,,,,,,,,
19/04/2019 07:00,19/04/2019 08:00,11.082,325.875,,,,,,,,,,,,,,,,,,,
19/04/2019 08:00,19/04/2019 09:00,13.331,485.25,,,,,,,,,,,,,,,,,,,
19/04/2019 09:00,19/04/2019 10:00,15.381,626,,,,,,,,,,,,,,,,,,,
19/04/2019 10:00,19/04/2019 11:00,17.018,724.75,,,,,,,,,,,,,,,,,,,
19/04/2019 11:00,19/04/2019 12:00,18.223,774.25,,,,,,,,,,,,,,,,,,,
19/04/2019 12:00,19/04/2019 13:00,18.822,756.5,,,,,,,,,,,,,,,,,,,
19/04/2019 13:00,19/04/2019 14:00,18.93,706.25,,,,,,,,,,,,,,,,,,,
19/04/2019 14:00,19/04/2019 15:00,18.695,613,,,,,,,,,,,,,,,,,,,
19/04/2019 15:00,19/04/2019 16:00,18.175,474,,,,,,,,,,,,,,,,,,,
19/04/2019 16:00,19/04/2019 17:00,17.217,310.25,,,,,,,,,,,,,,,,,,,
19/04/2019 17:00,19/04/2019 18:00,15.579,157.688,,,,,,,,,,,,,,,,,,,
19/04/2019 18:00,19/04/2019 19:00,13.005,36.188,,,,,,,,,,,,,,,,,,,
19/04/2019 19:00,19/04/2019 20:00,11.187,0,,,,,,,,,,,,,,,,,,,
19/04/2019 20:00,19/04/2019 21:00,10.401,0,,,,,,,,,,,,,,,,,,,
19/04/2019 21:00,19/04/2019 22:00,9.74,0,,,,,,,,,,,,,,,,,,,
19/04/2019 22:00,19/04/2019 23:00,9.204,0,,,,,,,,,,,,,,,,,,,
19/04/2019 23:00,20/04/2019 00:00,8.727,0,,,,,,,,,,,,,,,,,,,
20/04/2019 00:00,20/04/2019 01:00,8.286,0,,,,,,,,,,,,,,,,,,,
20/04/2019 01:00,20/04/2019 02:00,7.932,0,,,,,,,,,,,,,,,,,,,
20/04/2019 02:00,20/04/2019 03:00,7.658,0,,,,,,,,,,,,,,,,,,,
20/04/2019 03:00,20/04/2019 04:00,7.334,0,,,,,,,,,,,,,,,,,,,
20/04/2019 04:00,20/04/2019 05:00,6.942,0,,,,,,,,,,,,,,,,,,,
20/04/2019 05:00,20/04/2019 06:00,7.047,41.547,,,,,,,,,,,,,,,,,,,
20/04/2019 06:00,20/04/2019 07:00,8.223,184.562,,,,,,,,,,,,,,,,,,,
20/04/2019 07:00,20/04/2019 08:00,10.272,354.5,,,,,,,,,,,,,,,,,,,
20/04/2019 08:00,20/04/2019 09:00,12.855,515.5,,,,,,,,,,,,,,,,,,,
20/04/2019 09:00,20/04/2019 10:00,15.577,639.75,,,,,,,,,,,,,,,,,,,
20/04/2019 10:00,20/04/2019 11:00,17.505,737.25,,,,,,,,,,,,,,,,,,,
20/04/2019 11:00,20/04/2019 12:00,18.983,788.75,,,,,,,,,,,,,,,,,,,
20/04/2019 12:00,20/04/2019 13:00,19.769,786,,,,,,,,,,,,,,,,,,,
20/04/2019 13:00,20/04/2019 14:00,20.062,738.75,,,,,,,,,,,,,,,,,,,
20/04/2019 14:00,20/04/2019 15:00,19.915,645.5,,,,,,,,,,,,,,,,,,,
20/04/2019 15:00,20/04/2019 16:00,19.281,511,,,,,,,,,,,,,,,,,,,
20/04/2019 16:00,20/04/2019 17:00,18.165,353.5,,,,,,,,,,,,,,,,,,,
20/04/2019 17:00,20/04/2019 18:00,16.333,187,,,,,,,,,,,,,,,,,,,
20/04/2019 18:00,20/04/2019 19:00,13.382,43.719,,,,,,,,,,,,,,,,,,,
20/04/2019 19:00,20/04/2019 20:00,11.155,0,,,,,,,,,,,,,,,,,,,
20/04/2019 20:00,20/04/2019 21:00,10.057,0,,,,,,,,,,,,,,,,,,,
20/04/2019 21:00,20/04/2019 22:00,9.162,0,,,,,,,,,,,,,,,,,,,
20/04/2019 22:00,20/04/2019 23:00,8.508,0,,,,,,,,,,,,,,,,,,,
20/04/2019 23:00,21/04/2019 00:00,8.09,0,,,,,,,,,,,,,,,,,,,
21/04/2019 00:00,21/04/2019 01:00,7.808,0,,,,,,,,,,,,,,,,,,,
21/04/2019 01:00,21/04/2019 02:00,7.555,0,,,,,,,,,,,,,,,,,,,
21/04/2019 02:00,21/04/2019 03:00,7.286,0,,,,,,,,,,,,,,,,,,,
21/04/2019 03:00,21/04/2019 04:00,6.896,0,,,,,,,,,,,,,,,,,,,
21/04/2019 04:00,21/04/2019 05:00,6.404,0,,,,,,,,,,,,,,,,,,,
21/04/2019 05:00,21/04/2019 06:00,7.006,43.312,,,,,,,,,,,,,,,,,,,
21/04/2019 06:00,21/04/2019 07:00,9.373,177.188,,,,,,,,,,,,,,,,,,,
21/04/2019 07:00,21/04/2019 08:00,10.894,359.625,,,,,,,,,,,,,,,,,,,
21/04/2019 08:00,21/04/2019 09:00,13.045,520.75,,,,,,,,,,,,,,,,,,,
21/04/2019 09:00,21/04/2019 10:00,15.653,655.5,,,,,,,,,,,,,,,,,,,
21/04/2019 10:00,21/04/2019 11:00,17.599,751.25,,,,,,,,,,,,,,,,,,,
21/04/2019 11:00,21/04/2019 12:00,18.81,800.5,,,,,,,,,,,,,,,,,,,
21/04/2019 12:00,21/04/2019 13:00,19.419,794.75,,,,,,,,,,,,,,,,,,,
21/04/2019 13:00,21/04/2019 14:00,19.616,743.5,,,,,,,,,,,,,,,,,,,
21/04/2019 14:00,21/04/2019 15:00,19.427,647.5,,,,,,,,,,,,,,,,,,,
21/04/2019 15:00,21/04/2019 16:00,18.943,513.75,,,,,,,,,,,,,,,,,,,
21/04/2019 16:00,21/04/2019 17:00,17.899,354.5,,,,,,,,,,,,,,,,,,,
21/04/2019 17:00,21/04/2019 18:00,16.035,187.125,,,,,,,,,,,,,,,,,,,
21/04/2019 18:00,21/04/2019 19:00,13.113,44.719,,,,,,,,,,,,,,,,,,,
21/04/2019 19:00,21/04/2019 20:00,10.894,0,,,,,,,,,,,,,,,,,,,
21/04/2019 20:00,21/04/2019 21:00,9.789,0,,,,,,,,,,,,,,,,,,,
21/04/2019 21:00,21/04/2019 22:00,8.874,0,,,,,,,,,,,,,,,,,,,
21/04/2019 22:00,21/04/2019 23:00,8.321,0,,,,,,,,,,,,,,,,,,,
21/04/2019 23:00,22/04/2019 00:00,8.034,0,,,,,,,,,,,,,,,,,,,
22/04/2019 00:00,22/04/2019 01:00,7.939,0,,,,,,,,,,,,,,,,,,,
22/04/2019 01:00,22/04/2019 02:00,7.985,0,,,,,,,,,,,,,,,,,,,
22/04/2019 02:00,22/04/2019 03:00,7.975,0,,,,,,,,,,,,,,,,,,,
22/04/2019 03:00,22/04/2019 04:00,7.85,0,,,,,,,,,,,,,,,,,,,
22/04/2019 04:00,22/04/2019 05:00,7.64,0.004,,,,,,,,,,,,,,,,,,,
22/04/2019 05:00,22/04/2019 06:00,8.331,42.047,,,,,,,,,,,,,,,,,,,
22/04/2019 06:00,22/04/2019 07:00,10.282,138.188,,,,,,,,,,,,,,,,,,,
22/04/2019 07:00,22/04/2019 08:00,11.279,235.125,,,,,,,,,,,,,,,,,,,
22/04/2019 08:00,22/04/2019 09:00,12.617,379.25,,,,,,,,,,,,,,,,,,,
22/04/2019 09:00,22/04/2019 10:00,14.489,526.5,,,,,,,,,,,,,,,,,,,
22/04/2019 10:00,22/04/2019 11:00,16.245,662.75,,,,,,,,,,,,,,,,,,,
22/04/2019 11:00,22/04/2019 12:00,17.239,744.5,,,,,,,,,,,,,,,,,,,
22/04/2019 12:00,22/04/2019 13:00,17.857,770.25,,,,,,,,,,,,,,,,,,,
22/04/2019 13:00,22/04/2019 14:00,18.258,724.25,,,,,,,,,,,,,,,,,,,
22/04/2019 14:00,22/04/2019 15:00,18.506,629,,,,,,,,,,,,,,,,,,,
22/04/2019 15:00,22/04/2019 16:00,18.378,489.5,,,,,,,,,,,,,,,,,,,
22/04/2019 16:00,22/04/2019 17:00,17.645,277.375,,,,,,,,,,,,,,,,,,,
22/04/2019 17:00,22/04/2019 18:00,16.412,138.438,,,,,,,,,,,,,,,,,,,
22/04/2019 18:00,22/04/2019 19:00,14.642,33.5,,,,,,,,,,,,,,,,,,,
22/04/2019 19:00,22/04/2019 20:00,13.389,0.009,,,,,,,,,,,,,,,,,,,
22/04/2019 20:00,22/04/2019 21:00,12.631,0,,,,,,,,,,,,,,,,,,,
22/04/2019 21:00,22/04/2019 22:00,12.068,0,,,,,,,,,,,,,,,,,,,
22/04/2019 22:00,22/04/2019 23:00,11.703,0,,,,,,,,,,,,,,,,,,,
22/04/2019 23:00,23/04/2019 00:00,11.424,0,,,,,,,,,,,,,,,,,,,
23/04/2019 00:00,23/04/2019 01:00,11.176,0,,,,,,,,,,,,,,,,,,,
23/04/2019 01:00,23/04/2019 02:00,10.751,0,,,,,,,,,,,,,,,,,,,
23/04/2019 02:00,23/04/2019 03:00,10.012,0,,,,,,,,,,,,,,,,,,,
23/04/2019 03:00,23/04/2019 04:00,9.413,0,,,,,,,,,,,,,,,,,,,
23/04/2019 04:00,23/04/2019 05:00,8.877,0.027,,,,,,,,,,,,,,,,,,,
23/04/2019 05:00,23/04/2019 06:00,9.077,39.484,,,,,,,,,,,,,,,,,,,
23/04/2019 06:00,23/04/2019 07:00,10.764,155.562,,,,,,,,,,,,,,,,,,,
23/04/2019 07:00,23/04/2019 08:00,11.904,295,,,,,,,,,,,,,,,,,,,
23/04/2019 08:00,23/04/2019 09:00,13.518,406.5,,,,,,,,,,,,,,,,,,,
23/04/2019 09:00,23/04/2019 10:00,14.952,455.5,,,,,,,,,,,,,,,,,,,
23/04/2019 10:00,23/04/2019 11:00,15.982,589.25,,,,,,,,,,,,,,,,,,,
23/04/2019 11:00,23/04/2019 12:00,16.981,705.5,,,,,,,,,,,,,,,,,,,
23/04/2019 12:00,23/04/2019 13:00,17.628,731,,,,,,,,,,,,,,,,,,,
23/04/2019 13:00,23/04/2019 14:00,17.606,578.75,,,,,,,,,,,,,,,,,,,
23/04/2019 14:00,23/04/2019 15:00,17.145,452.875,,,,,,,,,,,,,,,,,,,
23/04/2019 15:00,23/04/2019 16:00,16.328,302.625,,,,,,,,,,,,,,,,,,,
23/04/2019 16:00,23/04/2019 17:00,15.423,214.75,,,,,,,,,,,,,,,,,,,
23/04/2019 17:00,23/04/2019 18:00,14.393,134.25,,,,,,,,,,,,,,,,,,,
23/04/2019 18:00,23/04/2019 19:00,12.456,38.25,,,,,,,,,,,,,,,,,,,
23/04/2019 19:00,23/04/2019 20:00,10.862,0.046,,,,,,,,,,,,,,,,,,,
23/04/2019 20:00,23/04/2019 21:00,10.431,0,,,,,,,,,,,,,,,,,,,
23/04/2019 21:00,23/04/2019 22:00,10.1,0,,,,,,,,,,,,,,,,,,,
23/04/2019 22:00,23/04/2019 23:00,9.769,0,,,,,,,,,,,,,,,,,,,
23/04/2019 23:00,24/04/2019 00:00,9.507,0,,,,,,,,,,,,,,,,,,,
24/04/2019 00:00,24/04/2019 01:00,9.081,0,,,,,,,,,,,,,,,,,,,
24/04/2019 01:00,24/04/2019 02:00,8.69,0,,,,,,,,,,,,,,,,,,,
24/04/2019 02:00,24/04/2019 03:00,8.688,0,,,,,,,,,,,,,,,,,,,
24/04/2019 03:00,24/04/2019 04:00,8.744,0,,,,,,,,,,,,,,,,,,,
24/04/2019 04:00,24/04/2019 05:00,8.62,0.082,,,,,,,,,,,,,,,,,,,
24/04/2019 05:00,24/04/2019 06:00,9.257,37.5,,,,,,,,,,,,,,,,,,,
24/04/2019 06:00,24/04/2019 07:00,11.407,145.688,,,,,,,,,,,,,,,,,,,
24/04/2019 07:00,24/04/2019 08:00,12.607,276.75,,,,,,,,,,,,,,,,,,,
24/04/2019 08:00,24/04/2019 09:00,13.927,335.75,,,,,,,,,,,,,,,,,,,
24/04/2019 09:00,24/04/2019 10:00,13.757,207.125,,,,,,,,,,,,,,,,,,,
24/04/2019 10:00,24/04/2019 11:00,12.968,255.562,,,,,,,,,,,,,,,,,,,
24/04/2019 11:00,24/04/2019 12:00,12.928,513.25,,,,,,,,,,,,,,,,,,,
24/04/2019 12:00,24/04/2019 13:00,13.301,715.75,,,,,,,,,,,,,,,,,,,
24/04/2019 13:00,24/04/2019 14:00,13.397,698.5,,,,,,,,,,,,,,,,,,,
24/04/2019 14:00,24/04/2019 15:00,13.363,595.75,,,,,,,,,,,,,,,,,,,
24/04/2019 15:00,24/04/2019 16:00,12.872,421.125,,,,,,,,,,,,,,,,,,,
24/04/2019 16:00,24/04/2019 17:00,12.145,256.75,,,,,,,,,,,,,,,,,,,
24/04/2019 17:00,24/04/2019 18:00,11.347,118.062,,,,,,,,,,,,,,,,,,,
24/04/2019 18:00,24/04/2019 19:00,10.464,34.234,,,,,,,,,,,,,,,,,,,
24/04/2019 19:00,24/04/2019 20:00,9.596,0.098,,,,,,,,,,,,,,,,,,,
24/04/2019 20:00,24/04/2019 21:00,9.265,0,,,,,,,,,,,,,,,,,,,
24/04/2019 21:00,24/04/2019 22:00,8.962,0,,,,,,,,,,,,,,,,,,,
24/04/2019 22:00,24/04/2019 23:00,8.675,0,,,,,,,,,,,,,,,,,,,
24/04/2019 23:00,25/04/2019 00:00,8.696,0,,,,,,,,,,,,,,,,,,,
25/04/2019 00:00,25/04/2019 01:00,8.782,0,,,,,,,,,,,,,,,,,,,
25/04/2019 01:00,25/04/2019 02:00,9.163,0,,,,,,,,,,,,,,,,,,,
25/04/2019 02:00,25/04/2019 03:00,9.346,0,,,,,,,,,,,,,,,,,,,
