02/01/2019 04:00,02/01/2019 04:00,4.817,0,,,,,,,,,,,,,,,,,,,
02/01/2019 05:00,02/01/2019 05:00,4.883,0,,,,,,,,,,,,,,,,,,,
02/01/2019 06:00,02/01/2019 06:00,4.935,0,,,,,,,,,,,,,,,,,,,
02/01/2019 07:00,02/01/2019 07:00,4.986,0,,,,,,,,,,,,,,,,,,,
02/01/2019 08:00,02/01/2019 08:00,5.053,0,,,,,,,,,,,,,,,,,,,
02/01/2019 09:00,02/01/2019 09:00,5.082,7.596,,,,,,,,,,,,,,,,,,,
02/01/2019 10:00,02/01/2019 10:00,5.159,39.713,,,,,,,,,,,,,,,,,,,
02/01/2019 11:00,02/01/2019 11:00,5.262,62.878,,,,,,,,,,,,,,,,,,,
02/01/2019 12:00,02/01/2019 12:00,5.324,66.588,,,,,,,,,,,,,,,,,,,
02/01/2019 13:00,02/01/2019 13:00,5.345,52.275,,,,,,,,,,,,,,,,,,,
02/01/2019 14:00,02/01/2019 14:00,5.357,27.764,,,,,,,,,,,,,,,,,,,
02/01/2019 15:00,02/01/2019 15:00,5.467,3.085,,,,,,,,,,,,,,,,,,,
02/01/2019 16:00,02/01/2019 16:00,5.689,0,,,,,,,,,,,,,,,,,,,
02/01/2019 17:00,02/01/2019 17:00,5.88,0,,,,,,,,,,,,,,,,,,,
02/01/2019 18:00,02/01/2019 18:00,6.023,0,,,,,,,,,,,,,,,,,,,
02/01/2019 19:00,02/01/2019 19:00,6.162,0,,,,,,,,,,,,,,,,,,,
02/01/2019 20:00,02/01/2019 20:00,6.315,0,,,,,,,,,,,,,,,,,,,
02/01/2019 21:00,02/01/2019 21:00,6.436,0,,,,,,,,,,,,,,,,,,,
02/01/2019 22:00,02/01/2019 22:00,6.493,0,,,,,,,,,,,,,,,,,,,
02/01/2019 23:00,02/01/2019 23:00,6.637,0,,,,,,,,,,,,,,,,,,,
03/01/2019 00:00,03/01/2019 00:00,6.851,0,,,,,,,,,,,,,,,,,,,
03/01/2019 01:00,03/01/2019 01:00,7.022,0,,,,,,,,,,,,,,,,,,,
03/01/2019 02:00,03/01/2019 02:00,7.205,0,,,,,,,,,,,,,,,,,,,
03/01/2019 03:00,03/01/2019 03:00,7.328,0,,,,,,,,,,,,,,,,,,,
03/01/2019 04:00,03/01/2019 04:00,7.432,0,,,,,,,,,,,,,,,,,,,
03/01/2019 05:00,03/01/2019 05:00,7.551,0,,,,,,,,,,,,,,,,,,,
03/01/2019 06:00,03/01/2019 06:00,7.678,0,,,,,,,,,,,,,,,,,,,
03/01/2019 07:00,03/01/2019 07:00,7.804,0,,,,,,,,,,,,,,,,,,,
03/01/2019 08:00,03/01/2019 08:00,7.939,0,,,,,,,,,,,,,,,,,,,
03/01/2019 09:00,03/01/2019 09:00,8.072,2.685,,,,,,,,,,,,,,,,,,,
03/01/2019 10:00,03/01/2019 10:00,8.206,17.669,,,,,,,,,,,,,,,,,,,
03/01/2019 11:00,03/01/2019 11:00,8.287,30.175,,,,,,,,,,,,,,,,,,,
03/01/2019 12:00,03/01/2019 12:00,8.32,37.931,,,,,,,,,,,,,,,,,,,
03/01/2019 13:00,03/01/2019 13:00,8.29,32.731,,,,,,,,,,,,,,,,,,,
03/01/2019 14:00,03/01/2019 14:00,8.183,19.506,,,,,,,,,,,,,,,,,,,
03/01/2019 15:00,03/01/2019 15:00,8.052,2.378,,,,,,,,,,,,,,,,,,,
03/01/2019 16:00,03/01/2019 16:00,8.056,0,,,,,,,,,,,,,,,,,,,
03/01/2019 17:00,03/01/2019 17:00,8.121,0,,,,,,,,,,,,,,,,,,,
03/01/2019 18:00,03/01/2019 18:00,8.124,0,,,,,,,,,,,,,,,,,,,
03/01/2019 19:00,03/01/2019 19:00,8.127,0,,,,,,,,,,,,,,,,,,,
03/01/2019 20:00,03/01/2019 20:00,8.171,0,,,,,,,,,,,,,,,,,,,
03/01/2019 21:00,03/01/2019 21:00,8.171,0,,,,,,,,,,,,,,,,,,,
03/01/2019 22:00,03/01/2019 22:00,8.155,0,,,,,,,,,,,,,,,,,,,
03/01/2019 23:00,03/01/2019 23:00,8.196,0,,,,,,,,,,,,,,,,,,,
04/01/2019 00:00,04/01/2019 00:00,8.282,0,,,,,,,,,,,,,,,,,,,
04/01/2019 01:00,04/01/2019 01:00,8.407,0,,,,,,,,,,,,,,,,,,,
04/01/2019 02:00,04/01/2019 02:00,8.53,0,,,,,,,,,,,,,,,,,,,
04/01/2019 03:00,04/01/2019 03:00,8.654,0,,,,,,,,,,,,,,,,,,,
04/01/2019 04:00,04/01/2019 04:00,8.726,0,,,,,,,,,,,,,,,,,,,
04/01/2019 05:00,04/01/2019 05:00,8.858,0,,,,,,,,,,,,,,,,,,,
04/01/2019 06:00,04/01/2019 06:00,8.934,0,,,,,,,,,,,,,,,,,,,
04/01/2019 07:00,04/01/2019 07:00,8.948,0,,,,,,,,,,,,,,,,,,,
04/01/2019 08:00,04/01/2019 08:00,8.967,0,,,,,,,,,,,,,,,,,,,
04/01/2019 09:00,04/01/2019 09:00,9.03,5.73,,,,,,,,,,,,,,,,,,,
04/01/2019 10:00,04/01/2019 10:00,9.101,20.019,,,,,,,,,,,,,,,,,,,
04/01/2019 11:00,04/01/2019 11:00,8.999,25.966,,,,,,,,,,,,,,,,,,,
04/01/2019 12:00,04/01/2019 12:00,8.866,25.828,,,,,,,,,,,,,,,,,,,
04/01/2019 13:00,04/01/2019 13:00,8.785,27.136,,,,,,,,,,,,,,,,,,,
04/01/2019 14:00,04/01/2019 14:00,8.735,12.87,,,,,,,,,,,,,,,,,,,
04/01/2019 15:00,04/01/2019 15:00,8.717,1.191,,,,,,,,,,,,,,,,,,,
04/01/2019 16:00,04/01/2019 16:00,8.773,0,,,,,,,,,,,,,,,,,,,
04/01/2019 17:00,04/01/2019 17:00,8.846,0,,,,,,,,,,,,,,,,,,,
04/01/2019 18:00,04/01/2019 18:00,8.887,0,,,,,,,,,,,,,,,,,,,
04/01/2019 19:00,04/01/2019 19:00,8.902,0,,,,,,,,,,,,,,,,,,,
04/01/2019 20:00,04/01/2019 20:00,8.892,0,,,,,,,,,,,,,,,,,,,
04/01/2019 21:00,04/01/2019 21:00,8.836,0,,,,,,,,,,,,,,,,,,,
04/01/2019 22:00,04/01/2019 22:00,8.747,0,,,,,,,,,,,,,,,,,,,
04/01/2019 23:00,04/01/2019 23:00,8.64,0,,,,,,,,,,,,,,,,,,,
05/01/2019 00:00,05/01/2019 00:00,8.553,0,,,,,,,,,,,,,,,,,,,
05/01/2019 01:00,05/01/2019 01:00,8.484,0,,,,,,,,,,,,,,,,,,,
05/01/2019 02:00,05/01/2019 02:00,8.412,0,,,,,,,,,,,,,,,,,,,
05/01/2019 03:00,05/01/2019 03:00,8.351,0,,,,,,,,,,,,,,,,,,,
05/01/2019 04:00,05/01/2019 04:00,8.336,0,,,,,,,,,,,,,,,,,,,
05/01/2019 05:00,05/01/2019 05:00,8.366,0,,,,,,,,,,,,,,,,,,,
05/01/2019 06:00,05/01/2019 06:00,8.408,0,,,,,,,,,,,,,,,,,,,
05/01/2019 07:00,05/01/2019 07:00,8.481,0,,,,,,,,,,,,,,,,,,,
05/01/2019 08:00,05/01/2019 08:00,8.544,0,,,,,,,,,,,,,,,,,,,
05/01/2019 09:00,05/01/2019 09:00,8.508,3.013,,,,,,,,,,,,,,,,,,,
05/01/2019 10:00,05/01/2019 10:00,8.414,14.113,,,,,,,,,,,,,,,,,,,
05/01/2019 11:00,05/01/2019 11:00,8.303,23.334,,,,,,,,,,,,,,,,,,,
05/01/2019 12:00,05/01/2019 12:00,8.21,27.797,,,,,,,,,,,,,,,,,,,
05/01/2019 13:00,05/01/2019 13:00,8.167,23.884,,,,,,,,,,,,,,,,,,,
05/01/2019 14:00,05/01/2019 14:00,8.149,8.353,,,,,,,,,,,,,,,,,,,
05/01/2019 15:00,05/01/2019 15:00,8.19,0.882,,,,,,,,,,,,,,,,,,,
05/01/2019 16:00,05/01/2019 16:00,8.341,0,,,,,,,,,,,,,,,,,,,
05/01/2019 17:00,05/01/2019 17:00,8.567,0,,,,,,,,,,,,,,,,,,,
05/01/2019 18:00,05/01/2019 18:00,8.735,0,,,,,,,,,,,,,,,,,,,
05/01/2019 19:00,05/01/2019 19:00,8.966,0,,,,,,,,,,,,,,,,,,,
05/01/2019 20:00,05/01/2019 20:00,9.241,0,,,,,,,,,,,,,,,,,,,
05/01/2019 21:00,05/01/2019 21:00,9.525,0,,,,,,,,,,,,,,,,,,,
05/01/2019 22:00,05/01/2019 22:00,9.704,0,,,,,,,,,,,,,,,,,,,
05/01/2019 23:00,05/01/2019 23:00,9.735,0,,,,,,,,,,,,,,,,,,,
06/01/2019 00:00,06/01/2019 00:00,9.548,0,,,,,,,,,,,,,,,,,,,
06/01/2019 01:00,06/01/2019 01:00,9.215,0,,,,,,,,,,,,,,,,,,,
06/01/2019 02:00,06/01/2019 02:00,8.928,0,,,,,,,,,,,,,,,,,,,
06/01/2019 03:00,06/01/2019 03:00,8.707,0,,,,,,,,,,,,,,,,,,,
06/01/2019 04:00,06/01/2019 04:00,8.505,0,,,,,,,,,,,,,,,,,,,
06/01/2019 05:00,06/01/2019 05:00,8.311,0,,,,,,,,,,,,,,,,,,,
06/01/2019 06:00,06/01/2019 06:00,8.149,0,,,,,,,,,,,,,,,,,,,
06/01/2019 07:00,06/01/2019 07:00,7.989,0,,,,,,,,,,,,,,,,,,,
06/01/2019 08:00,06/01/2019 08:00,7.858,0,,,,,,,,,,,,,,,,,,,
06/01/2019 09:00,06/01/2019 09:00,7.768,12.166,,,,,,,,,,,,,,,,,,,
06/01/2019 10:00,06/01/2019 10:00,7.788,58.616,,,,,,,,,,,,,,,,,,,
06/01/2019 11:00,06/01/2019 11:00,7.843,86.256,,,,,,,,,,,,,,,,,,,
06/01/2019 12:00,06/01/2019 12:00,7.85,98.431,,,,,,,,,,,,,,,,,,,
06/01/2019 13:00,06/01/2019 13:00,7.786,94.769,,,,,,,,,,,,,,,,,,,
06/01/2019 14:00,06/01/2019 14:00,7.677,50.525,,,,,,,,,,,,,,,,,,,
06/01/2019 15:00,06/01/2019 15:00,7.626,5.482,,,,,,,,,,,,,,,,,,,
06/01/2019 16:00,06/01/2019 16:00,7.603,0,,,,,,,,,,,,,,,,,,,
06/01/2019 17:00,06/01/2019 17:00,7.484,0,,,,,,,,,,,,,,,,,,,
06/01/2019 18:00,06/01/2019 18:00,7.332,0,,,,,,,,,,,,,,,,,,,
06/01/2019 19:00,06/01/2019 19:00,7.272,0,,,,,,,,,,,,,,,,,,,
06/01/2019 20:00,06/01/2019 20:00,7.27,0,,,,,,,,,,,,,,,,,,,
06/01/2019 21:00,06/01/2019 21:00,7.246,0,,,,,,,,,,,,,,,,,,,
06/01/2019 22:00,06/01/2019 22:00,7.321,0,,,,,,,,,,,,,,,,,,,
06/01/2019 23:00,06/01/2019 23:00,7.619,0,,,,,,,,,,,,,,,,,,,
07/01/2019 00:00,07/01/2019 00:00,8.379,0,,,,,,,,,,,,,,,,,,,
07/01/2019 01:00,07/01/2019 01:00,9.424,0,,,,,,,,,,,,,,,,,,,
07/01/2019 02:00,07/01/2019 02:00,10.257,0,,,,,,,,,,,,,,,,,,,
07/01/2019 03:00,07/01/2019 03:00,10.453,0,,,,,,,,,,,,,,,,,,,
07/01/2019 04:00,07/01/2019 04:00,10.472,0,,,,,,,,,,,,,,,,,,,
07/01/2019 05:00,07/01/2019 05:00,10.319,0,,,,,,,,,,,,,,,,,,,
07/01/2019 06:00,07/01/2019 06:00,9.428,0,,,,,,,,,,,,,,,,,,,
07/01/2019 07:00,07/01/2019 07:00,8.822,0,,,,,,,,,,,,,,,,,,,
07/01/2019 08:00,07/01/2019 08:00,8.62,0,,,,,,,,,,,,,,,,,,,
07/01/2019 09:00,07/01/2019 09:00,8.47,9.919,,,,,,,,,,,,,,,,,,,
07/01/2019 10:00,07/01/2019 10:00,8.526,46.869,,,,,,,,,,,,,,,,,,,
07/01/2019 11:00,07/01/2019 11:00,8.613,77.425,,,,,,,,,,,,,,,,,,,
07/01/2019 12:00,07/01/2019 12:00,8.539,73.562,,,,,,,,,,,,,,,,,,,
07/01/2019 13:00,07/01/2019 13:00,8.498,61.737,,,,,,,,,,,,,,,,,,,
07/01/2019 14:00,07/01/2019 14:00,8.524,36.125,,,,,,,,,,,,,,,,,,,
07/01/2019 15:00,07/01/2019 15:00,8.575,4.924,,,,,,,,,,,,,,,,,,,
07/01/2019 16:00,07/01/2019 16:00,8.612,0,,,,,,,,,,,,,,,,,,,
07/01/2019 17:00,07/01/2019 17:00,8.617,0,,,,,,,,,,,,,,,,,,,
07/01/2019 18:00,07/01/2019 18:00,8.654,0,,,,,,,,,,,,,,,,,,,
07/01/2019 19:00,07/01/2019 19:00,8.742,0,,,,,,,,,,,,,,,,,,,
07/01/2019 20:00,07/01/2019 20:00,8.774,0,,,,,,,,,,,,,,,,,,,
07/01/2019 21:00,07/01/2019 21:00,8.707,0,,,,,,,,,,,,,,,,,,,
07/01/2019 22:00,07/01/2019 22:00,8.556,0,,,,,,,,,,,,,,,,,,,
07/01/2019 23:00,07/01/2019 23:00,8.394,0,,,,,,,,,,,,,,,,,,,
08/01/2019 00:00,08/01/2019 00:00,8.265,0,,,,,,,,,,,,,,,,,,,
08/01/2019 01:00,08/01/2019 01:00,8.194,0,,,,,,,,,,,,,,,,,,,
08/01/2019 02:00,08/01/2019 02:00,8.137,0,,,,,,,,,,,,,,,,,,,
08/01/2019 03:00,08/01/2019 03:00,8.005,0,,,,,,,,,,,,,,,,,,,
08/01/2019 04:00,08/01/2019 04:00,7.747,0,,,,,,,,,,,,,,,,,,,
08/01/2019 05:00,08/01/2019 05:00,7.427,0,,,,,,,,,,,,,,,,,,,
08/01/2019 06:00,08/01/2019 06:00,7.1,0,,,,,,,,,,,,,,,,,,,
08/01/2019 07:00,08/01/2019 07:00,6.811,0,,,,,,,,,,,,,,,,,,,
08/01/2019 08:00,08/01/2019 08:00,6.567,0,,,,,,,,,,,,,,,,,,,
08/01/2019 09:00,08/01/2019 09:00,6.482,12.27,,,,,,,,,,,,,,,,,,,
08/01/2019 10:00,08/01/2019 10:00,6.703,61.647,,,,,,,,,,,,,,,,,,,
08/01/2019 11:00,08/01/2019 11:00,6.966,100.956,,,,,,,,,,,,,,,,,,,
08/01/2019 12:00,08/01/2019 12:00,7.14,105.481,,,,,,,,,,,,,,,,,,,
08/01/2019 13:00,08/01/2019 13:00,7.208,83.544,,,,,,,,,,,,,,,,,,,
08/01/2019 14:00,08/01/2019 14:00,7.211,43.812,,,,,,,,,,,,,,,,,,,
08/01/2019 15:00,08/01/2019 15:00,7.17,5.923,,,,,,,,,,,,,,,,,,,
08/01/2019 16:00,08/01/2019 16:00,7.165,0,,,,,,,,,,,,,,,,,,,
08/01/2019 17:00,08/01/2019 17:00,7.18,0,,,,,,,,,,,,,,,,,,,
08/01/2019 18:00,08/01/2019 18:00,7.159,0,,,,,,,,,,,,,,,,,,,
08/01/2019 19:00,08/01/2019 19:00,7.1,0,,,,,,,,,,,,,,,,,,,
08/01/2019 20:00,08/01/2019 20:00,7.001,0,,,,,,,,,,,,,,,,,,,
08/01/2019 21:00,08/01/2019 21:00,6.834,0,,,,,,,,,,,,,,,,,,,
08/01/2019 22:00,08/01/2019 22:00,6.585,0,,,,,,,,,,,,,,,,,,,
08/01/2019 23:00,08/01/2019 23:00,6.463,0,,,,,,,,,,,,,,,,,,,
09/01/2019 00:00,09/01/2019 00:00,6.406,0,,,,,,,,,,,,,,,,,,,
09/01/2019 01:00,09/01/2019 01:00,6.401,0,,,,,,,,,,,,,,,,,,,
09/01/2019 02:00,09/01/2019 02:00,6.489,0,,,,,,,,,,,,,,,,,,,
09/01/2019 03:00,09/01/2019 03:00,6.517,0,,,,,,,,,,,,,,,,,,,
09/01/2019 04:00,09/01/2019 04:00,6.533,0,,,,,,,,,,,,,,,,,,,
09/01/2019 05:00,09/01/2019 05:00,6.539,0,,,,,,,,,,,,,,,,,,,
09/01/2019 06:00,09/01/2019 06:00,6.574,0,,,,,,,,,,,,,,,,,,,
09/01/2019 07:00,09/01/2019 07:00,6.633,0,,,,,,,,,,,,,,,,,,,
09/01/2019 08:00,09/01/2019 08:00,6.67,0,,,,,,,,,,,,,,,,,,,
09/01/2019 09:00,09/01/2019 09:00,6.794,8.029,,,,,,,,,,,,,,,,,,,
09/01/2019 10:00,09/01/2019 10:00,7.043,28.167,,,,,,,,,,,,,,,,,,,
09/01/2019 11:00,09/01/2019 11:00,7.26,23.331,,,,,,,,,,,,,,,,,,,
09/01/2019 12:00,09/01/2019 12:00,7.451,16.798,,,,,,,,,,,,,,,,,,,
09/01/2019 13:00,09/01/2019 13:00,7.687,9.523,,,,,,,,,,,,,,,,,,,
09/01/2019 14:00,09/01/2019 14:00,8.033,4.512,,,,,,,,,,,,,,,,,,,
09/01/2019 15:00,09/01/2019 15:00,8.398,0.428,,,,,,,,,,,,,,,,,,,
09/01/2019 16:00,09/01/2019 16:00,8.733,0,,,,,,,,,,,,,,,,,,,
09/01/2019 17:00,09/01/2019 17:00,9.074,0,,,,,,,,,,,,,,,,,,,
09/01/2019 18:00,09/01/2019 18:00,9.417,0,,,,,,,,,,,,,,,,,,,
09/01/2019 19:00,09/01/2019 19:00,9.588,0,,,,,,,,,,,,,,,,,,,
09/01/2019 20:00,09/01/2019 20:00,9.578,0,,,,,,,,,,,,,,,,,,,
09/01/2019 21:00,09/01/2019 21:00,9.558,0,,,,,,,,,,,,,,,,,,,
09/01/2019 22:00,09/01/2019 22:00,9.544,0,,,,,,,,,,,,,,,,,,,
09/01/2019 23:00,09/01/2019 23:00,9.497,0,,,,,,,,,,,,,,,,,,,
10/01/2019 00:00,10/01/2019 00:00,9.402,0,,,,,,,,,,,,,,,,,,,
10/01/2019 01:00,10/01/2019 01:00,9.283,0,,,,,,,,,,,,,,,,,,,
10/01/2019 02:00,10/01/2019 02:00,9.172,0,,,,,,,,,,,,,,,,,,,
10/01/2019 03:00,10/01/2019 03:00,9.081,0,,,,,,,,,,,,,,,,,,,
10/01/2019 04:00,10/01/2019 04:00,9.009,0,,,,,,,,,,,,,,,,,,,
10/01/2019 05:00,10/01/2019 05:00,9.039,0,,,,,,,,,,,,,,,,,,,
10/01/2019 06:00,10/01/2019 06:00,9.111,0,,,,,,,,,,,,,,,,,,,
10/01/2019 07:00,10/01/2019 07:00,9.175,0,,,,,,,,,,,,,,,,,,,
10/01/2019 08:00,10/01/2019 08:00,9.193,0,,,,,,,,,,,,,,,,,,,
10/01/2019 09:00,10/01/2019 09:00,9.153,11.529,,,,,,,,,,,,,,,,,,,
10/01/2019 10:00,10/01/2019 10:00,9.157,60.247,,,,,,,,,,,,,,,,,,,
10/01/2019 11:00,10/01/2019 11:00,9.139,77.006,,,,,,,,,,,,,,,,,,,
10/01/2019 12:00,10/01/2019 12:00,9.11,53.131,,,,,,,,,,,,,,,,,,,
10/01/2019 13:00,10/01/2019 13:00,9.123,23.163,,,,,,,,,,,,,,,,,,,
10/01/2019 14:00,10/01/2019 14:00,9.209,8.909,,,,,,,,,,,,,,,,,,,
10/01/2019 15:00,10/01/2019 15:00,9.225,4.199,,,,,,,,,,,,,,,,,,,
10/01/2019 16:00,10/01/2019 16:00,9.174,0,,,,,,,,,,,,,,,,,,,
10/01/2019 17:00,10/01/2019 17:00,9.18,0,,,,,,,,,,,,,,,,,,,
10/01/2019 18:00,10/01/2019 18:00,9.228,0,,,,,,,,,,,,,,,,,,,
10/01/2019 19:00,10/01/2019 19:00,9.317,0,,,,,,,,,,,,,,,,,,,
10/01/2019 20:00,10/01/2019 20:00,9.415,0,,,,,,,,,,,,,,,,,,,
10/01/2019 21:00,10/01/2019 21:00,9.432,0,,,,,,,,,,,,,,,,,,,
10/01/2019 22:00,10/01/2019 22:00,9.404,0,,,,,,,,,,,,,,,,,,,
10/01/2019 23:00,10/01/2019 23:00,9.335,0,,,,,,,,,,,,,,,,,,,
11/01/2019 00:00,11/01/2019 00:00,9.28,0,,,,,,,,,,,,,,,,,,,
11/01/2019 01:00,11/01/2019 01:00,9.236,0,,,,,,,,,,,,,,,,,,,
11/01/2019 02:00,11/01/2019 02:00,9.169,0,,,,,,,,,,,,,,,,,,,
11/01/2019 03:00,11/01/2019 03:00,9.062,0,,,,,,,,,,,,,,,,,,,
11/01/2019 04:00,11/01/2019 04:00,8.965,0,,,,,,,,,,,,,,,,,,,
11/01/2019 05:00,11/01/2019 05:00,8.939,0,,,,,,,,,,,,,,,,,,,
11/01/2019 06:00,11/01/2019 06:00,8.946,0,,,,,,,,,,,,,,,,,,,
11/01/2019 07:00,11/01/2019 07:00,8.895,0,,,,,,,,,,,,,,,,,,,
11/01/2019 08:00,11/01/2019 08:00,8.848,0,,,,,,,,,,,,,,,,,,,
11/01/2019 09:00,11/01/2019 09:00,8.887,13.466,,,,,,,,,,,,,,,,,,,
11/01/2019 10:00,11/01/2019 10:00,9.041,62.319,,,,,,,,,,,,,,,,,,,
11/01/2019 11:00,11/01/2019 11:00,9.151,103.1,,,,,,,,,,,,,,,,,,,
11/01/2019 12:00,11/01/2019 12:00,9.16,102.231,,,,,,,,,,,,,,,,,,,
11/01/2019 13:00,11/01/2019 13:00,9.098,86.669,,,,,,,,,,,,,,,,,,,
11/01/2019 14:00,11/01/2019 14:00,9.012,46.378,,,,,,,,,,,,,,,,,,,
11/01/2019 15:00,11/01/2019 15:00,8.881,6.666,,,,,,,,,,,,,,,,,,,
11/01/2019 16:00,11/01/2019 16:00,8.8,0,,,,,,,,,,,,,,,,,,,
11/01/2019 17:00,11/01/2019 17:00,8.854,0,,,,,,,,,,,,,,,,,,,
11/01/2019 18:00,11/01/2019 18:00,9.151,0,,,,,,,,,,,,,,,,,,,
11/01/2019 19:00,11/01/2019 19:00,9.529,0,,,,,,,,,,,,,,,,,,,
11/01/2019 20:00,11/01/2019 20:00,9.641,0,,,,,,,,,,,,,,,,,,,
11/01/2019 21:00,11/01/2019 21:00,9.276,0,,,,,,,,,,,,,,,,,,,
11/01/2019 22:00,11/01/2019 22:00,8.661,0,,,,,,,,,,,,,,,,,,,
11/01/2019 23:00,11/01/2019 23:00,8.48,0,,,,,,,,,,,,,,,,,,,
12/01/2019 00:00,12/01/2019 00:00,8.447,0,,,,,,,,,,,,,,,,,,,
12/01/2019 01:00,12/01/2019 01:00,8.406,0,,,,,,,,,,,,,,,,,,,
12/01/2019 02:00,12/01/2019 02:00,8.326,0,,,,,,,,,,,,,,,,,,,
12/01/2019 03:00,12/01/2019 03:00,8.319,0,,,,,,,,,,,,,,,,,,,
12/01/2019 04:00,12/01/2019 04:00,8.437,0,,,,,,,,,,,,,,,,,,,
12/01/2019 05:00,12/01/2019 05:00,8.549,0,,,,,,,,,,,,,,,,,,,
12/01/2019 06:00,12/01/2019 06:00,8.629,0,,,,,,,,,,,,,,,,,,,
12/01/2019 07:00,12/01/2019 07:00,8.734,0,,,,,,,,,,,,,,,,,,,
12/01/2019 08:00,12/01/2019 08:00,8.816,0,,,,,,,,,,,,,,,,,,,
12/01/2019 09:00,12/01/2019 09:00,8.774,3.633,,,,,,,,,,,,,,,,,,,
12/01/2019 10:00,12/01/2019 10:00,8.679,12.102,,,,,,,,,,,,,,,,,,,
12/01/2019 11:00,12/01/2019 11:00,8.671,20.516,,,,,,,,,,,,,,,,,,,
12/01/2019 12:00,12/01/2019 12:00,8.9,21.547,,,,,,,,,,,,,,,,,,,
12/01/2019 13:00,12/01/2019 13:00,9.273,20.481,,,,,,,,,,,,,,,,,,,
12/01/2019 14:00,12/01/2019 14:00,9.622,7.452,,,,,,,,,,,,,,,,,,,
12/01/2019 15:00,12/01/2019 15:00,9.83,0.749,,,,,,,,,,,,,,,,,,,
12/01/2019 16:00,12/01/2019 16:00,9.828,0,,,,,,,,,,,,,,,,,,,
12/01/2019 17:00,12/01/2019 17:00,9.736,0,,,,,,,,,,,,,,,,,,,
12/01/2019 18:00,12/01/2019 18:00,9.659,0,,,,,,,,,,,,,,,,,,,
12/01/2019 19:00,12/01/2019 19:00,9.667,0,,,,,,,,,,,,,,,,,,,
12/01/2019 20:00,12/01/2019 20:00,9.759,0,,,,,,,,,,,,,,,,,,,
