18/02/2019 07:00,18/02/2019 07:00,7.428,1.339,,,,,,,,,,,,,,,,,,,
18/02/2019 08:00,18/02/2019 08:00,7.539,32.525,,,,,,,,,,,,,,,,,,,
18/02/2019 09:00,18/02/2019 09:00,7.676,89.444,,,,,,,,,,,,,,,,,,,
18/02/2019 10:00,18/02/2019 10:00,7.755,141.812,,,,,,,,,,,,,,,,,,,
18/02/2019 11:00,18/02/2019 11:00,7.711,150.975,,,,,,,,,,,,,,,,,,,
18/02/2019 12:00,18/02/2019 12:00,7.729,165.075,,,,,,,,,,,,,,,,,,,
18/02/2019 13:00,18/02/2019 13:00,7.68,108.519,,,,,,,,,,,,,,,,,,,
18/02/2019 14:00,18/02/2019 14:00,7.63,96.219,,,,,,,,,,,,,,,,,,,
18/02/2019 15:00,18/02/2019 15:00,7.689,42.525,,,,,,,,,,,,,,,,,,,
18/02/2019 16:00,18/02/2019 16:00,7.718,15.553,,,,,,,,,,,,,,,,,,,
18/02/2019 17:00,18/02/2019 17:00,7.603,0.026,,,,,,,,,,,,,,,,,,,
18/02/2019 18:00,18/02/2019 18:00,7.51,0,,,,,,,,,,,,,,,,,,,
18/02/2019 19:00,18/02/2019 19:00,7.414,0,,,,,,,,,,,,,,,,,,,
18/02/2019 20:00,18/02/2019 20:00,7.243,0,,,,,,,,,,,,,,,,,,,
18/02/2019 21:00,18/02/2019 21:00,7.075,0,,,,,,,,,,,,,,,,,,,
18/02/2019 22:00,18/02/2019 22:00,6.939,0,,,,,,,,,,,,,,,,,,,
18/02/2019 23:00,18/02/2019 23:00,6.828,0,,,,,,,,,,,,,,,,,,,
19/02/2019 00:00,19/02/2019 00:00,6.745,0,,,,,,,,,,,,,,,,,,,
19/02/2019 01:00,19/02/2019 01:00,6.668,0,,,,,,,,,,,,,,,,,,,
19/02/2019 02:00,19/02/2019 02:00,6.516,0,,,,,,,,,,,,,,,,,,,
19/02/2019 03:00,19/02/2019 03:00,6.309,0,,,,,,,,,,,,,,,,,,,
19/02/2019 04:00,19/02/2019 04:00,6.129,0,,,,,,,,,,,,,,,,,,,
19/02/2019 05:00,19/02/2019 05:00,5.952,0,,,,,,,,,,,,,,,,,,,
19/02/2019 06:00,19/02/2019 06:00,5.888,0,,,,,,,,,,,,,,,,,,,
19/02/2019 07:00,19/02/2019 07:00,5.921,1.573,,,,,,,,,,,,,,,,,,,
19/02/2019 08:00,19/02/2019 08:00,6.061,31.75,,,,,,,,,,,,,,,,,,,
19/02/2019 09:00,19/02/2019 09:00,6.394,61.122,,,,,,,,,,,,,,,,,,,
19/02/2019 10:00,19/02/2019 10:00,6.728,68.069,,,,,,,,,,,,,,,,,,,
19/02/2019 11:00,19/02/2019 11:00,7.062,76.537,,,,,,,,,,,,,,,,,,,
19/02/2019 12:00,19/02/2019 12:00,7.444,91.181,,,,,,,,,,,,,,,,,,,
19/02/2019 13:00,19/02/2019 13:00,7.725,81.819,,,,,,,,,,,,,,,,,,,
19/02/2019 14:00,19/02/2019 14:00,7.799,57.619,,,,,,,,,,,,,,,,,,,
19/02/2019 15:00,19/02/2019 15:00,7.53,33.022,,,,,,,,,,,,,,,,,,,
19/02/2019 16:00,19/02/2019 16:00,7.12,9.535,,,,,,,,,,,,,,,,,,,
19/02/2019 17:00,19/02/2019 17:00,6.798,0.045,,,,,,,,,,,,,,,,,,,
19/02/2019 18:00,19/02/2019 18:00,6.71,0,,,,,,,,,,,,,,,,,,,
19/02/2019 19:00,19/02/2019 19:00,6.604,0,,,,,,,,,,,,,,,,,,,
19/02/2019 20:00,19/02/2019 20:00,6.356,0,,,,,,,,,,,,,,,,,,,
19/02/2019 21:00,19/02/2019 21:00,6.088,0,,,,,,,,,,,,,,,,,,,
19/02/2019 22:00,19/02/2019 22:00,5.993,0,,,,,,,,,,,,,,,,,,,
19/02/2019 23:00,19/02/2019 23:00,5.978,0,,,,,,,,,,,,,,,,,,,
20/02/2019 00:00,20/02/2019 00:00,6.226,0,,,,,,,,,,,,,,,,,,,
20/02/2019 01:00,20/02/2019 01:00,6.833,0,,,,,,,,,,,,,,,,,,,
20/02/2019 02:00,20/02/2019 02:00,7.657,0,,,,,,,,,,,,,,,,,,,
20/02/2019 03:00,20/02/2019 03:00,8.475,0,,,,,,,,,,,,,,,,,,,
20/02/2019 04:00,20/02/2019 04:00,9.279,0,,,,,,,,,,,,,,,,,,,
20/02/2019 05:00,20/02/2019 05:00,9.559,0,,,,,,,,,,,,,,,,,,,
20/02/2019 06:00,20/02/2019 06:00,9.603,0,,,,,,,,,,,,,,,,,,,
20/02/2019 07:00,20/02/2019 07:00,9.583,0.726,,,,,,,,,,,,,,,,,,,
20/02/2019 08:00,20/02/2019 08:00,9.552,19.931,,,,,,,,,,,,,,,,,,,
20/02/2019 09:00,20/02/2019 09:00,9.649,62.75,,,,,,,,,,,,,,,,,,,
20/02/2019 10:00,20/02/2019 10:00,9.824,81.031,,,,,,,,,,,,,,,,,,,
20/02/2019 11:00,20/02/2019 11:00,9.929,53.578,,,,,,,,,,,,,,,,,,,
20/02/2019 12:00,20/02/2019 12:00,9.818,36.653,,,,,,,,,,,,,,,,,,,
20/02/2019 13:00,20/02/2019 13:00,9.672,62.797,,,,,,,,,,,,,,,,,,,
20/02/2019 14:00,20/02/2019 14:00,9.552,84.553,,,,,,,,,,,,,,,,,,,
20/02/2019 15:00,20/02/2019 15:00,9.342,89.931,,,,,,,,,,,,,,,,,,,
20/02/2019 16:00,20/02/2019 16:00,9.045,37.458,,,,,,,,,,,,,,,,,,,
20/02/2019 17:00,20/02/2019 17:00,8.73,0.283,,,,,,,,,,,,,,,,,,,
20/02/2019 18:00,20/02/2019 18:00,8.486,0,,,,,,,,,,,,,,,,,,,
20/02/2019 19:00,20/02/2019 19:00,8.239,0,,,,,,,,,,,,,,,,,,,
20/02/2019 20:00,20/02/2019 20:00,8.04,0,,,,,,,,,,,,,,,,,,,
20/02/2019 21:00,20/02/2019 21:00,7.867,0,,,,,,,,,,,,,,,,,,,
20/02/2019 22:00,20/02/2019 22:00,7.821,0,,,,,,,,,,,,,,,,,,,
20/02/2019 23:00,20/02/2019 23:00,7.938,0,,,,,,,,,,,,,,,,,,,
21/02/2019 00:00,21/02/2019 00:00,7.974,0,,,,,,,,,,,,,,,,,,,
21/02/2019 01:00,21/02/2019 01:00,7.977,0,,,,,,,,,,,,,,,,,,,
21/02/2019 02:00,21/02/2019 02:00,8.157,0,,,,,,,,,,,,,,,,,,,
21/02/2019 03:00,21/02/2019 03:00,8.602,0,,,,,,,,,,,,,,,,,,,
21/02/2019 04:00,21/02/2019 04:00,8.909,0,,,,,,,,,,,,,,,,,,,
21/02/2019 05:00,21/02/2019 05:00,9.147,0,,,,,,,,,,,,,,,,,,,
21/02/2019 06:00,21/02/2019 06:00,9.367,0,,,,,,,,,,,,,,,,,,,
21/02/2019 07:00,21/02/2019 07:00,9.501,2.147,,,,,,,,,,,,,,,,,,,
21/02/2019 08:00,21/02/2019 08:00,9.807,36.334,,,,,,,,,,,,,,,,,,,
21/02/2019 09:00,21/02/2019 09:00,10.201,121.825,,,,,,,,,,,,,,,,,,,
21/02/2019 10:00,21/02/2019 10:00,10.368,184.637,,,,,,,,,,,,,,,,,,,
21/02/2019 11:00,21/02/2019 11:00,10.546,224.175,,,,,,,,,,,,,,,,,,,
21/02/2019 12:00,21/02/2019 12:00,10.592,239.85,,,,,,,,,,,,,,,,,,,
21/02/2019 13:00,21/02/2019 13:00,10.515,216.775,,,,,,,,,,,,,,,,,,,
21/02/2019 14:00,21/02/2019 14:00,10.378,134.512,,,,,,,,,,,,,,,,,,,
21/02/2019 15:00,21/02/2019 15:00,10.257,80.637,,,,,,,,,,,,,,,,,,,
21/02/2019 16:00,21/02/2019 16:00,10.13,36.944,,,,,,,,,,,,,,,,,,,
21/02/2019 17:00,21/02/2019 17:00,9.897,0.621,,,,,,,,,,,,,,,,,,,
21/02/2019 18:00,21/02/2019 18:00,9.737,0,,,,,,,,,,,,,,,,,,,
21/02/2019 19:00,21/02/2019 19:00,9.688,0,,,,,,,,,,,,,,,,,,,
21/02/2019 20:00,21/02/2019 20:00,9.658,0,,,,,,,,,,,,,,,,,,,
21/02/2019 21:00,21/02/2019 21:00,9.62,0,,,,,,,,,,,,,,,,,,,
21/02/2019 22:00,21/02/2019 22:00,9.58,0,,,,,,,,,,,,,,,,,,,
21/02/2019 23:00,21/02/2019 23:00,9.503,0,,,,,,,,,,,,,,,,,,,
22/02/2019 00:00,22/02/2019 00:00,9.215,0,,,,,,,,,,,,,,,,,,,
22/02/2019 01:00,22/02/2019 01:00,8.969,0,,,,,,,,,,,,,,,,,,,
22/02/2019 02:00,22/02/2019 02:00,8.806,0,,,,,,,,,,,,,,,,,,,
22/02/2019 03:00,22/02/2019 03:00,8.932,0,,,,,,,,,,,,,,,,,,,
22/02/2019 04:00,22/02/2019 04:00,9.368,0,,,,,,,,,,,,,,,,,,,
22/02/2019 05:00,22/02/2019 05:00,9.79,0,,,,,,,,,,,,,,,,,,,
22/02/2019 06:00,22/02/2019 06:00,10.122,0,,,,,,,,,,,,,,,,,,,
22/02/2019 07:00,22/02/2019 07:00,10.324,4.481,,,,,,,,,,,,,,,,,,,
22/02/2019 08:00,22/02/2019 08:00,10.638,60.213,,,,,,,,,,,,,,,,,,,
22/02/2019 09:00,22/02/2019 09:00,10.575,75.188,,,,,,,,,,,,,,,,,,,
22/02/2019 10:00,22/02/2019 10:00,10.503,125.719,,,,,,,,,,,,,,,,,,,
22/02/2019 11:00,22/02/2019 11:00,10.596,197.062,,,,,,,,,,,,,,,,,,,
22/02/2019 12:00,22/02/2019 12:00,10.679,204.788,,,,,,,,,,,,,,,,,,,
22/02/2019 13:00,22/02/2019 13:00,10.631,149.95,,,,,,,,,,,,,,,,,,,
22/02/2019 14:00,22/02/2019 14:00,10.467,73.8,,,,,,,,,,,,,,,,,,,
22/02/2019 15:00,22/02/2019 15:00,10.392,27.098,,,,,,,,,,,,,,,,,,,
22/02/2019 16:00,22/02/2019 16:00,10.322,10.691,,,,,,,,,,,,,,,,,,,
22/02/2019 17:00,22/02/2019 17:00,10.343,0.233,,,,,,,,,,,,,,,,,,,
22/02/2019 18:00,22/02/2019 18:00,10.178,0,,,,,,,,,,,,,,,,,,,
22/02/2019 19:00,22/02/2019 19:00,10.099,0,,,,,,,,,,,,,,,,,,,
22/02/2019 20:00,22/02/2019 20:00,10.11,0,,,,,,,,,,,,,,,,,,,
22/02/2019 21:00,22/02/2019 21:00,10.117,0,,,,,,,,,,,,,,,,,,,
22/02/2019 22:00,22/02/2019 22:00,10.061,0,,,,,,,,,,,,,,,,,,,
22/02/2019 23:00,22/02/2019 23:00,9.955,0,,,,,,,,,,,,,,,,,,,
23/02/2019 00:00,23/02/2019 00:00,9.818,0,,,,,,,,,,,,,,,,,,,
23/02/2019 01:00,23/02/2019 01:00,9.677,0,,,,,,,,,,,,,,,,,,,
23/02/2019 02:00,23/02/2019 02:00,9.607,0,,,,,,,,,,,,,,,,,,,
23/02/2019 03:00,23/02/2019 03:00,9.683,0,,,,,,,,,,,,,,,,,,,
23/02/2019 04:00,23/02/2019 04:00,9.801,0,,,,,,,,,,,,,,,,,,,
23/02/2019 05:00,23/02/2019 05:00,9.9,0,,,,,,,,,,,,,,,,,,,
23/02/2019 06:00,23/02/2019 06:00,9.917,0,,,,,,,,,,,,,,,,,,,
23/02/2019 07:00,23/02/2019 07:00,9.921,2.569,,,,,,,,,,,,,,,,,,,
23/02/2019 08:00,23/02/2019 08:00,9.844,25.886,,,,,,,,,,,,,,,,,,,
23/02/2019 09:00,23/02/2019 09:00,9.873,54.938,,,,,,,,,,,,,,,,,,,
23/02/2019 10:00,23/02/2019 10:00,9.925,97.431,,,,,,,,,,,,,,,,,,,
23/02/2019 11:00,23/02/2019 11:00,9.954,117.894,,,,,,,,,,,,,,,,,,,
23/02/2019 12:00,23/02/2019 12:00,9.862,89.738,,,,,,,,,,,,,,,,,,,
23/02/2019 13:00,23/02/2019 13:00,9.754,81.075,,,,,,,,,,,,,,,,,,,
23/02/2019 14:00,23/02/2019 14:00,9.748,61.612,,,,,,,,,,,,,,,,,,,
23/02/2019 15:00,23/02/2019 15:00,9.8,55.784,,,,,,,,,,,,,,,,,,,
23/02/2019 16:00,23/02/2019 16:00,9.722,34.384,,,,,,,,,,,,,,,,,,,
23/02/2019 17:00,23/02/2019 17:00,9.507,1.422,,,,,,,,,,,,,,,,,,,
23/02/2019 18:00,23/02/2019 18:00,9.252,0,,,,,,,,,,,,,,,,,,,
23/02/2019 19:00,23/02/2019 19:00,9.029,0,,,,,,,,,,,,,,,,,,,
23/02/2019 20:00,23/02/2019 20:00,8.872,0,,,,,,,,,,,,,,,,,,,
23/02/2019 21:00,23/02/2019 21:00,8.605,0,,,,,,,,,,,,,,,,,,,
23/02/2019 22:00,23/02/2019 22:00,8.256,0,,,,,,,,,,,,,,,,,,,
23/02/2019 23:00,23/02/2019 23:00,7.878,0,,,,,,,,,,,,,,,,,,,
24/02/2019 00:00,24/02/2019 00:00,7.573,0,,,,,,,,,,,,,,,,,,,
24/02/2019 01:00,24/02/2019 01:00,7.263,0,,,,,,,,,,,,,,,,,,,
24/02/2019 02:00,24/02/2019 02:00,6.907,0,,,,,,,,,,,,,,,,,,,
24/02/2019 03:00,24/02/2019 03:00,6.675,0,,,,,,,,,,,,,,,,,,,
24/02/2019 04:00,24/02/2019 04:00,6.523,0,,,,,,,,,,,,,,,,,,,
24/02/2019 05:00,24/02/2019 05:00,6.527,0,,,,,,,,,,,,,,,,,,,
24/02/2019 06:00,24/02/2019 06:00,6.538,0,,,,,,,,,,,,,,,,,,,
24/02/2019 07:00,24/02/2019 07:00,6.55,4.558,,,,,,,,,,,,,,,,,,,
24/02/2019 08:00,24/02/2019 08:00,6.888,34.116,,,,,,,,,,,,,,,,,,,
24/02/2019 09:00,24/02/2019 09:00,7.436,82.719,,,,,,,,,,,,,,,,,,,
24/02/2019 10:00,24/02/2019 10:00,7.808,128.438,,,,,,,,,,,,,,,,,,,
24/02/2019 11:00,24/02/2019 11:00,8.085,182.925,,,,,,,,,,,,,,,,,,,
24/02/2019 12:00,24/02/2019 12:00,8.247,139.738,,,,,,,,,,,,,,,,,,,
24/02/2019 13:00,24/02/2019 13:00,8.451,169.525,,,,,,,,,,,,,,,,,,,
24/02/2019 14:00,24/02/2019 14:00,8.617,118.225,,,,,,,,,,,,,,,,,,,
24/02/2019 15:00,24/02/2019 15:00,8.619,52.934,,,,,,,,,,,,,,,,,,,
24/02/2019 16:00,24/02/2019 16:00,8.563,19.436,,,,,,,,,,,,,,,,,,,
24/02/2019 17:00,24/02/2019 17:00,8.613,0.745,,,,,,,,,,,,,,,,,,,
24/02/2019 18:00,24/02/2019 18:00,8.667,0,,,,,,,,,,,,,,,,,,,
24/02/2019 19:00,24/02/2019 19:00,8.765,0,,,,,,,,,,,,,,,,,,,
24/02/2019 20:00,24/02/2019 20:00,8.896,0,,,,,,,,,,,,,,,,,,,
24/02/2019 21:00,24/02/2019 21:00,9.003,0,,,,,,,,,,,,,,,,,,,
24/02/2019 22:00,24/02/2019 22:00,9.024,0,,,,,,,,,,,,,,,,,,,
24/02/2019 23:00,24/02/2019 23:00,9.062,0,,,,,,,,,,,,,,,,,,,
25/02/2019 00:00,25/02/2019 00:00,9.087,0,,,,,,,,,,,,,,,,,,,
25/02/2019 01:00,25/02/2019 01:00,9.103,0,,,,,,,,,,,,,,,,,,,
25/02/2019 02:00,25/02/2019 02:00,9.079,0,,,,,,,,,,,,,,,,,,,
25/02/2019 03:00,25/02/2019 03:00,9.051,0,,,,,,,,,,,,,,,,,,,
25/02/2019 04:00,25/02/2019 04:00,9.047,0,,,,,,,,,,,,,,,,,,,
25/02/2019 05:00,25/02/2019 05:00,8.913,0,,,,,,,,,,,,,,,,,,,
25/02/2019 06:00,25/02/2019 06:00,8.85,0,,,,,,,,,,,,,,,,,,,
25/02/2019 07:00,25/02/2019 07:00,8.811,1.378,,,,,,,,,,,,,,,,,,,
25/02/2019 08:00,25/02/2019 08:00,8.846,13.277,,,,,,,,,,,,,,,,,,,
25/02/2019 09:00,25/02/2019 09:00,8.855,30.497,,,,,,,,,,,,,,,,,,,
25/02/2019 10:00,25/02/2019 10:00,8.935,45.959,,,,,,,,,,,,,,,,,,,
25/02/2019 11:00,25/02/2019 11:00,9.141,65.369,,,,,,,,,,,,,,,,,,,
25/02/2019 12:00,25/02/2019 12:00,9.46,90.569,,,,,,,,,,,,,,,,,,,
25/02/2019 13:00,25/02/2019 13:00,9.797,98.838,,,,,,,,,,,,,,,,,,,
25/02/2019 14:00,25/02/2019 14:00,10.095,82.719,,,,,,,,,,,,,,,,,,,
25/02/2019 15:00,25/02/2019 15:00,10.301,83.35,,,,,,,,,,,,,,,,,,,
25/02/2019 16:00,25/02/2019 16:00,10.226,37.4,,,,,,,,,,,,,,,,,,,
25/02/2019 17:00,25/02/2019 17:00,10.077,1.574,,,,,,,,,,,,,,,,,,,
25/02/2019 18:00,25/02/2019 18:00,10.094,0,,,,,,,,,,,,,,,,,,,
25/02/2019 19:00,25/02/2019 19:00,10.108,0,,,,,,,,,,,,,,,,,,,
25/02/2019 20:00,25/02/2019 20:00,10.015,0,,,,,,,,,,,,,,,,,,,
25/02/2019 21:00,25/02/2019 21:00,9.934,0,,,,,,,,,,,,,,,,,,,
25/02/2019 22:00,25/02/2019 22:00,9.701,0,,,,,,,,,,,,,,,,,,,
25/02/2019 23:00,25/02/2019 23:00,9.334,0,,,,,,,,,,,,,,,,,,,
26/02/2019 00:00,26/02/2019 00:00,8.925,0,,,,,,,,,,,,,,,,,,,
26/02/2019 01:00,26/02/2019 01:00,8.855,0,,,,,,,,,,,,,,,,,,,
26/02/2019 02:00,26/02/2019 02:00,8.868,0,,,,,,,,,,,,,,,,,,,
26/02/2019 03:00,26/02/2019 03:00,8.878,0,,,,,,,,,,,,,,,,,,,
26/02/2019 04:00,26/02/2019 04:00,8.901,0,,,,,,,,,,,,,,,,,,,
26/02/2019 05:00,26/02/2019 05:00,8.872,0,,,,,,,,,,,,,,,,,,,
26/02/2019 06:00,26/02/2019 06:00,8.789,0,,,,,,,,,,,,,,,,,,,
26/02/2019 07:00,26/02/2019 07:00,8.763,5.025,,,,,,,,,,,,,,,,,,,
26/02/2019 08:00,26/02/2019 08:00,8.755,47.484,,,,,,,,,,,,,,,,,,,
26/02/2019 09:00,26/02/2019 09:00,8.746,112.306,,,,,,,,,,,,,,,,,,,
26/02/2019 10:00,26/02/2019 10:00,8.776,183.5,,,,,,,,,,,,,,,,,,,
26/02/2019 11:00,26/02/2019 11:00,8.856,220.788,,,,,,,,,,,,,,,,,,,
26/02/2019 12:00,26/02/2019 12:00,8.951,222.163,,,,,,,,,,,,,,,,,,,
26/02/2019 13:00,26/02/2019 13:00,9.011,180.637,,,,,,,,,,,,,,,,,,,
26/02/2019 14:00,26/02/2019 14:00,9.037,138.625,,,,,,,,,,,,,,,,,,,
26/02/2019 15:00,26/02/2019 15:00,8.995,93.925,,,,,,,,,,,,,,,,,,,
26/02/2019 16:00,26/02/2019 16:00,8.792,41.45,,,,,,,,,,,,,,,,,,,
26/02/2019 17:00,26/02/2019 17:00,8.464,2.654,,,,,,,,,,,,,,,,,,,
26/02/2019 18:00,26/02/2019 18:00,8.393,0,,,,,,,,,,,,,,,,,,,
26/02/2019 19:00,26/02/2019 19:00,8.357,0,,,,,,,,,,,,,,,,,,,
26/02/2019 20:00,26/02/2019 20:00,8.369,0,,,,,,,,,,,,,,,,,,,
26/02/2019 21:00,26/02/2019 21:00,8.455,0,,,,,,,,,,,,,,,,,,,
26/02/2019 22:00,26/02/2019 22:00,8.5,0,,,,,,,,,,,,,,,,,,,
26/02/2019 23:00,26/02/2019 23:00,8.478,0,,,,,,,,,,,,,,,,,,,
27/02/2019 00:00,27/02/2019 00:00,8.434,0,,,,,,,,,,,,,,,,,,,
27/02/2019 01:00,27/02/2019 01:00,8.374,0,,,,,,,,,,,,,,,,,,,
27/02/2019 02:00,27/02/2019 02:00,8.257,0,,,,,,,,,,,,,,,,,,,
27/02/2019 03:00,27/02/2019 03:00,8.044,0,,,,,,,,,,,,,,,,,,,
27/02/2019 04:00,27/02/2019 04:00,7.795,0,,,,,,,,,,,,,,,,,,,
27/02/2019 05:00,27/02/2019 05:00,7.615,0,,,,,,,,,,,,,,,,,,,
27/02/2019 06:00,27/02/2019 06:00,7.51,0,,,,,,,,,,,,,,,,,,,
27/02/2019 07:00,27/02/2019 07:00,7.389,6.602,,,,,,,,,,,,,,,,,,,
27/02/2019 08:00,27/02/2019 08:00,7.566,63.441,,,,,,,,,,,,,,,,,,,
27/02/2019 09:00,27/02/2019 09:00,7.918,170.7,,,,,,,,,,,,,,,,,,,
27/02/2019 10:00,27/02/2019 10:00,8.225,226.475,,,,,,,,,,,,,,,,,,,
27/02/2019 11:00,27/02/2019 11:00,8.393,212.625,,,,,,,,,,,,,,,,,,,
27/02/2019 12:00,27/02/2019 12:00,8.451,241.2,,,,,,,,,,,,,,,,,,,
27/02/2019 13:00,27/02/2019 13:00,8.489,184.363,,,,,,,,,,,,,,,,,,,
27/02/2019 14:00,27/02/2019 14:00,8.489,111.275,,,,,,,,,,,,,,,,,,,
27/02/2019 15:00,27/02/2019 15:00,8.436,60.475,,,,,,,,,,,,,,,,,,,
27/02/2019 16:00,27/02/2019 16:00,8.331,20.208,,,,,,,,,,,,,,,,,,,
27/02/2019 17:00,27/02/2019 17:00,8.145,1.332,,,,,,,,,,,,,,,,,,,
27/02/2019 18:00,27/02/2019 18:00,8.003,0,,,,,,,,,,,,,,,,,,,
27/02/2019 19:00,27/02/2019 19:00,7.928,0,,,,,,,,,,,,,,,,,,,
27/02/2019 20:00,27/02/2019 20:00,7.829,0,,,,,,,,,,,,,,,,,,,
27/02/2019 21:00,27/02/2019 21:00,7.728,0,,,,,,,,,,,,,,,,,,,
27/02/2019 22:00,27/02/2019 22:00,7.661,0,,,,,,,,,,,,,,,,,,,
27/02/2019 23:00,27/02/2019 23:00,7.626,0,,,,,,,,,,,,,,,,,,,
28/02/2019 00:00,28/02/2019 00:00,7.603,0,,,,,,,,,,,,,,,,,,,
28/02/2019 01:00,28/02/2019 01:00,7.539,0,,,,,,,,,,,,,,,,,,,
28/02/2019 02:00,28/02/2019 02:00,7.539,0,,,,,,,,,,,,,,,,,,,
28/02/2019 03:00,28/02/2019 03:00,7.542,0,,,,,,,,,,,,,,,,,,,
28/02/2019 04:00,28/02/2019 04:00,7.548,0,,,,,,,,,,,,,,,,,,,
28/02/2019 05:00,28/02/2019 05:00,7.512,0,,,,,,,,,,,,,,,,,,,
28/02/2019 06:00,28/02/2019 06:00,7.457,0,,,,,,,,,,,,,,,,,,,
28/02/2019 07:00,28/02/2019 07:00,7.425,5.569,,,,,,,,,,,,,,,,,,,
28/02/2019 08:00,28/02/2019 08:00,7.544,38.691,,,,,,,,,,,,,,,,,,,
28/02/2019 09:00,28/02/2019 09:00,7.61,87.35,,,,,,,,,,,,,,,,,,,
28/02/2019 10:00,28/02/2019 10:00,7.658,133.562,,,,,,,,,,,,,,,,,,,
28/02/2019 11:00,28/02/2019 11:00,7.75,165.538,,,,,,,,,,,,,,,,,,,
28/02/2019 12:00,28/02/2019 12:00,7.818,158.95,,,,,,,,,,,,,,,,,,,
28/02/2019 13:00,28/02/2019 13:00,7.799,121.894,,,,,,,,,,,,,,,,,,,
28/02/2019 14:00,28/02/2019 14:00,7.721,95.912,,,,,,,,,,,,,,,,,,,
28/02/2019 15:00,28/02/2019 15:00,7.647,66.419,,,,,,,,,,,,,,,,,,,
28/02/2019 16:00,28/02/2019 16:00,7.588,30.561,,,,,,,,,,,,,,,,,,,
28/02/2019 17:00,28/02/2019 17:00,7.481,2.537,,,,,,,,,,,,,,,,,,,
28/02/2019 18:00,28/02/2019 18:00,7.445,0,,,,,,,,,,,,,,,,,,,
28/02/2019 19:00,28/02/2019 19:00,7.401,0,,,,,,,,,,,,,,,,,,,
28/02/2019 20:00,28/02/2019 20:00,7.349,0,,,,,,,,,,,,,,,,,,,
28/02/2019 21:00,28/02/2019 21:00,7.293,0,,,,,,,,,,,,,,,,,,,
28/02/2019 22:00,28/02/2019 22:00,7.229,0,,,,,,,,,,,,,,,,,,,
28/02/2019 23:00,28/02/2019 23:00,7.159,0,,,,,,,,,,,,,,,,,,,
01/03/2019 00:00,01/03/2019 00:00,7.039,0,,,,,,,,,,,,,,,,,,,
01/03/2019 01:00,01/03/2019 01:00,7.041,0,,,,,,,,,,,,,,,,,,,
01/03/2019 02:00,01/03/2019 02:00,7.072,0,,,,,,,,,,,,,,,,,,,
01/03/2019 03:00,01/03/2019 03:00,7.056,0,,,,,,,,,,,,,,,,,,,
01/03/2019 04:00,01/03/2019 04:00,7.006,0,,,,,,,,,,,,,,,,,,,
01/03/2019 05:00,01/03/2019 05:00,6.911,0,,,,,,,,,,,,,,,,,,,
01/03/2019 06:00,01/03/2019 06:00,6.774,0,,,,,,,,,,,,,,,,,,,
01/03/2019 07:00,01/03/2019 07:00,6.716,9.738,,,,,,,,,,,,,,,,,,,
01/03/2019 08:00,01/03/2019 08:00,6.96,52.006,,,,,,,,,,,,,,,,,,,
01/03/2019 09:00,01/03/2019 09:00,7.1,95.394,,,,,,,,,,,,,,,,,,,
01/03/2019 10:00,01/03/2019 10:00,7.169,133.863,,,,,,,,,,,,,,,,,,,
01/03/2019 11:00,01/03/2019 11:00,7.266,158.125,,,,,,,,,,,,,,,,,,,
01/03/2019 12:00,01/03/2019 12:00,7.41,151.6,,,,,,,,,,,,,,,,,,,
01/03/2019 13:00,01/03/2019 13:00,7.563,135.038,,,,,,,,,,,,,,,,,,,
01/03/2019 14:00,01/03/2019 14:00,7.723,132.869,,,,,,,,,,,,,,,,,,,
01/03/2019 15:00,01/03/2019 15:00,7.902,78.581,,,,,,,,,,,,,,,,,,,
01/03/2019 16:00,01/03/2019 16:00,8,42.084,,,,,,,,,,,,,,,,,,,
01/03/2019 17:00,01/03/2019 17:00,7.939,4.162,,,,,,,,,,,,,,,,,,,
01/03/2019 18:00,01/03/2019 18:00,7.879,0,,,,,,,,,,,,,,,,,,,
01/03/2019 19:00,01/03/2019 19:00,7.705,0,,,,,,,,,,,,,,,,,,,
01/03/2019 20:00,01/03/2019 20:00,7.629,0,,,,,,,,,,,,,,,,,,,
01/03/2019 21:00,01/03/2019 21:00,7.437,0,,,,,,,,,,,,,,,,,,,
01/03/2019 22:00,01/03/2019 22:00,7.191,0,,,,,,,,,,,,,,,,,,,
01/03/2019 23:00,01/03/2019 23:00,7.06,0,,,,,,,,,,,,,,,,,,,
02/03/2019 00:00,02/03/2019 00:00,6.943,0,,,,,,,,,,,,,,,,,,,
02/03/2019 01:00,02/03/2019 01:00,6.757,0,,,,,,,,,,,,,,,,,,,
02/03/2019 02:00,02/03/2019 02:00,6.7,0,,,,,,,,,,,,,,,,,,,
02/03/2019 03:00,02/03/2019 03:00,6.869,0,,,,,,,,,,,,,,,,,,,
02/03/2019 04:00,02/03/2019 04:00,7.214,0,,,,,,,,,,,,,,,,,,,
02/03/2019 05:00,02/03/2019 05:00,7.306,0,,,,,,,,,,,,,,,,,,,
02/03/2019 06:00,02/03/2019 06:00,7.135,0,,,,,,,,,,,,,,,,,,,
02/03/2019 07:00,02/03/2019 07:00,7.081,25.383,,,,,,,,,,,,,,,,,,,
02/03/2019 08:00,02/03/2019 08:00,7.516,102.863,,,,,,,,,,,,,,,,,,,
02/03/2019 09:00,02/03/2019 09:00,7.675,138.062,,,,,,,,,,,,,,,,,,,
02/03/2019 10:00,02/03/2019 10:00,7.781,274.325,,,,,,,,,,,,,,,,,,,
