02/04/2019 18:00,02/04/2019 19:00,3.944,5.04,,,,,,,,,,,,,,,,,,,
02/04/2019 19:00,02/04/2019 20:00,3.224,0,,,,,,,,,,,,,,,,,,,
02/04/2019 20:00,02/04/2019 21:00,2.787,0,,,,,,,,,,,,,,,,,,,
02/04/2019 21:00,02/04/2019 22:00,2.344,0,,,,,,,,,,,,,,,,,,,
02/04/2019 22:00,02/04/2019 23:00,1.905,0,,,,,,,,,,,,,,,,,,,
02/04/2019 23:00,03/04/2019 00:00,1.524,0,,,,,,,,,,,,,,,,,,,
03/04/2019 00:00,03/04/2019 01:00,1.161,0,,,,,,,,,,,,,,,,,,,
03/04/2019 01:00,03/04/2019 02:00,0.763,0,,,,,,,,,,,,,,,,,,,
03/04/2019 02:00,03/04/2019 03:00,0.425,0,,,,,,,,,,,,,,,,,,,
03/04/2019 03:00,03/04/2019 04:00,0.204,0,,,,,,,,,,,,,,,,,,,
03/04/2019 04:00,03/04/2019 05:00,0.243,0,,,,,,,,,,,,,,,,,,,
03/04/2019 05:00,03/04/2019 06:00,0.445,1.749,,,,,,,,,,,,,,,,,,,
03/04/2019 06:00,03/04/2019 07:00,0.902,42.45,,,,,,,,,,,,,,,,,,,
03/04/2019 07:00,03/04/2019 08:00,1.699,101.706,,,,,,,,,,,,,,,,,,,
03/04/2019 08:00,03/04/2019 09:00,2.866,189.413,,,,,,,,,,,,,,,,,,,
03/04/2019 09:00,03/04/2019 10:00,4.266,323.538,,,,,,,,,,,,,,,,,,,
03/04/2019 10:00,03/04/2019 11:00,5.455,388.475,,,,,,,,,,,,,,,,,,,
03/04/2019 11:00,03/04/2019 12:00,6.013,357.913,,,,,,,,,,,,,,,,,,,
03/04/2019 12:00,03/04/2019 13:00,6.132,313.45,,,,,,,,,,,,,,,,,,,
03/04/2019 13:00,03/04/2019 14:00,6.09,271.337,,,,,,,,,,,,,,,,,,,
03/04/2019 14:00,03/04/2019 15:00,5.98,230.762,,,,,,,,,,,,,,,,,,,
03/04/2019 15:00,03/04/2019 16:00,5.678,178.788,,,,,,,,,,,,,,,,,,,
03/04/2019 16:00,03/04/2019 17:00,5.112,98.694,,,,,,,,,,,,,,,,,,,
03/04/2019 17:00,03/04/2019 18:00,4.405,40.944,,,,,,,,,,,,,,,,,,,
03/04/2019 18:00,03/04/2019 19:00,3.078,5.239,,,,,,,,,,,,,,,,,,,
03/04/2019 19:00,03/04/2019 20:00,2.315,0,,,,,,,,,,,,,,,,,,,
03/04/2019 20:00,03/04/2019 21:00,1.81,0,,,,,,,,,,,,,,,,,,,
03/04/2019 21:00,03/04/2019 22:00,1.231,0,,,,,,,,,,,,,,,,,,,
03/04/2019 22:00,03/04/2019 23:00,0.646,0,,,,,,,,,,,,,,,,,,,
03/04/2019 23:00,04/04/2019 00:00,0.383,0,,,,,,,,,,,,,,,,,,,
04/04/2019 00:00,04/04/2019 01:00,0.512,0,,,,,,,,,,,,,,,,,,,
04/04/2019 01:00,04/04/2019 02:00,0.606,0,,,,,,,,,,,,,,,,,,,
04/04/2019 02:00,04/04/2019 03:00,0.549,0,,,,,,,,,,,,,,,,,,,
04/04/2019 03:00,04/04/2019 04:00,0.476,0,,,,,,,,,,,,,,,,,,,
04/04/2019 04:00,04/04/2019 05:00,0.266,0,,,,,,,,,,,,,,,,,,,
04/04/2019 05:00,04/04/2019 06:00,0.032,2.008,,,,,,,,,,,,,,,,,,,
04/04/2019 06:00,04/04/2019 07:00,0.456,40.206,,,,,,,,,,,,,,,,,,,
04/04/2019 07:00,04/04/2019 08:00,1.327,97.613,,,,,,,,,,,,,,,,,,,
04/04/2019 08:00,04/04/2019 09:00,2.426,146.012,,,,,,,,,,,,,,,,,,,
04/04/2019 09:00,04/04/2019 10:00,3.304,154.725,,,,,,,,,,,,,,,,,,,
04/04/2019 10:00,04/04/2019 11:00,4.404,168.413,,,,,,,,,,,,,,,,,,,
04/04/2019 11:00,04/04/2019 12:00,5.536,201.012,,,,,,,,,,,,,,,,,,,
04/04/2019 12:00,04/04/2019 13:00,6.099,211.875,,,,,,,,,,,,,,,,,,,
04/04/2019 13:00,04/04/2019 14:00,6.237,209.788,,,,,,,,,,,,,,,,,,,
04/04/2019 14:00,04/04/2019 15:00,6.403,185.675,,,,,,,,,,,,,,,,,,,
04/04/2019 15:00,04/04/2019 16:00,6.368,133.075,,,,,,,,,,,,,,,,,,,
04/04/2019 16:00,04/04/2019 17:00,6.005,85.731,,,,,,,,,,,,,,,,,,,
04/04/2019 17:00,04/04/2019 18:00,5.438,35.05,,,,,,,,,,,,,,,,,,,
04/04/2019 18:00,04/04/2019 19:00,4.987,3.737,,,,,,,,,,,,,,,,,,,
04/04/2019 19:00,04/04/2019 20:00,4.885,0,,,,,,,,,,,,,,,,,,,
04/04/2019 20:00,04/04/2019 21:00,4.96,0,,,,,,,,,,,,,,,,,,,
04/04/2019 21:00,04/04/2019 22:00,5.052,0,,,,,,,,,,,,,,,,,,,
04/04/2019 22:00,04/04/2019 23:00,5.064,0,,,,,,,,,,,,,,,,,,,
04/04/2019 23:00,05/04/2019 00:00,4.954,0,,,,,,,,,,,,,,,,,,,
05/04/2019 00:00,05/04/2019 01:00,4.81,0,,,,,,,,,,,,,,,,,,,
05/04/2019 01:00,05/04/2019 02:00,4.636,0,,,,,,,,,,,,,,,,,,,
05/04/2019 02:00,05/04/2019 03:00,4.394,0,,,,,,,,,,,,,,,,,,,
05/04/2019 03:00,05/04/2019 04:00,3.879,0,,,,,,,,,,,,,,,,,,,
05/04/2019 04:00,05/04/2019 05:00,3.451,0,,,,,,,,,,,,,,,,,,,
05/04/2019 05:00,05/04/2019 06:00,3.241,3.074,,,,,,,,,,,,,,,,,,,
05/04/2019 06:00,05/04/2019 07:00,3.667,56.869,,,,,,,,,,,,,,,,,,,
05/04/2019 07:00,05/04/2019 08:00,5.133,151.931,,,,,,,,,,,,,,,,,,,
05/04/2019 08:00,05/04/2019 09:00,7.051,270.438,,,,,,,,,,,,,,,,,,,
05/04/2019 09:00,05/04/2019 10:00,8.826,366.25,,,,,,,,,,,,,,,,,,,
05/04/2019 10:00,05/04/2019 11:00,9.907,351.1,,,,,,,,,,,,,,,,,,,
05/04/2019 11:00,05/04/2019 12:00,10.482,347.462,,,,,,,,,,,,,,,,,,,
05/04/2019 12:00,05/04/2019 13:00,10.995,363.4,,,,,,,,,,,,,,,,,,,
05/04/2019 13:00,05/04/2019 14:00,11.422,373.413,,,,,,,,,,,,,,,,,,,
05/04/2019 14:00,05/04/2019 15:00,11.446,311.263,,,,,,,,,,,,,,,,,,,
05/04/2019 15:00,05/04/2019 16:00,10.849,168.375,,,,,,,,,,,,,,,,,,,
05/04/2019 16:00,05/04/2019 17:00,9.817,84.338,,,,,,,,,,,,,,,,,,,
05/04/2019 17:00,05/04/2019 18:00,8.443,34.5,,,,,,,,,,,,,,,,,,,
05/04/2019 18:00,05/04/2019 19:00,7.22,4.873,,,,,,,,,,,,,,,,,,,
05/04/2019 19:00,05/04/2019 20:00,6.704,0,,,,,,,,,,,,,,,,,,,
05/04/2019 20:00,05/04/2019 21:00,6.232,0,,,,,,,,,,,,,,,,,,,
05/04/2019 21:00,05/04/2019 22:00,5.672,0,,,,,,,,,,,,,,,,,,,
05/04/2019 22:00,05/04/2019 23:00,5.26,0,,,,,,,,,,,,,,,,,,,
05/04/2019 23:00,06/04/2019 00:00,4.992,0,,,,,,,,,,,,,,,,,,,
06/04/2019 00:00,06/04/2019 01:00,4.784,0,,,,,,,,,,,,,,,,,,,
06/04/2019 01:00,06/04/2019 02:00,4.558,0,,,,,,,,,,,,,,,,,,,
06/04/2019 02:00,06/04/2019 03:00,4.065,0,,,,,,,,,,,,,,,,,,,
06/04/2019 03:00,06/04/2019 04:00,3.675,0,,,,,,,,,,,,,,,,,,,
06/04/2019 04:00,06/04/2019 05:00,3.492,0,,,,,,,,,,,,,,,,,,,
06/04/2019 05:00,06/04/2019 06:00,3.223,3.025,,,,,,,,,,,,,,,,,,,
06/04/2019 06:00,06/04/2019 07:00,3.372,45.084,,,,,,,,,,,,,,,,,,,
06/04/2019 07:00,06/04/2019 08:00,4.501,163.794,,,,,,,,,,,,,,,,,,,
06/04/2019 08:00,06/04/2019 09:00,6.487,368.425,,,,,,,,,,,,,,,,,,,
06/04/2019 09:00,06/04/2019 10:00,8.576,524.175,,,,,,,,,,,,,,,,,,,
06/04/2019 10:00,06/04/2019 11:00,10.034,569.35,,,,,,,,,,,,,,,,,,,
06/04/2019 11:00,06/04/2019 12:00,11.028,610.65,,,,,,,,,,,,,,,,,,,
06/04/2019 12:00,06/04/2019 13:00,11.713,615.4,,,,,,,,,,,,,,,,,,,
06/04/2019 13:00,06/04/2019 14:00,12.154,594.75,,,,,,,,,,,,,,,,,,,
06/04/2019 14:00,06/04/2019 15:00,12.351,548.225,,,,,,,,,,,,,,,,,,,
06/04/2019 15:00,06/04/2019 16:00,12.202,441.575,,,,,,,,,,,,,,,,,,,
06/04/2019 16:00,06/04/2019 17:00,11.607,285.4,,,,,,,,,,,,,,,,,,,
06/04/2019 17:00,06/04/2019 18:00,10.196,131.512,,,,,,,,,,,,,,,,,,,
06/04/2019 18:00,06/04/2019 19:00,7.026,19.019,,,,,,,,,,,,,,,,,,,
06/04/2019 19:00,06/04/2019 20:00,5.49,0,,,,,,,,,,,,,,,,,,,
06/04/2019 20:00,06/04/2019 21:00,4.681,0,,,,,,,,,,,,,,,,,,,
06/04/2019 21:00,06/04/2019 22:00,3.674,0,,,,,,,,,,,,,,,,,,,
06/04/2019 22:00,06/04/2019 23:00,2.858,0,,,,,,,,,,,,,,,,,,,
06/04/2019 23:00,07/04/2019 00:00,2.635,0,,,,,,,,,,,,,,,,,,,
07/04/2019 00:00,07/04/2019 01:00,3.276,0,,,,,,,,,,,,,,,,,,,
07/04/2019 01:00,07/04/2019 02:00,3.733,0,,,,,,,,,,,,,,,,,,,
07/04/2019 02:00,07/04/2019 03:00,3.736,0,,,,,,,,,,,,,,,,,,,
07/04/2019 03:00,07/04/2019 04:00,3.774,0,,,,,,,,,,,,,,,,,,,
07/04/2019 04:00,07/04/2019 05:00,3.986,0,,,,,,,,,,,,,,,,,,,
07/04/2019 05:00,07/04/2019 06:00,4.399,2.364,,,,,,,,,,,,,,,,,,,
07/04/2019 06:00,07/04/2019 07:00,5.245,37.237,,,,,,,,,,,,,,,,,,,
07/04/2019 07:00,07/04/2019 08:00,6.476,101.225,,,,,,,,,,,,,,,,,,,
07/04/2019 08:00,07/04/2019 09:00,7.987,234.9,,,,,,,,,,,,,,,,,,,
07/04/2019 09:00,07/04/2019 10:00,9.624,417,,,,,,,,,,,,,,,,,,,
07/04/2019 10:00,07/04/2019 11:00,11.392,613.3,,,,,,,,,,,,,,,,,,,
07/04/2019 11:00,07/04/2019 12:00,12.819,686.55,,,,,,,,,,,,,,,,,,,
07/04/2019 12:00,07/04/2019 13:00,13.818,685.2,,,,,,,,,,,,,,,,,,,
07/04/2019 13:00,07/04/2019 14:00,14.498,636.85,,,,,,,,,,,,,,,,,,,
07/04/2019 14:00,07/04/2019 15:00,14.747,534.8,,,,,,,,,,,,,,,,,,,
07/04/2019 15:00,07/04/2019 16:00,14.558,388.925,,,,,,,,,,,,,,,,,,,
07/04/2019 16:00,07/04/2019 17:00,13.888,226.575,,,,,,,,,,,,,,,,,,,
07/04/2019 17:00,07/04/2019 18:00,12.605,77.238,,,,,,,,,,,,,,,,,,,
07/04/2019 18:00,07/04/2019 19:00,10.905,9.469,,,,,,,,,,,,,,,,,,,
07/04/2019 19:00,07/04/2019 20:00,10.058,0,,,,,,,,,,,,,,,,,,,
07/04/2019 20:00,07/04/2019 21:00,9.417,0,,,,,,,,,,,,,,,,,,,
07/04/2019 21:00,07/04/2019 22:00,8.845,0,,,,,,,,,,,,,,,,,,,
07/04/2019 22:00,07/04/2019 23:00,8.258,0,,,,,,,,,,,,,,,,,,,
07/04/2019 23:00,08/04/2019 00:00,7.713,0,,,,,,,,,,,,,,,,,,,
08/04/2019 00:00,08/04/2019 01:00,7.236,0,,,,,,,,,,,,,,,,,,,
08/04/2019 01:00,08/04/2019 02:00,6.82,0,,,,,,,,,,,,,,,,,,,
08/04/2019 02:00,08/04/2019 03:00,6.492,0,,,,,,,,,,,,,,,,,,,
08/04/2019 03:00,08/04/2019 04:00,6.266,0,,,,,,,,,,,,,,,,,,,
08/04/2019 04:00,08/04/2019 05:00,6.08,0,,,,,,,,,,,,,,,,,,,
08/04/2019 05:00,08/04/2019 06:00,5.991,2.092,,,,,,,,,,,,,,,,,,,
08/04/2019 06:00,08/04/2019 07:00,6.132,29.108,,,,,,,,,,,,,,,,,,,
08/04/2019 07:00,08/04/2019 08:00,6.519,81.744,,,,,,,,,,,,,,,,,,,
08/04/2019 08:00,08/04/2019 09:00,7.243,148.75,,,,,,,,,,,,,,,,,,,
08/04/2019 09:00,08/04/2019 10:00,8.224,231.8,,,,,,,,,,,,,,,,,,,
08/04/2019 10:00,08/04/2019 11:00,9.993,403.675,,,,,,,,,,,,,,,,,,,
08/04/2019 11:00,08/04/2019 12:00,11.927,503.85,,,,,,,,,,,,,,,,,,,
08/04/2019 12:00,08/04/2019 13:00,13.417,503.175,,,,,,,,,,,,,,,,,,,
08/04/2019 13:00,08/04/2019 14:00,14.384,459.25,,,,,,,,,,,,,,,,,,,
08/04/2019 14:00,08/04/2019 15:00,14.865,379.65,,,,,,,,,,,,,,,,,,,
08/04/2019 15:00,08/04/2019 16:00,14.798,266.175,,,,,,,,,,,,,,,,,,,
08/04/2019 16:00,08/04/2019 17:00,14.123,151.363,,,,,,,,,,,,,,,,,,,
08/04/2019 17:00,08/04/2019 18:00,12.722,58.722,,,,,,,,,,,,,,,,,,,
08/04/2019 18:00,08/04/2019 19:00,11.221,8.06,,,,,,,,,,,,,,,,,,,
08/04/2019 19:00,08/04/2019 20:00,10.177,0,,,,,,,,,,,,,,,,,,,
08/04/2019 20:00,08/04/2019 21:00,9.336,0,,,,,,,,,,,,,,,,,,,
08/04/2019 21:00,08/04/2019 22:00,8.89,0,,,,,,,,,,,,,,,,,,,
08/04/2019 22:00,08/04/2019 23:00,8.521,0,,,,,,,,,,,,,,,,,,,
08/04/2019 23:00,09/04/2019 00:00,7.946,0,,,,,,,,,,,,,,,,,,,
09/04/2019 00:00,09/04/2019 01:00,7.321,0,,,,,,,,,,,,,,,,,,,
09/04/2019 01:00,09/04/2019 02:00,6.687,0,,,,,,,,,,,,,,,,,,,
09/04/2019 02:00,09/04/2019 03:00,6.074,0,,,,,,,,,,,,,,,,,,,
09/04/2019 03:00,09/04/2019 04:00,5.603,0,,,,,,,,,,,,,,,,,,,
09/04/2019 04:00,09/04/2019 05:00,5.283,0,,,,,,,,,,,,,,,,,,,
09/04/2019 05:00,09/04/2019 06:00,5.139,3.52,,,,,,,,,,,,,,,,,,,
09/04/2019 06:00,09/04/2019 07:00,5.37,41.612,,,,,,,,,,,,,,,,,,,
09/04/2019 07:00,09/04/2019 08:00,6.059,111.1,,,,,,,,,,,,,,,,,,,
09/04/2019 08:00,09/04/2019 09:00,7.324,238.8,,,,,,,,,,,,,,,,,,,
09/04/2019 09:00,09/04/2019 10:00,9.124,421.25,,,,,,,,,,,,,,,,,,,
09/04/2019 10:00,09/04/2019 11:00,10.909,544.7,,,,,,,,,,,,,,,,,,,
09/04/2019 11:00,09/04/2019 12:00,12.123,618.3,,,,,,,,,,,,,,,,,,,
09/04/2019 12:00,09/04/2019 13:00,12.692,626.25,,,,,,,,,,,,,,,,,,,
09/04/2019 13:00,09/04/2019 14:00,12.734,586.15,,,,,,,,,,,,,,,,,,,
09/04/2019 14:00,09/04/2019 15:00,12.35,509.95,,,,,,,,,,,,,,,,,,,
09/04/2019 15:00,09/04/2019 16:00,11.604,392.4,,,,,,,,,,,,,,,,,,,
09/04/2019 16:00,09/04/2019 17:00,10.512,251.225,,,,,,,,,,,,,,,,,,,
09/04/2019 17:00,09/04/2019 18:00,9.086,112.088,,,,,,,,,,,,,,,,,,,
09/04/2019 18:00,09/04/2019 19:00,7.277,19.712,,,,,,,,,,,,,,,,,,,
09/04/2019 19:00,09/04/2019 20:00,5.882,0,,,,,,,,,,,,,,,,,,,
09/04/2019 20:00,09/04/2019 21:00,5.23,0,,,,,,,,,,,,,,,,,,,
09/04/2019 21:00,09/04/2019 22:00,4.546,0,,,,,,,,,,,,,,,,,,,
09/04/2019 22:00,09/04/2019 23:00,3.727,0,,,,,,,,,,,,,,,,,,,
09/04/2019 23:00,10/04/2019 00:00,2.998,0,,,,,,,,,,,,,,,,,,,
10/04/2019 00:00,10/04/2019 01:00,2.275,0,,,,,,,,,,,,,,,,,,,
10/04/2019 01:00,10/04/2019 02:00,1.458,0,,,,,,,,,,,,,,,,,,,
10/04/2019 02:00,10/04/2019 03:00,1.36,0,,,,,,,,,,,,,,,,,,,
10/04/2019 03:00,10/04/2019 04:00,1.415,0,,,,,,,,,,,,,,,,,,,
10/04/2019 04:00,10/04/2019 05:00,0.655,0,,,,,,,,,,,,,,,,,,,
10/04/2019 05:00,10/04/2019 06:00,0.451,9.759,,,,,,,,,,,,,,,,,,,
10/04/2019 06:00,10/04/2019 07:00,1.487,104.225,,,,,,,,,,,,,,,,,,,
10/04/2019 07:00,10/04/2019 08:00,3.771,291.275,,,,,,,,,,,,,,,,,,,
10/04/2019 08:00,10/04/2019 09:00,6.076,430.875,,,,,,,,,,,,,,,,,,,
10/04/2019 09:00,10/04/2019 10:00,7.743,591,,,,,,,,,,,,,,,,,,,
10/04/2019 10:00,10/04/2019 11:00,9.103,697.4,,,,,,,,,,,,,,,,,,,
10/04/2019 11:00,10/04/2019 12:00,10.275,753.4,,,,,,,,,,,,,,,,,,,
10/04/2019 12:00,10/04/2019 13:00,11.168,758.65,,,,,,,,,,,,,,,,,,,
10/04/2019 13:00,10/04/2019 14:00,11.781,714.75,,,,,,,,,,,,,,,,,,,
10/04/2019 14:00,10/04/2019 15:00,11.989,624.55,,,,,,,,,,,,,,,,,,,
10/04/2019 15:00,10/04/2019 16:00,11.779,495.75,,,,,,,,,,,,,,,,,,,
10/04/2019 16:00,10/04/2019 17:00,11.06,339.725,,,,,,,,,,,,,,,,,,,
10/04/2019 17:00,10/04/2019 18:00,9.586,173.425,,,,,,,,,,,,,,,,,,,
10/04/2019 18:00,10/04/2019 19:00,6.321,32.709,,,,,,,,,,,,,,,,,,,
10/04/2019 19:00,10/04/2019 20:00,4.155,0,,,,,,,,,,,,,,,,,,,
10/04/2019 20:00,10/04/2019 21:00,3.082,0,,,,,,,,,,,,,,,,,,,
10/04/2019 21:00,10/04/2019 22:00,1.833,0,,,,,,,,,,,,,,,,,,,
10/04/2019 22:00,10/04/2019 23:00,0.737,0,,,,,,,,,,,,,,,,,,,
10/04/2019 23:00,11/04/2019 00:00,-0.249,0,,,,,,,,,,,,,,,,,,,
11/04/2019 00:00,11/04/2019 01:00,-1.122,0,,,,,,,,,,,,,,,,,,,
11/04/2019 01:00,11/04/2019 02:00,-1.845,0,,,,,,,,,,,,,,,,,,,
11/04/2019 02:00,11/04/2019 03:00,-2.396,0,,,,,,,,,,,,,,,,,,,
11/04/2019 03:00,11/04/2019 04:00,-2.782,0,,,,,,,,,,,,,,,,,,,
11/04/2019 04:00,11/04/2019 05:00,-3.065,0,,,,,,,,,,,,,,,,,,,
11/04/2019 05:00,11/04/2019 06:00,-3.118,14.227,,,,,,,,,,,,,,,,,,,
11/04/2019 06:00,11/04/2019 07:00,-0.272,136.913,,,,,,,,,,,,,,,,,,,
11/04/2019 07:00,11/04/2019 08:00,2.418,304.975,,,,,,,,,,,,,,,,,,,
11/04/2019 08:00,11/04/2019 09:00,5.252,467.75,,,,,,,,,,,,,,,,,,,
11/04/2019 09:00,11/04/2019 10:00,6.837,606.05,,,,,,,,,,,,,,,,,,,
11/04/2019 10:00,11/04/2019 11:00,8.128,706.4,,,,,,,,,,,,,,,,,,,
11/04/2019 11:00,11/04/2019 12:00,9.292,761,,,,,,,,,,,,,,,,,,,
11/04/2019 12:00,11/04/2019 13:00,10.218,765.65,,,,,,,,,,,,,,,,,,,
11/04/2019 13:00,11/04/2019 14:00,10.883,720,,,,,,,,,,,,,,,,,,,
11/04/2019 14:00,11/04/2019 15:00,11.197,628.25,,,,,,,,,,,,,,,,,,,
11/04/2019 15:00,11/04/2019 16:00,11.19,496.875,,,,,,,,,,,,,,,,,,,
11/04/2019 16:00,11/04/2019 17:00,10.85,340.175,,,,,,,,,,,,,,,,,,,
11/04/2019 17:00,11/04/2019 18:00,9.873,173.95,,,,,,,,,,,,,,,,,,,
11/04/2019 18:00,11/04/2019 19:00,7.015,34.037,,,,,,,,,,,,,,,,,,,
11/04/2019 19:00,11/04/2019 20:00,4.8,0,,,,,,,,,,,,,,,,,,,
11/04/2019 20:00,11/04/2019 21:00,3.701,0,,,,,,,,,,,,,,,,,,,
11/04/2019 21:00,11/04/2019 22:00,2.766,0,,,,,,,,,,,,,,,,,,,
11/04/2019 22:00,11/04/2019 23:00,1.832,0,,,,,,,,,,,,,,,,,,,
11/04/2019 23:00,12/04/2019 00:00,0.895,0,,,,,,,,,,,,,,,,,,,
12/04/2019 00:00,12/04/2019 01:00,0.025,0,,,,,,,,,,,,,,,,,,,
12/04/2019 01:00,12/04/2019 02:00,-0.373,0,,,,,,,,,,,,,,,,,,,
12/04/2019 02:00,12/04/2019 03:00,-0.82,0,,,,,,,,,,,,,,,,,,,
12/04/2019 03:00,12/04/2019 04:00,-1.102,0,,,,,,,,,,,,,,,,,,,
12/04/2019 04:00,12/04/2019 05:00,-1.38,0,,,,,,,,,,,,,,,,,,,
12/04/2019 05:00,12/04/2019 06:00,-1.394,13.034,,,,,,,,,,,,,,,,,,,
12/04/2019 06:00,12/04/2019 07:00,0.612,119.938,,,,,,,,,,,,,,,,,,,
12/04/2019 07:00,12/04/2019 08:00,3.188,293.625,,,,,,,,,,,,,,,,,,,
12/04/2019 08:00,12/04/2019 09:00,5.909,454.55,,,,,,,,,,,,,,,,,,,
12/04/2019 09:00,12/04/2019 10:00,7.547,588.65,,,,,,,,,,,,,,,,,,,
12/04/2019 10:00,12/04/2019 11:00,8.836,688.75,,,,,,,,,,,,,,,,,,,
12/04/2019 11:00,12/04/2019 12:00,9.896,743.9,,,,,,,,,,,,,,,,,,,
12/04/2019 12:00,12/04/2019 13:00,10.657,747.4,,,,,,,,,,,,,,,,,,,
12/04/2019 13:00,12/04/2019 14:00,11.059,698.9,,,,,,,,,,,,,,,,,,,
12/04/2019 14:00,12/04/2019 15:00,11.099,612.9,,,,,,,,,,,,,,,,,,,
12/04/2019 15:00,12/04/2019 16:00,10.777,477,,,,,,,,,,,,,,,,,,,
12/04/2019 16:00,12/04/2019 17:00,10.073,327.825,,,,,,,,,,,,,,,,,,,
12/04/2019 17:00,12/04/2019 18:00,8.763,147.975,,,,,,,,,,,,,,,,,,,
12/04/2019 18:00,12/04/2019 19:00,6.351,27.581,,,,,,,,,,,,,,,,,,,
12/04/2019 19:00,12/04/2019 20:00,4.609,0,,,,,,,,,,,,,,,,,,,
12/04/2019 20:00,12/04/2019 21:00,3.63,0,,,,,,,,,,,,,,,,,,,
12/04/2019 21:00,12/04/2019 22:00,2.621,0,,,,,,,,,,,,,,,,,,,
12/04/2019 22:00,12/04/2019 23:00,1.851,0,,,,,,,,,,,,,,,,,,,
12/04/2019 23:00,13/04/2019 00:00,1.115,0,,,,,,,,,,,,,,,,,,,
13/04/2019 00:00,13/04/2019 01:00,0.328,0,,,,,,,,,,,,,,,,,,,
13/04/2019 01:00,13/04/2019 02:00,-0.39,0,,,,,,,,,,,,,,,,,,,
13/04/2019 02:00,13/04/2019 03:00,-0.758,0,,,,,,,,,,,,,,,,,,,
13/04/2019 03:00,13/04/2019 04:00,-0.921,0,,,,,,,,,,,,,,,,,,,
13/04/2019 04:00,13/04/2019 05:00,-1.1,0,,,,,,,,,,,,,,,,,,,
13/04/2019 05:00,13/04/2019 06:00,-0.904,14.461,,,,,,,,,,,,,,,,,,,
13/04/2019 06:00,13/04/2019 07:00,0.818,110.781,,,,,,,,,,,,,,,,,,,
13/04/2019 07:00,13/04/2019 08:00,3.12,292.525,,,,,,,,,,,,,,,,,,,
13/04/2019 08:00,13/04/2019 09:00,5.349,446.325,,,,,,,,,,,,,,,,,,,
13/04/2019 09:00,13/04/2019 10:00,6.669,531.05,,,,,,,,,,,,,,,,,,,
13/04/2019 10:00,13/04/2019 11:00,7.734,610.8,,,,,,,,,,,,,,,,,,,
13/04/2019 11:00,13/04/2019 12:00,8.632,655.9,,,,,,,,,,,,,,,,,,,
13/04/2019 12:00,13/04/2019 13:00,9.239,660.45,,,,,,,,,,,,,,,,,,,
13/04/2019 13:00,13/04/2019 14:00,9.533,625.25,,,,,,,,,,,,,,,,,,,
13/04/2019 14:00,13/04/2019 15:00,9.557,547.25,,,,,,,,,,,,,,,,,,,
13/04/2019 15:00,13/04/2019 16:00,9.305,446.675,,,,,,,,,,,,,,,,,,,
13/04/2019 16:00,13/04/2019 17:00,8.649,314.675,,,,,,,,,,,,,,,,,,,
13/04/2019 17:00,13/04/2019 18:00,7.417,170.025,,,,,,,,,,,,,,,,,,,
13/04/2019 18:00,13/04/2019 19:00,4.925,37.694,,,,,,,,,,,,,,,,,,,
13/04/2019 19:00,13/04/2019 20:00,3.103,0,,,,,,,,,,,,,,,,,,,
13/04/2019 20:00,13/04/2019 21:00,2.149,0,,,,,,,,,,,,,,,,,,,
13/04/2019 21:00,13/04/2019 22:00,1.299,0,,,,,,,,,,,,,,,,,,,
13/04/2019 22:00,13/04/2019 23:00,0.751,0,,,,,,,,,,,,,,,,,,,
13/04/2019 23:00,14/04/2019 00:00,0.22,0,,,,,,,,,,,,,,,,,,,
14/04/2019 00:00,14/04/2019 01:00,-0.984,0,,,,,,,,,,,,,,,,,,,
14/04/2019 01:00,14/04/2019 02:00,-1.821,0,,,,,,,,,,,,,,,,,,,
14/04/2019 02:00,14/04/2019 03:00,-2.265,0,,,,,,,,,,,,,,,,,,,
14/04/2019 03:00,14/04/2019 04:00,-2.582,0,,,,,,,,,,,,,,,,,,,
14/04/2019 04:00,14/04/2019 05:00,-2.823,0,,,,,,,,,,,,,,,,,,,
14/04/2019 05:00,14/04/2019 06:00,-2.479,18.096,,,,,,,,,,,,,,,,,,,
14/04/2019 06:00,14/04/2019 07:00,-0.192,130.856,,,,,,,,,,,,,,,,,,,
14/04/2019 07:00,14/04/2019 08:00,2.182,282.55,,,,,,,,,,,,,,,,,,,
14/04/2019 08:00,14/04/2019 09:00,5.246,450.075,,,,,,,,,,,,,,,,,,,
14/04/2019 09:00,14/04/2019 10:00,6.772,526.3,,,,,,,,,,,,,,,,,,,
14/04/2019 10:00,14/04/2019 11:00,7.588,521.9,,,,,,,,,,,,,,,,,,,
14/04/2019 11:00,14/04/2019 12:00,7.705,384.913,,,,,,,,,,,,,,,,,,,
14/04/2019 12:00,14/04/2019 13:00,7.586,237.238,,,,,,,,,,,,,,,,,,,
14/04/2019 13:00,14/04/2019 14:00,8.094,284.325,,,,,,,,,,,,,,,,,,,
14/04/2019 14:00,14/04/2019 15:00,8.676,378.7,,,,,,,,,,,,,,,,,,,
14/04/2019 15:00,14/04/2019 16:00,8.799,379.075,,,,,,,,,,,,,,,,,,,
14/04/2019 16:00,14/04/2019 17:00,8.437,268.85,,,,,,,,,,,,,,,,,,,
14/04/2019 17:00,14/04/2019 18:00,7.391,106.669,,,,,,,,,,,,,,,,,,,
14/04/2019 18:00,14/04/2019 19:00,5.687,28.858,,,,,,,,,,,,,,,,,,,
14/04/2019 19:00,14/04/2019 20:00,4.434,0,,,,,,,,,,,,,,,,,,,
