27/02/2019 04:00,27/02/2019 04:00,6.72,0,,,,,,,,,,,,,,,,,,,
27/02/2019 05:00,27/02/2019 05:00,6.651,0,,,,,,,,,,,,,,,,,,,
27/02/2019 06:00,27/02/2019 06:00,6.606,0,,,,,,,,,,,,,,,,,,,
27/02/2019 07:00,27/02/2019 07:00,6.891,40.35,,,,,,,,,,,,,,,,,,,
27/02/2019 08:00,27/02/2019 08:00,8.092,169.875,,,,,,,,,,,,,,,,,,,
27/02/2019 09:00,27/02/2019 09:00,8.827,300.325,,,,,,,,,,,,,,,,,,,
27/02/2019 10:00,27/02/2019 10:00,9.254,401.7,,,,,,,,,,,,,,,,,,,
27/02/2019 11:00,27/02/2019 11:00,9.698,461.95,,,,,,,,,,,,,,,,,,,
27/02/2019 12:00,27/02/2019 12:00,10.127,472.25,,,,,,,,,,,,,,,,,,,
27/02/2019 13:00,27/02/2019 13:00,10.292,438.55,,,,,,,,,,,,,,,,,,,
27/02/2019 14:00,27/02/2019 14:00,10.348,359.95,,,,,,,,,,,,,,,,,,,
27/02/2019 15:00,27/02/2019 15:00,10.247,244.387,,,,,,,,,,,,,,,,,,,
27/02/2019 16:00,27/02/2019 16:00,9.842,111.688,,,,,,,,,,,,,,,,,,,
27/02/2019 17:00,27/02/2019 17:00,9.023,10.734,,,,,,,,,,,,,,,,,,,
27/02/2019 18:00,27/02/2019 18:00,8.6,0,,,,,,,,,,,,,,,,,,,
27/02/2019 19:00,27/02/2019 19:00,8.312,0,,,,,,,,,,,,,,,,,,,
27/02/2019 20:00,27/02/2019 20:00,8.043,0,,,,,,,,,,,,,,,,,,,
27/02/2019 21:00,27/02/2019 21:00,7.817,0,,,,,,,,,,,,,,,,,,,
27/02/2019 22:00,27/02/2019 22:00,7.677,0,,,,,,,,,,,,,,,,,,,
27/02/2019 23:00,27/02/2019 23:00,7.643,0,,,,,,,,,,,,,,,,,,,
28/02/2019 00:00,28/02/2019 00:00,7.697,0,,,,,,,,,,,,,,,,,,,
28/02/2019 01:00,28/02/2019 01:00,7.662,0,,,,,,,,,,,,,,,,,,,
28/02/2019 02:00,28/02/2019 02:00,7.62,0,,,,,,,,,,,,,,,,,,,
28/02/2019 03:00,28/02/2019 03:00,7.681,0,,,,,,,,,,,,,,,,,,,
28/02/2019 04:00,28/02/2019 04:00,7.881,0,,,,,,,,,,,,,,,,,,,
28/02/2019 05:00,28/02/2019 05:00,8.072,0,,,,,,,,,,,,,,,,,,,
28/02/2019 06:00,28/02/2019 06:00,8.247,0,,,,,,,,,,,,,,,,,,,
28/02/2019 07:00,28/02/2019 07:00,8.439,6.468,,,,,,,,,,,,,,,,,,,
28/02/2019 08:00,28/02/2019 08:00,8.702,34.478,,,,,,,,,,,,,,,,,,,
28/02/2019 09:00,28/02/2019 09:00,8.957,72.088,,,,,,,,,,,,,,,,,,,
28/02/2019 10:00,28/02/2019 10:00,9.08,102.181,,,,,,,,,,,,,,,,,,,
28/02/2019 11:00,28/02/2019 11:00,9.147,117.45,,,,,,,,,,,,,,,,,,,
28/02/2019 12:00,28/02/2019 12:00,9.2,120.613,,,,,,,,,,,,,,,,,,,
28/02/2019 13:00,28/02/2019 13:00,9.152,103.6,,,,,,,,,,,,,,,,,,,
28/02/2019 14:00,28/02/2019 14:00,9.05,78.463,,,,,,,,,,,,,,,,,,,
28/02/2019 15:00,28/02/2019 15:00,8.971,55.644,,,,,,,,,,,,,,,,,,,
28/02/2019 16:00,28/02/2019 16:00,8.92,25.191,,,,,,,,,,,,,,,,,,,
28/02/2019 17:00,28/02/2019 17:00,8.858,3.078,,,,,,,,,,,,,,,,,,,
28/02/2019 18:00,28/02/2019 18:00,8.845,0,,,,,,,,,,,,,,,,,,,
28/02/2019 19:00,28/02/2019 19:00,8.819,0,,,,,,,,,,,,,,,,,,,
28/02/2019 20:00,28/02/2019 20:00,8.692,0,,,,,,,,,,,,,,,,,,,
28/02/2019 21:00,28/02/2019 21:00,8.491,0,,,,,,,,,,,,,,,,,,,
28/02/2019 22:00,28/02/2019 22:00,8.361,0,,,,,,,,,,,,,,,,,,,
28/02/2019 23:00,28/02/2019 23:00,8.335,0,,,,,,,,,,,,,,,,,,,
01/03/2019 00:00,01/03/2019 00:00,8.273,0,,,,,,,,,,,,,,,,,,,
01/03/2019 01:00,01/03/2019 01:00,8.155,0,,,,,,,,,,,,,,,,,,,
01/03/2019 02:00,01/03/2019 02:00,8.113,0,,,,,,,,,,,,,,,,,,,
01/03/2019 03:00,01/03/2019 03:00,8.063,0,,,,,,,,,,,,,,,,,,,
01/03/2019 04:00,01/03/2019 04:00,8.06,0,,,,,,,,,,,,,,,,,,,
01/03/2019 05:00,01/03/2019 05:00,7.989,0,,,,,,,,,,,,,,,,,,,
01/03/2019 06:00,01/03/2019 06:00,7.845,0.002,,,,,,,,,,,,,,,,,,,
01/03/2019 07:00,01/03/2019 07:00,7.957,28.591,,,,,,,,,,,,,,,,,,,
01/03/2019 08:00,01/03/2019 08:00,8.389,116.85,,,,,,,,,,,,,,,,,,,
01/03/2019 09:00,01/03/2019 09:00,8.661,233.2,,,,,,,,,,,,,,,,,,,
01/03/2019 10:00,01/03/2019 10:00,8.954,327.2,,,,,,,,,,,,,,,,,,,
01/03/2019 11:00,01/03/2019 11:00,9.208,392.825,,,,,,,,,,,,,,,,,,,
01/03/2019 12:00,01/03/2019 12:00,9.467,471.15,,,,,,,,,,,,,,,,,,,
01/03/2019 13:00,01/03/2019 13:00,9.595,430.85,,,,,,,,,,,,,,,,,,,
01/03/2019 14:00,01/03/2019 14:00,9.552,288.8,,,,,,,,,,,,,,,,,,,
01/03/2019 15:00,01/03/2019 15:00,9.309,143.181,,,,,,,,,,,,,,,,,,,
01/03/2019 16:00,01/03/2019 16:00,8.95,39.403,,,,,,,,,,,,,,,,,,,
01/03/2019 17:00,01/03/2019 17:00,8.685,3.989,,,,,,,,,,,,,,,,,,,
01/03/2019 18:00,01/03/2019 18:00,8.463,0,,,,,,,,,,,,,,,,,,,
01/03/2019 19:00,01/03/2019 19:00,8.357,0,,,,,,,,,,,,,,,,,,,
01/03/2019 20:00,01/03/2019 20:00,8.366,0,,,,,,,,,,,,,,,,,,,
01/03/2019 21:00,01/03/2019 21:00,8.396,0,,,,,,,,,,,,,,,,,,,
01/03/2019 22:00,01/03/2019 22:00,8.433,0,,,,,,,,,,,,,,,,,,,
01/03/2019 23:00,01/03/2019 23:00,8.463,0,,,,,,,,,,,,,,,,,,,
02/03/2019 00:00,02/03/2019 00:00,8.503,0,,,,,,,,,,,,,,,,,,,
02/03/2019 01:00,02/03/2019 01:00,8.706,0,,,,,,,,,,,,,,,,,,,
02/03/2019 02:00,02/03/2019 02:00,8.8,0,,,,,,,,,,,,,,,,,,,
02/03/2019 03:00,02/03/2019 03:00,8.787,0,,,,,,,,,,,,,,,,,,,
02/03/2019 04:00,02/03/2019 04:00,8.705,0,,,,,,,,,,,,,,,,,,,
02/03/2019 05:00,02/03/2019 05:00,8.491,0,,,,,,,,,,,,,,,,,,,
02/03/2019 06:00,02/03/2019 06:00,8.113,0.005,,,,,,,,,,,,,,,,,,,
02/03/2019 07:00,02/03/2019 07:00,7.753,27.825,,,,,,,,,,,,,,,,,,,
02/03/2019 08:00,02/03/2019 08:00,7.672,92.425,,,,,,,,,,,,,,,,,,,
02/03/2019 09:00,02/03/2019 09:00,8.005,177.938,,,,,,,,,,,,,,,,,,,
02/03/2019 10:00,02/03/2019 10:00,8.6,189.512,,,,,,,,,,,,,,,,,,,
02/03/2019 11:00,02/03/2019 11:00,9.138,209.05,,,,,,,,,,,,,,,,,,,
02/03/2019 12:00,02/03/2019 12:00,9.567,170.062,,,,,,,,,,,,,,,,,,,
02/03/2019 13:00,02/03/2019 13:00,9.846,129.762,,,,,,,,,,,,,,,,,,,
02/03/2019 14:00,02/03/2019 14:00,9.929,71.306,,,,,,,,,,,,,,,,,,,
02/03/2019 15:00,02/03/2019 15:00,10.046,26.422,,,,,,,,,,,,,,,,,,,
02/03/2019 16:00,02/03/2019 16:00,10.172,10.501,,,,,,,,,,,,,,,,,,,
02/03/2019 17:00,02/03/2019 17:00,10.141,5.927,,,,,,,,,,,,,,,,,,,
02/03/2019 18:00,02/03/2019 18:00,9.596,0,,,,,,,,,,,,,,,,,,,
02/03/2019 19:00,02/03/2019 19:00,8.779,0,,,,,,,,,,,,,,,,,,,
02/03/2019 20:00,02/03/2019 20:00,8.273,0,,,,,,,,,,,,,,,,,,,
02/03/2019 21:00,02/03/2019 21:00,7.894,0,,,,,,,,,,,,,,,,,,,
02/03/2019 22:00,02/03/2019 22:00,7.667,0,,,,,,,,,,,,,,,,,,,
02/03/2019 23:00,02/03/2019 23:00,7.566,0,,,,,,,,,,,,,,,,,,,
03/03/2019 00:00,03/03/2019 00:00,7.584,0,,,,,,,,,,,,,,,,,,,
03/03/2019 01:00,03/03/2019 01:00,7.597,0,,,,,,,,,,,,,,,,,,,
03/03/2019 02:00,03/03/2019 02:00,7.615,0,,,,,,,,,,,,,,,,,,,
03/03/2019 03:00,03/03/2019 03:00,7.66,0,,,,,,,,,,,,,,,,,,,
03/03/2019 04:00,03/03/2019 04:00,7.596,0,,,,,,,,,,,,,,,,,,,
03/03/2019 05:00,03/03/2019 05:00,7.515,0,,,,,,,,,,,,,,,,,,,
03/03/2019 06:00,03/03/2019 06:00,7.488,0.092,,,,,,,,,,,,,,,,,,,
03/03/2019 07:00,03/03/2019 07:00,7.726,27.966,,,,,,,,,,,,,,,,,,,
03/03/2019 08:00,03/03/2019 08:00,8.033,56.744,,,,,,,,,,,,,,,,,,,
03/03/2019 09:00,03/03/2019 09:00,8.095,99.469,,,,,,,,,,,,,,,,,,,
03/03/2019 10:00,03/03/2019 10:00,7.67,132.5,,,,,,,,,,,,,,,,,,,
03/03/2019 11:00,03/03/2019 11:00,7.006,109.969,,,,,,,,,,,,,,,,,,,
03/03/2019 12:00,03/03/2019 12:00,6.845,90.162,,,,,,,,,,,,,,,,,,,
03/03/2019 13:00,03/03/2019 13:00,7.423,80.044,,,,,,,,,,,,,,,,,,,
03/03/2019 14:00,03/03/2019 14:00,8.456,56.425,,,,,,,,,,,,,,,,,,,
03/03/2019 15:00,03/03/2019 15:00,8.987,29.164,,,,,,,,,,,,,,,,,,,
03/03/2019 16:00,03/03/2019 16:00,9.46,12.234,,,,,,,,,,,,,,,,,,,
03/03/2019 17:00,03/03/2019 17:00,9.795,1.972,,,,,,,,,,,,,,,,,,,
03/03/2019 18:00,03/03/2019 18:00,9.549,0,,,,,,,,,,,,,,,,,,,
03/03/2019 19:00,03/03/2019 19:00,8.234,0,,,,,,,,,,,,,,,,,,,
03/03/2019 20:00,03/03/2019 20:00,6.221,0,,,,,,,,,,,,,,,,,,,
03/03/2019 21:00,03/03/2019 21:00,4.839,0,,,,,,,,,,,,,,,,,,,
03/03/2019 22:00,03/03/2019 22:00,5.127,0,,,,,,,,,,,,,,,,,,,
03/03/2019 23:00,03/03/2019 23:00,5.633,0,,,,,,,,,,,,,,,,,,,
04/03/2019 00:00,04/03/2019 00:00,5.808,0,,,,,,,,,,,,,,,,,,,
04/03/2019 01:00,04/03/2019 01:00,5.737,0,,,,,,,,,,,,,,,,,,,
04/03/2019 02:00,04/03/2019 02:00,5.632,0,,,,,,,,,,,,,,,,,,,
04/03/2019 03:00,04/03/2019 03:00,5.685,0,,,,,,,,,,,,,,,,,,,
04/03/2019 04:00,04/03/2019 04:00,5.79,0,,,,,,,,,,,,,,,,,,,
04/03/2019 05:00,04/03/2019 05:00,5.745,0,,,,,,,,,,,,,,,,,,,
04/03/2019 06:00,04/03/2019 06:00,5.628,0.222,,,,,,,,,,,,,,,,,,,
04/03/2019 07:00,04/03/2019 07:00,5.821,56.569,,,,,,,,,,,,,,,,,,,
04/03/2019 08:00,04/03/2019 08:00,6.373,177.05,,,,,,,,,,,,,,,,,,,
04/03/2019 09:00,04/03/2019 09:00,6.436,251.25,,,,,,,,,,,,,,,,,,,
04/03/2019 10:00,04/03/2019 10:00,6.221,221.775,,,,,,,,,,,,,,,,,,,
04/03/2019 11:00,04/03/2019 11:00,6.218,182.4,,,,,,,,,,,,,,,,,,,
04/03/2019 12:00,04/03/2019 12:00,6.338,202.762,,,,,,,,,,,,,,,,,,,
04/03/2019 13:00,04/03/2019 13:00,6.49,249.35,,,,,,,,,,,,,,,,,,,
04/03/2019 14:00,04/03/2019 14:00,6.493,211,,,,,,,,,,,,,,,,,,,
04/03/2019 15:00,04/03/2019 15:00,6.416,132.012,,,,,,,,,,,,,,,,,,,
04/03/2019 16:00,04/03/2019 16:00,6.416,71.738,,,,,,,,,,,,,,,,,,,
04/03/2019 17:00,04/03/2019 17:00,6.355,13.61,,,,,,,,,,,,,,,,,,,
04/03/2019 18:00,04/03/2019 18:00,6.245,0,,,,,,,,,,,,,,,,,,,
04/03/2019 19:00,04/03/2019 19:00,6.064,0,,,,,,,,,,,,,,,,,,,
04/03/2019 20:00,04/03/2019 20:00,5.883,0,,,,,,,,,,,,,,,,,,,
04/03/2019 21:00,04/03/2019 21:00,5.933,0,,,,,,,,,,,,,,,,,,,
04/03/2019 22:00,04/03/2019 22:00,6.147,0,,,,,,,,,,,,,,,,,,,
04/03/2019 23:00,04/03/2019 23:00,6.363,0,,,,,,,,,,,,,,,,,,,
05/03/2019 00:00,05/03/2019 00:00,6.473,0,,,,,,,,,,,,,,,,,,,
05/03/2019 01:00,05/03/2019 01:00,6.263,0,,,,,,,,,,,,,,,,,,,
05/03/2019 02:00,05/03/2019 02:00,5.953,0,,,,,,,,,,,,,,,,,,,
05/03/2019 03:00,05/03/2019 03:00,6.027,0,,,,,,,,,,,,,,,,,,,
05/03/2019 04:00,05/03/2019 04:00,6.238,0,,,,,,,,,,,,,,,,,,,
05/03/2019 05:00,05/03/2019 05:00,6.529,0,,,,,,,,,,,,,,,,,,,
05/03/2019 06:00,05/03/2019 06:00,6.927,0.204,,,,,,,,,,,,,,,,,,,
05/03/2019 07:00,05/03/2019 07:00,7.307,47.572,,,,,,,,,,,,,,,,,,,
05/03/2019 08:00,05/03/2019 08:00,7.9,191.425,,,,,,,,,,,,,,,,,,,
05/03/2019 09:00,05/03/2019 09:00,8.342,322.15,,,,,,,,,,,,,,,,,,,
05/03/2019 10:00,05/03/2019 10:00,8.617,408.525,,,,,,,,,,,,,,,,,,,
05/03/2019 11:00,05/03/2019 11:00,8.874,441.75,,,,,,,,,,,,,,,,,,,
05/03/2019 12:00,05/03/2019 12:00,9.037,388.7,,,,,,,,,,,,,,,,,,,
05/03/2019 13:00,05/03/2019 13:00,9.155,361.775,,,,,,,,,,,,,,,,,,,
05/03/2019 14:00,05/03/2019 14:00,9.112,255.038,,,,,,,,,,,,,,,,,,,
05/03/2019 15:00,05/03/2019 15:00,8.798,129.219,,,,,,,,,,,,,,,,,,,
05/03/2019 16:00,05/03/2019 16:00,8.129,45.809,,,,,,,,,,,,,,,,,,,
05/03/2019 17:00,05/03/2019 17:00,7.462,6.545,,,,,,,,,,,,,,,,,,,
05/03/2019 18:00,05/03/2019 18:00,7.215,0,,,,,,,,,,,,,,,,,,,
05/03/2019 19:00,05/03/2019 19:00,7.293,0,,,,,,,,,,,,,,,,,,,
05/03/2019 20:00,05/03/2019 20:00,7.395,0,,,,,,,,,,,,,,,,,,,
05/03/2019 21:00,05/03/2019 21:00,7.017,0,,,,,,,,,,,,,,,,,,,
05/03/2019 22:00,05/03/2019 22:00,6.417,0,,,,,,,,,,,,,,,,,,,
05/03/2019 23:00,05/03/2019 23:00,6.193,0,,,,,,,,,,,,,,,,,,,
06/03/2019 00:00,06/03/2019 00:00,7.069,0,,,,,,,,,,,,,,,,,,,
06/03/2019 01:00,06/03/2019 01:00,7.579,0,,,,,,,,,,,,,,,,,,,
06/03/2019 02:00,06/03/2019 02:00,7.872,0,,,,,,,,,,,,,,,,,,,
06/03/2019 03:00,06/03/2019 03:00,8.27,0,,,,,,,,,,,,,,,,,,,
06/03/2019 04:00,06/03/2019 04:00,8.863,0,,,,,,,,,,,,,,,,,,,
06/03/2019 05:00,06/03/2019 05:00,9.379,0,,,,,,,,,,,,,,,,,,,
06/03/2019 06:00,06/03/2019 06:00,9.272,0.409,,,,,,,,,,,,,,,,,,,
06/03/2019 07:00,06/03/2019 07:00,9.17,52.013,,,,,,,,,,,,,,,,,,,
06/03/2019 08:00,06/03/2019 08:00,9.297,161.962,,,,,,,,,,,,,,,,,,,
06/03/2019 09:00,06/03/2019 09:00,9.518,260.5,,,,,,,,,,,,,,,,,,,
06/03/2019 10:00,06/03/2019 10:00,9.793,327.925,,,,,,,,,,,,,,,,,,,
06/03/2019 11:00,06/03/2019 11:00,10.022,353.2,,,,,,,,,,,,,,,,,,,
06/03/2019 12:00,06/03/2019 12:00,9.921,261.975,,,,,,,,,,,,,,,,,,,
06/03/2019 13:00,06/03/2019 13:00,9.617,200.375,,,,,,,,,,,,,,,,,,,
06/03/2019 14:00,06/03/2019 14:00,9.384,203.675,,,,,,,,,,,,,,,,,,,
06/03/2019 15:00,06/03/2019 15:00,9.037,105.113,,,,,,,,,,,,,,,,,,,
06/03/2019 16:00,06/03/2019 16:00,8.533,70.881,,,,,,,,,,,,,,,,,,,
06/03/2019 17:00,06/03/2019 17:00,7.849,13.355,,,,,,,,,,,,,,,,,,,
06/03/2019 18:00,06/03/2019 18:00,7.296,0,,,,,,,,,,,,,,,,,,,
06/03/2019 19:00,06/03/2019 19:00,7.043,0,,,,,,,,,,,,,,,,,,,
06/03/2019 20:00,06/03/2019 20:00,6.941,0,,,,,,,,,,,,,,,,,,,
06/03/2019 21:00,06/03/2019 21:00,6.817,0,,,,,,,,,,,,,,,,,,,
06/03/2019 22:00,06/03/2019 22:00,6.552,0,,,,,,,,,,,,,,,,,,,
06/03/2019 23:00,06/03/2019 23:00,6.363,0,,,,,,,,,,,,,,,,,,,
07/03/2019 00:00,07/03/2019 00:00,6.311,0,,,,,,,,,,,,,,,,,,,
07/03/2019 01:00,07/03/2019 01:00,6.304,0,,,,,,,,,,,,,,,,,,,
07/03/2019 02:00,07/03/2019 02:00,6.288,0,,,,,,,,,,,,,,,,,,,
07/03/2019 03:00,07/03/2019 03:00,6.283,0,,,,,,,,,,,,,,,,,,,
07/03/2019 04:00,07/03/2019 04:00,6.309,0,,,,,,,,,,,,,,,,,,,
07/03/2019 05:00,07/03/2019 05:00,6.305,0,,,,,,,,,,,,,,,,,,,
07/03/2019 06:00,07/03/2019 06:00,6.124,0.36,,,,,,,,,,,,,,,,,,,
07/03/2019 07:00,07/03/2019 07:00,5.918,20.728,,,,,,,,,,,,,,,,,,,
07/03/2019 08:00,07/03/2019 08:00,5.847,49.487,,,,,,,,,,,,,,,,,,,
07/03/2019 09:00,07/03/2019 09:00,5.97,62.278,,,,,,,,,,,,,,,,,,,
07/03/2019 10:00,07/03/2019 10:00,6.193,57.662,,,,,,,,,,,,,,,,,,,
07/03/2019 11:00,07/03/2019 11:00,6.417,69.794,,,,,,,,,,,,,,,,,,,
07/03/2019 12:00,07/03/2019 12:00,6.869,106.5,,,,,,,,,,,,,,,,,,,
07/03/2019 13:00,07/03/2019 13:00,7.43,90.994,,,,,,,,,,,,,,,,,,,
07/03/2019 14:00,07/03/2019 14:00,7.892,89.088,,,,,,,,,,,,,,,,,,,
07/03/2019 15:00,07/03/2019 15:00,8.199,85.637,,,,,,,,,,,,,,,,,,,
07/03/2019 16:00,07/03/2019 16:00,8.286,64.525,,,,,,,,,,,,,,,,,,,
07/03/2019 17:00,07/03/2019 17:00,8.185,13.801,,,,,,,,,,,,,,,,,,,
07/03/2019 18:00,07/03/2019 18:00,8.012,0,,,,,,,,,,,,,,,,,,,
07/03/2019 19:00,07/03/2019 19:00,7.742,0,,,,,,,,,,,,,,,,,,,
07/03/2019 20:00,07/03/2019 20:00,7.436,0,,,,,,,,,,,,,,,,,,,
07/03/2019 21:00,07/03/2019 21:00,7.092,0,,,,,,,,,,,,,,,,,,,
07/03/2019 22:00,07/03/2019 22:00,6.732,0,,,,,,,,,,,,,,,,,,,
07/03/2019 23:00,07/03/2019 23:00,6.45,0,,,,,,,,,,,,,,,,,,,
08/03/2019 00:00,08/03/2019 00:00,6.194,0,,,,,,,,,,,,,,,,,,,
08/03/2019 01:00,08/03/2019 01:00,5.989,0,,,,,,,,,,,,,,,,,,,
08/03/2019 02:00,08/03/2019 02:00,5.848,0,,,,,,,,,,,,,,,,,,,
08/03/2019 03:00,08/03/2019 03:00,5.746,0,,,,,,,,,,,,,,,,,,,
08/03/2019 04:00,08/03/2019 04:00,5.732,0,,,,,,,,,,,,,,,,,,,
08/03/2019 05:00,08/03/2019 05:00,5.745,0,,,,,,,,,,,,,,,,,,,
08/03/2019 06:00,08/03/2019 06:00,5.756,1.598,,,,,,,,,,,,,,,,,,,
08/03/2019 07:00,08/03/2019 07:00,6.241,51.884,,,,,,,,,,,,,,,,,,,
08/03/2019 08:00,08/03/2019 08:00,6.959,106.675,,,,,,,,,,,,,,,,,,,
08/03/2019 09:00,08/03/2019 09:00,7.361,118.325,,,,,,,,,,,,,,,,,,,
08/03/2019 10:00,08/03/2019 10:00,7.63,143.913,,,,,,,,,,,,,,,,,,,
08/03/2019 11:00,08/03/2019 11:00,7.817,204.825,,,,,,,,,,,,,,,,,,,
08/03/2019 12:00,08/03/2019 12:00,7.772,236.587,,,,,,,,,,,,,,,,,,,
08/03/2019 13:00,08/03/2019 13:00,7.632,221.275,,,,,,,,,,,,,,,,,,,
08/03/2019 14:00,08/03/2019 14:00,7.492,155.144,,,,,,,,,,,,,,,,,,,
08/03/2019 15:00,08/03/2019 15:00,7.657,87.544,,,,,,,,,,,,,,,,,,,
08/03/2019 16:00,08/03/2019 16:00,8.261,18.003,,,,,,,,,,,,,,,,,,,
08/03/2019 17:00,08/03/2019 17:00,8.889,8.062,,,,,,,,,,,,,,,,,,,
08/03/2019 18:00,08/03/2019 18:00,9.203,0,,,,,,,,,,,,,,,,,,,
08/03/2019 19:00,08/03/2019 19:00,8.971,0,,,,,,,,,,,,,,,,,,,
08/03/2019 20:00,08/03/2019 20:00,7.977,0,,,,,,,,,,,,,,,,,,,
08/03/2019 21:00,08/03/2019 21:00,7.55,0,,,,,,,,,,,,,,,,,,,
08/03/2019 22:00,08/03/2019 22:00,7.385,0,,,,,,,,,,,,,,,,,,,
08/03/2019 23:00,08/03/2019 23:00,7.231,0,,,,,,,,,,,,,,,,,,,
09/03/2019 00:00,09/03/2019 00:00,7.024,0,,,,,,,,,,,,,,,,,,,
09/03/2019 01:00,09/03/2019 01:00,6.914,0,,,,,,,,,,,,,,,,,,,
09/03/2019 02:00,09/03/2019 02:00,6.942,0,,,,,,,,,,,,,,,,,,,
09/03/2019 03:00,09/03/2019 03:00,7.246,0,,,,,,,,,,,,,,,,,,,
09/03/2019 04:00,09/03/2019 04:00,7.423,0,,,,,,,,,,,,,,,,,,,
09/03/2019 05:00,09/03/2019 05:00,7.625,0,,,,,,,,,,,,,,,,,,,
09/03/2019 06:00,09/03/2019 06:00,8.306,0.755,,,,,,,,,,,,,,,,,,,
09/03/2019 07:00,09/03/2019 07:00,8.547,48.506,,,,,,,,,,,,,,,,,,,
09/03/2019 08:00,09/03/2019 08:00,8.345,144.413,,,,,,,,,,,,,,,,,,,
09/03/2019 09:00,09/03/2019 09:00,8.331,242,,,,,,,,,,,,,,,,,,,
09/03/2019 10:00,09/03/2019 10:00,8.318,369.1,,,,,,,,,,,,,,,,,,,
09/03/2019 11:00,09/03/2019 11:00,8.321,443.125,,,,,,,,,,,,,,,,,,,
09/03/2019 12:00,09/03/2019 12:00,8.427,466.75,,,,,,,,,,,,,,,,,,,
09/03/2019 13:00,09/03/2019 13:00,8.441,442.1,,,,,,,,,,,,,,,,,,,
09/03/2019 14:00,09/03/2019 14:00,8.299,372.05,,,,,,,,,,,,,,,,,,,
09/03/2019 15:00,09/03/2019 15:00,8.046,199.887,,,,,,,,,,,,,,,,,,,
09/03/2019 16:00,09/03/2019 16:00,7.874,99.613,,,,,,,,,,,,,,,,,,,
09/03/2019 17:00,09/03/2019 17:00,7.593,23.895,,,,,,,,,,,,,,,,,,,
09/03/2019 18:00,09/03/2019 18:00,7.4,0,,,,,,,,,,,,,,,,,,,
09/03/2019 19:00,09/03/2019 19:00,7.26,0,,,,,,,,,,,,,,,,,,,
09/03/2019 20:00,09/03/2019 20:00,7.183,0,,,,,,,,,,,,,,,,,,,
09/03/2019 21:00,09/03/2019 21:00,6.969,0,,,,,,,,,,,,,,,,,,,
09/03/2019 22:00,09/03/2019 22:00,6.444,0,,,,,,,,,,,,,,,,,,,
09/03/2019 23:00,09/03/2019 23:00,5.947,0,,,,,,,,,,,,,,,,,,,
10/03/2019 00:00,10/03/2019 00:00,5.693,0,,,,,,,,,,,,,,,,,,,
10/03/2019 01:00,10/03/2019 01:00,5.294,0,,,,,,,,,,,,,,,,,,,
10/03/2019 02:00,10/03/2019 02:00,4.958,0,,,,,,,,,,,,,,,,,,,
10/03/2019 03:00,10/03/2019 03:00,4.876,0,,,,,,,,,,,,,,,,,,,
10/03/2019 04:00,10/03/2019 04:00,4.766,0,,,,,,,,,,,,,,,,,,,
10/03/2019 05:00,10/03/2019 05:00,4.587,0,,,,,,,,,,,,,,,,,,,
10/03/2019 06:00,10/03/2019 06:00,4.627,1.141,,,,,,,,,,,,,,,,,,,
10/03/2019 07:00,10/03/2019 07:00,5.149,28.887,,,,,,,,,,,,,,,,,,,
10/03/2019 08:00,10/03/2019 08:00,5.808,107.312,,,,,,,,,,,,,,,,,,,
10/03/2019 09:00,10/03/2019 09:00,6.234,224.262,,,,,,,,,,,,,,,,,,,
10/03/2019 10:00,10/03/2019 10:00,6.71,350.2,,,,,,,,,,,,,,,,,,,
10/03/2019 11:00,10/03/2019 11:00,6.875,428.65,,,,,,,,,,,,,,,,,,,
10/03/2019 12:00,10/03/2019 12:00,6.633,357.3,,,,,,,,,,,,,,,,,,,
10/03/2019 13:00,10/03/2019 13:00,6.336,299.35,,,,,,,,,,,,,,,,,,,
10/03/2019 14:00,10/03/2019 14:00,6.289,257.75,,,,,,,,,,,,,,,,,,,
10/03/2019 15:00,10/03/2019 15:00,6.253,176.675,,,,,,,,,,,,,,,,,,,
10/03/2019 16:00,10/03/2019 16:00,6.091,88.281,,,,,,,,,,,,,,,,,,,
10/03/2019 17:00,10/03/2019 17:00,5.707,16.245,,,,,,,,,,,,,,,,,,,
10/03/2019 18:00,10/03/2019 18:00,5.201,0,,,,,,,,,,,,,,,,,,,
10/03/2019 19:00,10/03/2019 19:00,4.725,0,,,,,,,,,,,,,,,,,,,
10/03/2019 20:00,10/03/2019 20:00,4.514,0,,,,,,,,,,,,,,,,,,,
10/03/2019 21:00,10/03/2019 21:00,4.499,0,,,,,,,,,,,,,,,,,,,
10/03/2019 22:00,10/03/2019 22:00,4.41,0,,,,,,,,,,,,,,,,,,,
10/03/2019 23:00,10/03/2019 23:00,4.387,0,,,,,,,,,,,,,,,,,,,
11/03/2019 00:00,11/03/2019 00:00,4.549,0,,,,,,,,,,,,,,,,,,,
11/03/2019 01:00,11/03/2019 01:00,4.661,0,,,,,,,,,,,,,,,,,,,
11/03/2019 02:00,11/03/2019 02:00,4.687,0,,,,,,,,,,,,,,,,,,,
11/03/2019 03:00,11/03/2019 03:00,4.812,0,,,,,,,,,,,,,,,,,,,
11/03/2019 04:00,11/03/2019 04:00,5.012,0,,,,,,,,,,,,,,,,,,,
11/03/2019 05:00,11/03/2019 05:00,5.178,0,,,,,,,,,,,,,,,,,,,
11/03/2019 06:00,11/03/2019 06:00,5.316,2.782,,,,,,,,,,,,,,,,,,,
