05/01/2019 10:00,05/01/2019 10:00,5.836,31.758,,,,,,,,,,,,,,,,,,,
05/01/2019 11:00,05/01/2019 11:00,6.086,50.609,,,,,,,,,,,,,,,,,,,
05/01/2019 12:00,05/01/2019 12:00,6.207,51.188,,,,,,,,,,,,,,,,,,,
05/01/2019 13:00,05/01/2019 13:00,6.161,41.3,,,,,,,,,,,,,,,,,,,
05/01/2019 14:00,05/01/2019 14:00,5.839,23.442,,,,,,,,,,,,,,,,,,,
05/01/2019 15:00,05/01/2019 15:00,5.282,1.742,,,,,,,,,,,,,,,,,,,
05/01/2019 16:00,05/01/2019 16:00,4.843,0,,,,,,,,,,,,,,,,,,,
05/01/2019 17:00,05/01/2019 17:00,4.703,0,,,,,,,,,,,,,,,,,,,
05/01/2019 18:00,05/01/2019 18:00,4.779,0,,,,,,,,,,,,,,,,,,,
05/01/2019 19:00,05/01/2019 19:00,4.825,0,,,,,,,,,,,,,,,,,,,
05/01/2019 20:00,05/01/2019 20:00,5.286,0,,,,,,,,,,,,,,,,,,,
05/01/2019 21:00,05/01/2019 21:00,5.697,0,,,,,,,,,,,,,,,,,,,
05/01/2019 22:00,05/01/2019 22:00,5.768,0,,,,,,,,,,,,,,,,,,,
05/01/2019 23:00,05/01/2019 23:00,6.084,0,,,,,,,,,,,,,,,,,,,
06/01/2019 00:00,06/01/2019 00:00,6.764,0,,,,,,,,,,,,,,,,,,,
06/01/2019 01:00,06/01/2019 01:00,7.349,0,,,,,,,,,,,,,,,,,,,
06/01/2019 02:00,06/01/2019 02:00,7.727,0,,,,,,,,,,,,,,,,,,,
06/01/2019 03:00,06/01/2019 03:00,7.682,0,,,,,,,,,,,,,,,,,,,
06/01/2019 04:00,06/01/2019 04:00,7.236,0,,,,,,,,,,,,,,,,,,,
06/01/2019 05:00,06/01/2019 05:00,6.445,0,,,,,,,,,,,,,,,,,,,
06/01/2019 06:00,06/01/2019 06:00,5.85,0,,,,,,,,,,,,,,,,,,,
06/01/2019 07:00,06/01/2019 07:00,5.65,0,,,,,,,,,,,,,,,,,,,
06/01/2019 08:00,06/01/2019 08:00,5.465,0,,,,,,,,,,,,,,,,,,,
06/01/2019 09:00,06/01/2019 09:00,5.574,14.588,,,,,,,,,,,,,,,,,,,
06/01/2019 10:00,06/01/2019 10:00,6.081,56.55,,,,,,,,,,,,,,,,,,,
06/01/2019 11:00,06/01/2019 11:00,6.48,85.781,,,,,,,,,,,,,,,,,,,
06/01/2019 12:00,06/01/2019 12:00,6.605,96.625,,,,,,,,,,,,,,,,,,,
06/01/2019 13:00,06/01/2019 13:00,6.352,62.666,,,,,,,,,,,,,,,,,,,
06/01/2019 14:00,06/01/2019 14:00,6.015,31.9,,,,,,,,,,,,,,,,,,,
06/01/2019 15:00,06/01/2019 15:00,5.87,2.503,,,,,,,,,,,,,,,,,,,
06/01/2019 16:00,06/01/2019 16:00,6.048,0,,,,,,,,,,,,,,,,,,,
06/01/2019 17:00,06/01/2019 17:00,6.203,0,,,,,,,,,,,,,,,,,,,
06/01/2019 18:00,06/01/2019 18:00,5.703,0,,,,,,,,,,,,,,,,,,,
06/01/2019 19:00,06/01/2019 19:00,4.72,0,,,,,,,,,,,,,,,,,,,
06/01/2019 20:00,06/01/2019 20:00,3.981,0,,,,,,,,,,,,,,,,,,,
06/01/2019 21:00,06/01/2019 21:00,3.844,0,,,,,,,,,,,,,,,,,,,
06/01/2019 22:00,06/01/2019 22:00,3.899,0,,,,,,,,,,,,,,,,,,,
06/01/2019 23:00,06/01/2019 23:00,4.346,0,,,,,,,,,,,,,,,,,,,
07/01/2019 00:00,07/01/2019 00:00,5.263,0,,,,,,,,,,,,,,,,,,,
07/01/2019 01:00,07/01/2019 01:00,5.808,0,,,,,,,,,,,,,,,,,,,
07/01/2019 02:00,07/01/2019 02:00,6.336,0,,,,,,,,,,,,,,,,,,,
07/01/2019 03:00,07/01/2019 03:00,7.004,0,,,,,,,,,,,,,,,,,,,
07/01/2019 04:00,07/01/2019 04:00,7.78,0,,,,,,,,,,,,,,,,,,,
07/01/2019 05:00,07/01/2019 05:00,8.903,0,,,,,,,,,,,,,,,,,,,
07/01/2019 06:00,07/01/2019 06:00,9.698,0,,,,,,,,,,,,,,,,,,,
07/01/2019 07:00,07/01/2019 07:00,9.393,0,,,,,,,,,,,,,,,,,,,
07/01/2019 08:00,07/01/2019 08:00,8.205,0,,,,,,,,,,,,,,,,,,,
07/01/2019 09:00,07/01/2019 09:00,7.486,9.962,,,,,,,,,,,,,,,,,,,
07/01/2019 10:00,07/01/2019 10:00,7.317,61.088,,,,,,,,,,,,,,,,,,,
07/01/2019 11:00,07/01/2019 11:00,7.367,79.444,,,,,,,,,,,,,,,,,,,
07/01/2019 12:00,07/01/2019 12:00,7.48,67.438,,,,,,,,,,,,,,,,,,,
07/01/2019 13:00,07/01/2019 13:00,7.314,30.873,,,,,,,,,,,,,,,,,,,
07/01/2019 14:00,07/01/2019 14:00,7.296,10.36,,,,,,,,,,,,,,,,,,,
07/01/2019 15:00,07/01/2019 15:00,7.298,0.75,,,,,,,,,,,,,,,,,,,
07/01/2019 16:00,07/01/2019 16:00,7.179,0,,,,,,,,,,,,,,,,,,,
07/01/2019 17:00,07/01/2019 17:00,7.188,0,,,,,,,,,,,,,,,,,,,
07/01/2019 18:00,07/01/2019 18:00,7.143,0,,,,,,,,,,,,,,,,,,,
07/01/2019 19:00,07/01/2019 19:00,6.999,0,,,,,,,,,,,,,,,,,,,
07/01/2019 20:00,07/01/2019 20:00,6.891,0,,,,,,,,,,,,,,,,,,,
07/01/2019 21:00,07/01/2019 21:00,6.744,0,,,,,,,,,,,,,,,,,,,
07/01/2019 22:00,07/01/2019 22:00,6.595,0,,,,,,,,,,,,,,,,,,,
07/01/2019 23:00,07/01/2019 23:00,6.433,0,,,,,,,,,,,,,,,,,,,
08/01/2019 00:00,08/01/2019 00:00,6.247,0,,,,,,,,,,,,,,,,,,,
08/01/2019 01:00,08/01/2019 01:00,6.09,0,,,,,,,,,,,,,,,,,,,
08/01/2019 02:00,08/01/2019 02:00,5.99,0,,,,,,,,,,,,,,,,,,,
08/01/2019 03:00,08/01/2019 03:00,5.854,0,,,,,,,,,,,,,,,,,,,
08/01/2019 04:00,08/01/2019 04:00,5.667,0,,,,,,,,,,,,,,,,,,,
08/01/2019 05:00,08/01/2019 05:00,5.463,0,,,,,,,,,,,,,,,,,,,
08/01/2019 06:00,08/01/2019 06:00,5.285,0,,,,,,,,,,,,,,,,,,,
08/01/2019 07:00,08/01/2019 07:00,5.084,0,,,,,,,,,,,,,,,,,,,
08/01/2019 08:00,08/01/2019 08:00,4.797,0.001,,,,,,,,,,,,,,,,,,,
08/01/2019 09:00,08/01/2019 09:00,4.528,18.181,,,,,,,,,,,,,,,,,,,
08/01/2019 10:00,08/01/2019 10:00,4.691,64.522,,,,,,,,,,,,,,,,,,,
08/01/2019 11:00,08/01/2019 11:00,4.925,102.069,,,,,,,,,,,,,,,,,,,
08/01/2019 12:00,08/01/2019 12:00,5.074,98.65,,,,,,,,,,,,,,,,,,,
08/01/2019 13:00,08/01/2019 13:00,5.107,75.031,,,,,,,,,,,,,,,,,,,
08/01/2019 14:00,08/01/2019 14:00,4.925,43.459,,,,,,,,,,,,,,,,,,,
08/01/2019 15:00,08/01/2019 15:00,4.745,2.03,,,,,,,,,,,,,,,,,,,
08/01/2019 16:00,08/01/2019 16:00,4.65,0,,,,,,,,,,,,,,,,,,,
08/01/2019 17:00,08/01/2019 17:00,4.474,0,,,,,,,,,,,,,,,,,,,
08/01/2019 18:00,08/01/2019 18:00,4.286,0,,,,,,,,,,,,,,,,,,,
08/01/2019 19:00,08/01/2019 19:00,4.255,0,,,,,,,,,,,,,,,,,,,
08/01/2019 20:00,08/01/2019 20:00,4.21,0,,,,,,,,,,,,,,,,,,,
08/01/2019 21:00,08/01/2019 21:00,4.117,0,,,,,,,,,,,,,,,,,,,
08/01/2019 22:00,08/01/2019 22:00,3.828,0,,,,,,,,,,,,,,,,,,,
08/01/2019 23:00,08/01/2019 23:00,3.303,0,,,,,,,,,,,,,,,,,,,
09/01/2019 00:00,09/01/2019 00:00,3.166,0,,,,,,,,,,,,,,,,,,,
09/01/2019 01:00,09/01/2019 01:00,3.266,0,,,,,,,,,,,,,,,,,,,
09/01/2019 02:00,09/01/2019 02:00,3.395,0,,,,,,,,,,,,,,,,,,,
09/01/2019 03:00,09/01/2019 03:00,3.154,0,,,,,,,,,,,,,,,,,,,
09/01/2019 04:00,09/01/2019 04:00,3.236,0,,,,,,,,,,,,,,,,,,,
09/01/2019 05:00,09/01/2019 05:00,3.403,0,,,,,,,,,,,,,,,,,,,
09/01/2019 06:00,09/01/2019 06:00,3.357,0,,,,,,,,,,,,,,,,,,,
09/01/2019 07:00,09/01/2019 07:00,3.412,0,,,,,,,,,,,,,,,,,,,
09/01/2019 08:00,09/01/2019 08:00,3.43,0.003,,,,,,,,,,,,,,,,,,,
09/01/2019 09:00,09/01/2019 09:00,3.357,17.348,,,,,,,,,,,,,,,,,,,
09/01/2019 10:00,09/01/2019 10:00,3.678,72.5,,,,,,,,,,,,,,,,,,,
09/01/2019 11:00,09/01/2019 11:00,4.226,84.325,,,,,,,,,,,,,,,,,,,
09/01/2019 12:00,09/01/2019 12:00,4.48,63.922,,,,,,,,,,,,,,,,,,,
09/01/2019 13:00,09/01/2019 13:00,4.462,34.43,,,,,,,,,,,,,,,,,,,
09/01/2019 14:00,09/01/2019 14:00,4.408,9.06,,,,,,,,,,,,,,,,,,,
09/01/2019 15:00,09/01/2019 15:00,4.471,0.428,,,,,,,,,,,,,,,,,,,
09/01/2019 16:00,09/01/2019 16:00,4.64,0,,,,,,,,,,,,,,,,,,,
09/01/2019 17:00,09/01/2019 17:00,4.941,0,,,,,,,,,,,,,,,,,,,
09/01/2019 18:00,09/01/2019 18:00,5.363,0,,,,,,,,,,,,,,,,,,,
09/01/2019 19:00,09/01/2019 19:00,5.994,0,,,,,,,,,,,,,,,,,,,
09/01/2019 20:00,09/01/2019 20:00,6.89,0,,,,,,,,,,,,,,,,,,,
09/01/2019 21:00,09/01/2019 21:00,7.859,0,,,,,,,,,,,,,,,,,,,
09/01/2019 22:00,09/01/2019 22:00,8.186,0,,,,,,,,,,,,,,,,,,,
09/01/2019 23:00,09/01/2019 23:00,8.163,0,,,,,,,,,,,,,,,,,,,
10/01/2019 00:00,10/01/2019 00:00,8.212,0,,,,,,,,,,,,,,,,,,,
10/01/2019 01:00,10/01/2019 01:00,8.24,0,,,,,,,,,,,,,,,,,,,
10/01/2019 02:00,10/01/2019 02:00,8.243,0,,,,,,,,,,,,,,,,,,,
10/01/2019 03:00,10/01/2019 03:00,8.009,0,,,,,,,,,,,,,,,,,,,
10/01/2019 04:00,10/01/2019 04:00,7.67,0,,,,,,,,,,,,,,,,,,,
10/01/2019 05:00,10/01/2019 05:00,7.35,0,,,,,,,,,,,,,,,,,,,
10/01/2019 06:00,10/01/2019 06:00,7.129,0,,,,,,,,,,,,,,,,,,,
10/01/2019 07:00,10/01/2019 07:00,7.06,0,,,,,,,,,,,,,,,,,,,
10/01/2019 08:00,10/01/2019 08:00,7.11,0.007,,,,,,,,,,,,,,,,,,,
10/01/2019 09:00,10/01/2019 09:00,7.361,10.84,,,,,,,,,,,,,,,,,,,
10/01/2019 10:00,10/01/2019 10:00,7.688,43.603,,,,,,,,,,,,,,,,,,,
10/01/2019 11:00,10/01/2019 11:00,7.94,86.225,,,,,,,,,,,,,,,,,,,
10/01/2019 12:00,10/01/2019 12:00,8.025,92.019,,,,,,,,,,,,,,,,,,,
10/01/2019 13:00,10/01/2019 13:00,7.852,73.731,,,,,,,,,,,,,,,,,,,
10/01/2019 14:00,10/01/2019 14:00,7.606,33.023,,,,,,,,,,,,,,,,,,,
10/01/2019 15:00,10/01/2019 15:00,7.678,1.162,,,,,,,,,,,,,,,,,,,
10/01/2019 16:00,10/01/2019 16:00,7.929,0,,,,,,,,,,,,,,,,,,,
10/01/2019 17:00,10/01/2019 17:00,7.96,0,,,,,,,,,,,,,,,,,,,
10/01/2019 18:00,10/01/2019 18:00,7.926,0,,,,,,,,,,,,,,,,,,,
10/01/2019 19:00,10/01/2019 19:00,7.988,0,,,,,,,,,,,,,,,,,,,
10/01/2019 20:00,10/01/2019 20:00,8.093,0,,,,,,,,,,,,,,,,,,,
10/01/2019 21:00,10/01/2019 21:00,8.155,0,,,,,,,,,,,,,,,,,,,
10/01/2019 22:00,10/01/2019 22:00,8.164,0,,,,,,,,,,,,,,,,,,,
10/01/2019 23:00,10/01/2019 23:00,8.077,0,,,,,,,,,,,,,,,,,,,
11/01/2019 00:00,11/01/2019 00:00,7.941,0,,,,,,,,,,,,,,,,,,,
11/01/2019 01:00,11/01/2019 01:00,7.805,0,,,,,,,,,,,,,,,,,,,
11/01/2019 02:00,11/01/2019 02:00,7.796,0,,,,,,,,,,,,,,,,,,,
11/01/2019 03:00,11/01/2019 03:00,7.692,0,,,,,,,,,,,,,,,,,,,
11/01/2019 04:00,11/01/2019 04:00,7.418,0,,,,,,,,,,,,,,,,,,,
11/01/2019 05:00,11/01/2019 05:00,7.099,0,,,,,,,,,,,,,,,,,,,
11/01/2019 06:00,11/01/2019 06:00,6.881,0,,,,,,,,,,,,,,,,,,,
11/01/2019 07:00,11/01/2019 07:00,6.606,0,,,,,,,,,,,,,,,,,,,
11/01/2019 08:00,11/01/2019 08:00,6.351,0.029,,,,,,,,,,,,,,,,,,,
11/01/2019 09:00,11/01/2019 09:00,6.403,22.239,,,,,,,,,,,,,,,,,,,
11/01/2019 10:00,11/01/2019 10:00,6.925,68.15,,,,,,,,,,,,,,,,,,,
11/01/2019 11:00,11/01/2019 11:00,7.366,102.375,,,,,,,,,,,,,,,,,,,
11/01/2019 12:00,11/01/2019 12:00,7.6,112.1,,,,,,,,,,,,,,,,,,,
11/01/2019 13:00,11/01/2019 13:00,7.599,89.856,,,,,,,,,,,,,,,,,,,
11/01/2019 14:00,11/01/2019 14:00,7.276,46.487,,,,,,,,,,,,,,,,,,,
11/01/2019 15:00,11/01/2019 15:00,6.605,4.473,,,,,,,,,,,,,,,,,,,
11/01/2019 16:00,11/01/2019 16:00,6.252,0,,,,,,,,,,,,,,,,,,,
11/01/2019 17:00,11/01/2019 17:00,6.167,0,,,,,,,,,,,,,,,,,,,
11/01/2019 18:00,11/01/2019 18:00,6.081,0,,,,,,,,,,,,,,,,,,,
11/01/2019 19:00,11/01/2019 19:00,6.295,0,,,,,,,,,,,,,,,,,,,
11/01/2019 20:00,11/01/2019 20:00,6.93,0,,,,,,,,,,,,,,,,,,,
11/01/2019 21:00,11/01/2019 21:00,7.753,0,,,,,,,,,,,,,,,,,,,
11/01/2019 22:00,11/01/2019 22:00,8.255,0,,,,,,,,,,,,,,,,,,,
11/01/2019 23:00,11/01/2019 23:00,7.991,0,,,,,,,,,,,,,,,,,,,
12/01/2019 00:00,12/01/2019 00:00,7.209,0,,,,,,,,,,,,,,,,,,,
12/01/2019 01:00,12/01/2019 01:00,6.878,0,,,,,,,,,,,,,,,,,,,
12/01/2019 02:00,12/01/2019 02:00,6.87,0,,,,,,,,,,,,,,,,,,,
12/01/2019 03:00,12/01/2019 03:00,6.871,0,,,,,,,,,,,,,,,,,,,
12/01/2019 04:00,12/01/2019 04:00,6.862,0,,,,,,,,,,,,,,,,,,,
12/01/2019 05:00,12/01/2019 05:00,6.864,0,,,,,,,,,,,,,,,,,,,
12/01/2019 06:00,12/01/2019 06:00,6.92,0,,,,,,,,,,,,,,,,,,,
12/01/2019 07:00,12/01/2019 07:00,6.928,0,,,,,,,,,,,,,,,,,,,
12/01/2019 08:00,12/01/2019 08:00,7.046,0.05,,,,,,,,,,,,,,,,,,,
12/01/2019 09:00,12/01/2019 09:00,7.41,8.639,,,,,,,,,,,,,,,,,,,
12/01/2019 10:00,12/01/2019 10:00,7.68,24.47,,,,,,,,,,,,,,,,,,,
12/01/2019 11:00,12/01/2019 11:00,7.808,26.278,,,,,,,,,,,,,,,,,,,
12/01/2019 12:00,12/01/2019 12:00,7.883,34.516,,,,,,,,,,,,,,,,,,,
12/01/2019 13:00,12/01/2019 13:00,7.928,39.419,,,,,,,,,,,,,,,,,,,
12/01/2019 14:00,12/01/2019 14:00,7.898,20.323,,,,,,,,,,,,,,,,,,,
12/01/2019 15:00,12/01/2019 15:00,7.751,3.11,,,,,,,,,,,,,,,,,,,
12/01/2019 16:00,12/01/2019 16:00,8.043,0,,,,,,,,,,,,,,,,,,,
12/01/2019 17:00,12/01/2019 17:00,8.4,0,,,,,,,,,,,,,,,,,,,
12/01/2019 18:00,12/01/2019 18:00,8.812,0,,,,,,,,,,,,,,,,,,,
12/01/2019 19:00,12/01/2019 19:00,8.976,0,,,,,,,,,,,,,,,,,,,
12/01/2019 20:00,12/01/2019 20:00,8.971,0,,,,,,,,,,,,,,,,,,,
