02/01/2019 17:00,02/01/2019 17:00,6.211,0,,,,,,,,,,,,,,,,,,,
02/01/2019 18:00,02/01/2019 18:00,6.386,0,,,,,,,,,,,,,,,,,,,
02/01/2019 19:00,02/01/2019 19:00,6.535,0,,,,,,,,,,,,,,,,,,,
02/01/2019 20:00,02/01/2019 20:00,6.622,0,,,,,,,,,,,,,,,,,,,
02/01/2019 21:00,02/01/2019 21:00,6.721,0,,,,,,,,,,,,,,,,,,,
02/01/2019 22:00,02/01/2019 22:00,6.812,0,,,,,,,,,,,,,,,,,,,
02/01/2019 23:00,02/01/2019 23:00,6.871,0,,,,,,,,,,,,,,,,,,,
03/01/2019 00:00,03/01/2019 00:00,6.919,0,,,,,,,,,,,,,,,,,,,
03/01/2019 01:00,03/01/2019 01:00,6.931,0,,,,,,,,,,,,,,,,,,,
03/01/2019 02:00,03/01/2019 02:00,6.934,0,,,,,,,,,,,,,,,,,,,
03/01/2019 03:00,03/01/2019 03:00,6.942,0,,,,,,,,,,,,,,,,,,,
03/01/2019 04:00,03/01/2019 04:00,6.98,0,,,,,,,,,,,,,,,,,,,
03/01/2019 05:00,03/01/2019 05:00,7.047,0,,,,,,,,,,,,,,,,,,,
03/01/2019 06:00,03/01/2019 06:00,7.154,0,,,,,,,,,,,,,,,,,,,
03/01/2019 07:00,03/01/2019 07:00,7.229,0,,,,,,,,,,,,,,,,,,,
03/01/2019 08:00,03/01/2019 08:00,7.234,0,,,,,,,,,,,,,,,,,,,
03/01/2019 09:00,03/01/2019 09:00,7.236,7.402,,,,,,,,,,,,,,,,,,,
03/01/2019 10:00,03/01/2019 10:00,7.322,31.95,,,,,,,,,,,,,,,,,,,
03/01/2019 11:00,03/01/2019 11:00,7.426,55.5,,,,,,,,,,,,,,,,,,,
03/01/2019 12:00,03/01/2019 12:00,7.484,66.762,,,,,,,,,,,,,,,,,,,
03/01/2019 13:00,03/01/2019 13:00,7.504,67.287,,,,,,,,,,,,,,,,,,,
03/01/2019 14:00,03/01/2019 14:00,7.481,40.903,,,,,,,,,,,,,,,,,,,
03/01/2019 15:00,03/01/2019 15:00,7.374,7.205,,,,,,,,,,,,,,,,,,,
03/01/2019 16:00,03/01/2019 16:00,7.382,0,,,,,,,,,,,,,,,,,,,
03/01/2019 17:00,03/01/2019 17:00,7.436,0,,,,,,,,,,,,,,,,,,,
03/01/2019 18:00,03/01/2019 18:00,7.447,0,,,,,,,,,,,,,,,,,,,
03/01/2019 19:00,03/01/2019 19:00,7.501,0,,,,,,,,,,,,,,,,,,,
03/01/2019 20:00,03/01/2019 20:00,7.505,0,,,,,,,,,,,,,,,,,,,
03/01/2019 21:00,03/01/2019 21:00,7.555,0,,,,,,,,,,,,,,,,,,,
03/01/2019 22:00,03/01/2019 22:00,7.632,0,,,,,,,,,,,,,,,,,,,
03/01/2019 23:00,03/01/2019 23:00,7.793,0,,,,,,,,,,,,,,,,,,,
04/01/2019 00:00,04/01/2019 00:00,7.991,0,,,,,,,,,,,,,,,,,,,
04/01/2019 01:00,04/01/2019 01:00,8.118,0,,,,,,,,,,,,,,,,,,,
04/01/2019 02:00,04/01/2019 02:00,8.114,0,,,,,,,,,,,,,,,,,,,
04/01/2019 03:00,04/01/2019 03:00,8.045,0,,,,,,,,,,,,,,,,,,,
04/01/2019 04:00,04/01/2019 04:00,8.013,0,,,,,,,,,,,,,,,,,,,
04/01/2019 05:00,04/01/2019 05:00,8.029,0,,,,,,,,,,,,,,,,,,,
04/01/2019 06:00,04/01/2019 06:00,8.013,0,,,,,,,,,,,,,,,,,,,
04/01/2019 07:00,04/01/2019 07:00,7.935,0,,,,,,,,,,,,,,,,,,,
04/01/2019 08:00,04/01/2019 08:00,7.823,0,,,,,,,,,,,,,,,,,,,
04/01/2019 09:00,04/01/2019 09:00,7.711,12.332,,,,,,,,,,,,,,,,,,,
04/01/2019 10:00,04/01/2019 10:00,7.721,50.25,,,,,,,,,,,,,,,,,,,
04/01/2019 11:00,04/01/2019 11:00,7.666,77.812,,,,,,,,,,,,,,,,,,,
04/01/2019 12:00,04/01/2019 12:00,7.541,80.95,,,,,,,,,,,,,,,,,,,
04/01/2019 13:00,04/01/2019 13:00,7.391,63.119,,,,,,,,,,,,,,,,,,,
04/01/2019 14:00,04/01/2019 14:00,7.222,36.425,,,,,,,,,,,,,,,,,,,
04/01/2019 15:00,04/01/2019 15:00,7.063,7.775,,,,,,,,,,,,,,,,,,,
04/01/2019 16:00,04/01/2019 16:00,7.012,0,,,,,,,,,,,,,,,,,,,
04/01/2019 17:00,04/01/2019 17:00,7,0,,,,,,,,,,,,,,,,,,,
04/01/2019 18:00,04/01/2019 18:00,6.987,0,,,,,,,,,,,,,,,,,,,
04/01/2019 19:00,04/01/2019 19:00,6.964,0,,,,,,,,,,,,,,,,,,,
04/01/2019 20:00,04/01/2019 20:00,6.939,0,,,,,,,,,,,,,,,,,,,
04/01/2019 21:00,04/01/2019 21:00,6.855,0,,,,,,,,,,,,,,,,,,,
04/01/2019 22:00,04/01/2019 22:00,6.775,0,,,,,,,,,,,,,,,,,,,
04/01/2019 23:00,04/01/2019 23:00,6.728,0,,,,,,,,,,,,,,,,,,,
05/01/2019 00:00,05/01/2019 00:00,6.696,0,,,,,,,,,,,,,,,,,,,
05/01/2019 01:00,05/01/2019 01:00,6.697,0,,,,,,,,,,,,,,,,,,,
05/01/2019 02:00,05/01/2019 02:00,6.714,0,,,,,,,,,,,,,,,,,,,
05/01/2019 03:00,05/01/2019 03:00,6.762,0,,,,,,,,,,,,,,,,,,,
05/01/2019 04:00,05/01/2019 04:00,6.787,0,,,,,,,,,,,,,,,,,,,
05/01/2019 05:00,05/01/2019 05:00,6.822,0,,,,,,,,,,,,,,,,,,,
05/01/2019 06:00,05/01/2019 06:00,6.865,0,,,,,,,,,,,,,,,,,,,
05/01/2019 07:00,05/01/2019 07:00,6.884,0,,,,,,,,,,,,,,,,,,,
05/01/2019 08:00,05/01/2019 08:00,6.894,0,,,,,,,,,,,,,,,,,,,
05/01/2019 09:00,05/01/2019 09:00,6.882,6.87,,,,,,,,,,,,,,,,,,,
05/01/2019 10:00,05/01/2019 10:00,6.89,22.709,,,,,,,,,,,,,,,,,,,
05/01/2019 11:00,05/01/2019 11:00,6.888,35.841,,,,,,,,,,,,,,,,,,,
05/01/2019 12:00,05/01/2019 12:00,6.937,39.356,,,,,,,,,,,,,,,,,,,
05/01/2019 13:00,05/01/2019 13:00,7.047,28.666,,,,,,,,,,,,,,,,,,,
05/01/2019 14:00,05/01/2019 14:00,7.205,12.086,,,,,,,,,,,,,,,,,,,
05/01/2019 15:00,05/01/2019 15:00,7.436,1.62,,,,,,,,,,,,,,,,,,,
05/01/2019 16:00,05/01/2019 16:00,7.683,0,,,,,,,,,,,,,,,,,,,
05/01/2019 17:00,05/01/2019 17:00,7.945,0,,,,,,,,,,,,,,,,,,,
05/01/2019 18:00,05/01/2019 18:00,8.151,0,,,,,,,,,,,,,,,,,,,
05/01/2019 19:00,05/01/2019 19:00,8.308,0,,,,,,,,,,,,,,,,,,,
05/01/2019 20:00,05/01/2019 20:00,8.48,0,,,,,,,,,,,,,,,,,,,
05/01/2019 21:00,05/01/2019 21:00,8.741,0,,,,,,,,,,,,,,,,,,,
05/01/2019 22:00,05/01/2019 22:00,9.061,0,,,,,,,,,,,,,,,,,,,
05/01/2019 23:00,05/01/2019 23:00,9.305,0,,,,,,,,,,,,,,,,,,,
06/01/2019 00:00,06/01/2019 00:00,9.411,0,,,,,,,,,,,,,,,,,,,
06/01/2019 01:00,06/01/2019 01:00,9.413,0,,,,,,,,,,,,,,,,,,,
06/01/2019 02:00,06/01/2019 02:00,9.361,0,,,,,,,,,,,,,,,,,,,
06/01/2019 03:00,06/01/2019 03:00,9.269,0,,,,,,,,,,,,,,,,,,,
06/01/2019 04:00,06/01/2019 04:00,9.112,0,,,,,,,,,,,,,,,,,,,
06/01/2019 05:00,06/01/2019 05:00,8.879,0,,,,,,,,,,,,,,,,,,,
06/01/2019 06:00,06/01/2019 06:00,8.593,0,,,,,,,,,,,,,,,,,,,
06/01/2019 07:00,06/01/2019 07:00,8.327,0,,,,,,,,,,,,,,,,,,,
06/01/2019 08:00,06/01/2019 08:00,7.921,0.002,,,,,,,,,,,,,,,,,,,
06/01/2019 09:00,06/01/2019 09:00,7.747,23.678,,,,,,,,,,,,,,,,,,,
06/01/2019 10:00,06/01/2019 10:00,7.98,86.856,,,,,,,,,,,,,,,,,,,
06/01/2019 11:00,06/01/2019 11:00,8.257,129.625,,,,,,,,,,,,,,,,,,,
06/01/2019 12:00,06/01/2019 12:00,8.339,140.825,,,,,,,,,,,,,,,,,,,
06/01/2019 13:00,06/01/2019 13:00,8.246,118.363,,,,,,,,,,,,,,,,,,,
06/01/2019 14:00,06/01/2019 14:00,8.023,52.912,,,,,,,,,,,,,,,,,,,
06/01/2019 15:00,06/01/2019 15:00,7.826,11.875,,,,,,,,,,,,,,,,,,,
06/01/2019 16:00,06/01/2019 16:00,7.76,0,,,,,,,,,,,,,,,,,,,
06/01/2019 17:00,06/01/2019 17:00,7.916,0,,,,,,,,,,,,,,,,,,,
06/01/2019 18:00,06/01/2019 18:00,8.086,0,,,,,,,,,,,,,,,,,,,
06/01/2019 19:00,06/01/2019 19:00,8.334,0,,,,,,,,,,,,,,,,,,,
06/01/2019 20:00,06/01/2019 20:00,8.684,0,,,,,,,,,,,,,,,,,,,
06/01/2019 21:00,06/01/2019 21:00,9.046,0,,,,,,,,,,,,,,,,,,,
06/01/2019 22:00,06/01/2019 22:00,9.418,0,,,,,,,,,,,,,,,,,,,
06/01/2019 23:00,06/01/2019 23:00,9.766,0,,,,,,,,,,,,,,,,,,,
07/01/2019 00:00,07/01/2019 00:00,10.107,0,,,,,,,,,,,,,,,,,,,
07/01/2019 01:00,07/01/2019 01:00,10.279,0,,,,,,,,,,,,,,,,,,,
07/01/2019 02:00,07/01/2019 02:00,10.415,0,,,,,,,,,,,,,,,,,,,
07/01/2019 03:00,07/01/2019 03:00,10.511,0,,,,,,,,,,,,,,,,,,,
07/01/2019 04:00,07/01/2019 04:00,10.514,0,,,,,,,,,,,,,,,,,,,
07/01/2019 05:00,07/01/2019 05:00,10.471,0,,,,,,,,,,,,,,,,,,,
07/01/2019 06:00,07/01/2019 06:00,10.473,0,,,,,,,,,,,,,,,,,,,
07/01/2019 07:00,07/01/2019 07:00,10.228,0,,,,,,,,,,,,,,,,,,,
07/01/2019 08:00,07/01/2019 08:00,9.505,0.002,,,,,,,,,,,,,,,,,,,
07/01/2019 09:00,07/01/2019 09:00,9.137,7.279,,,,,,,,,,,,,,,,,,,
07/01/2019 10:00,07/01/2019 10:00,9.088,25.117,,,,,,,,,,,,,,,,,,,
07/01/2019 11:00,07/01/2019 11:00,9.021,60.869,,,,,,,,,,,,,,,,,,,
07/01/2019 12:00,07/01/2019 12:00,8.89,97.406,,,,,,,,,,,,,,,,,,,
07/01/2019 13:00,07/01/2019 13:00,8.807,87.675,,,,,,,,,,,,,,,,,,,
07/01/2019 14:00,07/01/2019 14:00,8.774,60.75,,,,,,,,,,,,,,,,,,,
07/01/2019 15:00,07/01/2019 15:00,8.717,15.984,,,,,,,,,,,,,,,,,,,
07/01/2019 16:00,07/01/2019 16:00,8.659,0,,,,,,,,,,,,,,,,,,,
07/01/2019 17:00,07/01/2019 17:00,8.686,0,,,,,,,,,,,,,,,,,,,
07/01/2019 18:00,07/01/2019 18:00,8.701,0,,,,,,,,,,,,,,,,,,,
07/01/2019 19:00,07/01/2019 19:00,8.725,0,,,,,,,,,,,,,,,,,,,
07/01/2019 20:00,07/01/2019 20:00,8.727,0,,,,,,,,,,,,,,,,,,,
07/01/2019 21:00,07/01/2019 21:00,8.677,0,,,,,,,,,,,,,,,,,,,
07/01/2019 22:00,07/01/2019 22:00,8.554,0,,,,,,,,,,,,,,,,,,,
07/01/2019 23:00,07/01/2019 23:00,8.308,0,,,,,,,,,,,,,,,,,,,
08/01/2019 00:00,08/01/2019 00:00,8.039,0,,,,,,,,,,,,,,,,,,,
08/01/2019 01:00,08/01/2019 01:00,7.784,0,,,,,,,,,,,,,,,,,,,
08/01/2019 02:00,08/01/2019 02:00,7.654,0,,,,,,,,,,,,,,,,,,,
08/01/2019 03:00,08/01/2019 03:00,7.574,0,,,,,,,,,,,,,,,,,,,
08/01/2019 04:00,08/01/2019 04:00,7.503,0,,,,,,,,,,,,,,,,,,,
08/01/2019 05:00,08/01/2019 05:00,7.453,0,,,,,,,,,,,,,,,,,,,
08/01/2019 06:00,08/01/2019 06:00,7.359,0,,,,,,,,,,,,,,,,,,,
08/01/2019 07:00,08/01/2019 07:00,7.315,0,,,,,,,,,,,,,,,,,,,
08/01/2019 08:00,08/01/2019 08:00,7.248,0.013,,,,,,,,,,,,,,,,,,,
08/01/2019 09:00,08/01/2019 09:00,7.271,23.348,,,,,,,,,,,,,,,,,,,
08/01/2019 10:00,08/01/2019 10:00,7.424,82.994,,,,,,,,,,,,,,,,,,,
08/01/2019 11:00,08/01/2019 11:00,7.548,119.725,,,,,,,,,,,,,,,,,,,
08/01/2019 12:00,08/01/2019 12:00,7.58,110.894,,,,,,,,,,,,,,,,,,,
08/01/2019 13:00,08/01/2019 13:00,7.556,94.325,,,,,,,,,,,,,,,,,,,
08/01/2019 14:00,08/01/2019 14:00,7.477,50.841,,,,,,,,,,,,,,,,,,,
08/01/2019 15:00,08/01/2019 15:00,7.336,13.37,,,,,,,,,,,,,,,,,,,
08/01/2019 16:00,08/01/2019 16:00,7.33,0,,,,,,,,,,,,,,,,,,,
08/01/2019 17:00,08/01/2019 17:00,7.394,0,,,,,,,,,,,,,,,,,,,
08/01/2019 18:00,08/01/2019 18:00,7.421,0,,,,,,,,,,,,,,,,,,,
08/01/2019 19:00,08/01/2019 19:00,7.467,0,,,,,,,,,,,,,,,,,,,
08/01/2019 20:00,08/01/2019 20:00,7.525,0,,,,,,,,,,,,,,,,,,,
08/01/2019 21:00,08/01/2019 21:00,7.478,0,,,,,,,,,,,,,,,,,,,
08/01/2019 22:00,08/01/2019 22:00,7.315,0,,,,,,,,,,,,,,,,,,,
08/01/2019 23:00,08/01/2019 23:00,7.209,0,,,,,,,,,,,,,,,,,,,
09/01/2019 00:00,09/01/2019 00:00,7.093,0,,,,,,,,,,,,,,,,,,,
09/01/2019 01:00,09/01/2019 01:00,7.084,0,,,,,,,,,,,,,,,,,,,
09/01/2019 02:00,09/01/2019 02:00,7.073,0,,,,,,,,,,,,,,,,,,,
09/01/2019 03:00,09/01/2019 03:00,6.973,0,,,,,,,,,,,,,,,,,,,
09/01/2019 04:00,09/01/2019 04:00,6.859,0,,,,,,,,,,,,,,,,,,,
09/01/2019 05:00,09/01/2019 05:00,6.794,0,,,,,,,,,,,,,,,,,,,
09/01/2019 06:00,09/01/2019 06:00,6.79,0,,,,,,,,,,,,,,,,,,,
09/01/2019 07:00,09/01/2019 07:00,6.838,0,,,,,,,,,,,,,,,,,,,
09/01/2019 08:00,09/01/2019 08:00,6.758,0.024,,,,,,,,,,,,,,,,,,,
09/01/2019 09:00,09/01/2019 09:00,6.868,18.587,,,,,,,,,,,,,,,,,,,
09/01/2019 10:00,09/01/2019 10:00,6.971,34.8,,,,,,,,,,,,,,,,,,,
09/01/2019 11:00,09/01/2019 11:00,6.993,32.475,,,,,,,,,,,,,,,,,,,
09/01/2019 12:00,09/01/2019 12:00,7.029,33.447,,,,,,,,,,,,,,,,,,,
09/01/2019 13:00,09/01/2019 13:00,7.105,23.712,,,,,,,,,,,,,,,,,,,
09/01/2019 14:00,09/01/2019 14:00,7.191,10.013,,,,,,,,,,,,,,,,,,,
09/01/2019 15:00,09/01/2019 15:00,7.333,2.793,,,,,,,,,,,,,,,,,,,
09/01/2019 16:00,09/01/2019 16:00,7.528,0,,,,,,,,,,,,,,,,,,,
09/01/2019 17:00,09/01/2019 17:00,7.796,0,,,,,,,,,,,,,,,,,,,
09/01/2019 18:00,09/01/2019 18:00,8.094,0,,,,,,,,,,,,,,,,,,,
09/01/2019 19:00,09/01/2019 19:00,8.405,0,,,,,,,,,,,,,,,,,,,
09/01/2019 20:00,09/01/2019 20:00,8.733,0,,,,,,,,,,,,,,,,,,,
09/01/2019 21:00,09/01/2019 21:00,8.969,0,,,,,,,,,,,,,,,,,,,
09/01/2019 22:00,09/01/2019 22:00,9.026,0,,,,,,,,,,,,,,,,,,,
09/01/2019 23:00,09/01/2019 23:00,9.005,0,,,,,,,,,,,,,,,,,,,
10/01/2019 00:00,10/01/2019 00:00,9.035,0,,,,,,,,,,,,,,,,,,,
10/01/2019 01:00,10/01/2019 01:00,9.099,0,,,,,,,,,,,,,,,,,,,
10/01/2019 02:00,10/01/2019 02:00,9.139,0,,,,,,,,,,,,,,,,,,,
10/01/2019 03:00,10/01/2019 03:00,9.11,0,,,,,,,,,,,,,,,,,,,
10/01/2019 04:00,10/01/2019 04:00,8.97,0,,,,,,,,,,,,,,,,,,,
10/01/2019 05:00,10/01/2019 05:00,8.839,0,,,,,,,,,,,,,,,,,,,
10/01/2019 06:00,10/01/2019 06:00,8.6,0,,,,,,,,,,,,,,,,,,,
10/01/2019 07:00,10/01/2019 07:00,8.552,0,,,,,,,,,,,,,,,,,,,
10/01/2019 08:00,10/01/2019 08:00,8.57,0.032,,,,,,,,,,,,,,,,,,,
10/01/2019 09:00,10/01/2019 09:00,8.686,17.222,,,,,,,,,,,,,,,,,,,
10/01/2019 10:00,10/01/2019 10:00,8.913,55.903,,,,,,,,,,,,,,,,,,,
10/01/2019 11:00,10/01/2019 11:00,8.979,71.963,,,,,,,,,,,,,,,,,,,
10/01/2019 12:00,10/01/2019 12:00,8.945,73.725,,,,,,,,,,,,,,,,,,,
10/01/2019 13:00,10/01/2019 13:00,8.886,60.487,,,,,,,,,,,,,,,,,,,
10/01/2019 14:00,10/01/2019 14:00,8.788,38.275,,,,,,,,,,,,,,,,,,,
10/01/2019 15:00,10/01/2019 15:00,8.699,6.669,,,,,,,,,,,,,,,,,,,
10/01/2019 16:00,10/01/2019 16:00,8.699,0,,,,,,,,,,,,,,,,,,,
10/01/2019 17:00,10/01/2019 17:00,8.771,0,,,,,,,,,,,,,,,,,,,
10/01/2019 18:00,10/01/2019 18:00,8.779,0,,,,,,,,,,,,,,,,,,,
10/01/2019 19:00,10/01/2019 19:00,8.721,0,,,,,,,,,,,,,,,,,,,
10/01/2019 20:00,10/01/2019 20:00,8.762,0,,,,,,,,,,,,,,,,,,,
10/01/2019 21:00,10/01/2019 21:00,8.831,0,,,,,,,,,,,,,,,,,,,
10/01/2019 22:00,10/01/2019 22:00,8.828,0,,,,,,,,,,,,,,,,,,,
10/01/2019 23:00,10/01/2019 23:00,8.898,0,,,,,,,,,,,,,,,,,,,
11/01/2019 00:00,11/01/2019 00:00,8.908,0,,,,,,,,,,,,,,,,,,,
11/01/2019 01:00,11/01/2019 01:00,8.862,0,,,,,,,,,,,,,,,,,,,
11/01/2019 02:00,11/01/2019 02:00,8.751,0,,,,,,,,,,,,,,,,,,,
11/01/2019 03:00,11/01/2019 03:00,8.541,0,,,,,,,,,,,,,,,,,,,
11/01/2019 04:00,11/01/2019 04:00,8.449,0,,,,,,,,,,,,,,,,,,,
11/01/2019 05:00,11/01/2019 05:00,8.443,0,,,,,,,,,,,,,,,,,,,
11/01/2019 06:00,11/01/2019 06:00,8.488,0,,,,,,,,,,,,,,,,,,,
11/01/2019 07:00,11/01/2019 07:00,8.507,0,,,,,,,,,,,,,,,,,,,
11/01/2019 08:00,11/01/2019 08:00,8.523,0.07,,,,,,,,,,,,,,,,,,,
11/01/2019 09:00,11/01/2019 09:00,8.627,18.052,,,,,,,,,,,,,,,,,,,
11/01/2019 10:00,11/01/2019 10:00,8.859,56.066,,,,,,,,,,,,,,,,,,,
11/01/2019 11:00,11/01/2019 11:00,9.101,77.7,,,,,,,,,,,,,,,,,,,
11/01/2019 12:00,11/01/2019 12:00,9.228,75.094,,,,,,,,,,,,,,,,,,,
11/01/2019 13:00,11/01/2019 13:00,9.302,75.412,,,,,,,,,,,,,,,,,,,
11/01/2019 14:00,11/01/2019 14:00,9.376,55.606,,,,,,,,,,,,,,,,,,,
11/01/2019 15:00,11/01/2019 15:00,9.201,19.686,,,,,,,,,,,,,,,,,,,
11/01/2019 16:00,11/01/2019 16:00,8.912,0,,,,,,,,,,,,,,,,,,,
11/01/2019 17:00,11/01/2019 17:00,8.961,0,,,,,,,,,,,,,,,,,,,
11/01/2019 18:00,11/01/2019 18:00,9.238,0,,,,,,,,,,,,,,,,,,,
11/01/2019 19:00,11/01/2019 19:00,9.531,0,,,,,,,,,,,,,,,,,,,
11/01/2019 20:00,11/01/2019 20:00,9.755,0,,,,,,,,,,,,,,,,,,,
11/01/2019 21:00,11/01/2019 21:00,9.743,0,,,,,,,,,,,,,,,,,,,
11/01/2019 22:00,11/01/2019 22:00,9.304,0,,,,,,,,,,,,,,,,,,,
11/01/2019 23:00,11/01/2019 23:00,8.819,0,,,,,,,,,,,,,,,,,,,
12/01/2019 00:00,12/01/2019 00:00,8.572,0,,,,,,,,,,,,,,,,,,,
12/01/2019 01:00,12/01/2019 01:00,8.528,0,,,,,,,,,,,,,,,,,,,
12/01/2019 02:00,12/01/2019 02:00,8.391,0,,,,,,,,,,,,,,,,,,,
12/01/2019 03:00,12/01/2019 03:00,8.317,0,,,,,,,,,,,,,,,,,,,
12/01/2019 04:00,12/01/2019 04:00,8.401,0,,,,,,,,,,,,,,,,,,,
12/01/2019 05:00,12/01/2019 05:00,8.51,0,,,,,,,,,,,,,,,,,,,
12/01/2019 06:00,12/01/2019 06:00,8.654,0,,,,,,,,,,,,,,,,,,,
12/01/2019 07:00,12/01/2019 07:00,8.773,0,,,,,,,,,,,,,,,,,,,
12/01/2019 08:00,12/01/2019 08:00,8.822,0.056,,,,,,,,,,,,,,,,,,,
12/01/2019 09:00,12/01/2019 09:00,8.758,7.172,,,,,,,,,,,,,,,,,,,
12/01/2019 10:00,12/01/2019 10:00,8.782,19.477,,,,,,,,,,,,,,,,,,,
12/01/2019 11:00,12/01/2019 11:00,9.11,13.153,,,,,,,,,,,,,,,,,,,
12/01/2019 12:00,12/01/2019 12:00,9.591,14.697,,,,,,,,,,,,,,,,,,,
12/01/2019 13:00,12/01/2019 13:00,9.819,17.459,,,,,,,,,,,,,,,,,,,
12/01/2019 14:00,12/01/2019 14:00,9.833,10.998,,,,,,,,,,,,,,,,,,,
12/01/2019 15:00,12/01/2019 15:00,9.835,8.979,,,,,,,,,,,,,,,,,,,
12/01/2019 16:00,12/01/2019 16:00,9.814,0.001,,,,,,,,,,,,,,,,,,,
12/01/2019 17:00,12/01/2019 17:00,9.787,0,,,,,,,,,,,,,,,,,,,
12/01/2019 18:00,12/01/2019 18:00,9.788,0,,,,,,,,,,,,,,,,,,,
12/01/2019 19:00,12/01/2019 19:00,9.79,0,,,,,,,,,,,,,,,,,,,
12/01/2019 20:00,12/01/2019 20:00,9.79,0,,,,,,,,,,,,,,,,,,,
