07/04/2019 13:00,07/04/2019 14:00,7.867,582.95,,,,,,,,,,,,,,,,,,,
07/04/2019 14:00,07/04/2019 15:00,7.781,511.15,,,,,,,,,,,,,,,,,,,
07/04/2019 15:00,07/04/2019 16:00,7.669,408.2,,,,,,,,,,,,,,,,,,,
07/04/2019 16:00,07/04/2019 17:00,7.522,283.25,,,,,,,,,,,,,,,,,,,
07/04/2019 17:00,07/04/2019 18:00,7.358,149.85,,,,,,,,,,,,,,,,,,,
07/04/2019 18:00,07/04/2019 19:00,7.201,35.106,,,,,,,,,,,,,,,,,,,
07/04/2019 19:00,07/04/2019 20:00,7.083,0.002,,,,,,,,,,,,,,,,,,,
07/04/2019 20:00,07/04/2019 21:00,7.006,0,,,,,,,,,,,,,,,,,,,
07/04/2019 21:00,07/04/2019 22:00,6.915,0,,,,,,,,,,,,,,,,,,,
07/04/2019 22:00,07/04/2019 23:00,6.86,0,,,,,,,,,,,,,,,,,,,
07/04/2019 23:00,08/04/2019 00:00,6.801,0,,,,,,,,,,,,,,,,,,,
08/04/2019 00:00,08/04/2019 01:00,6.708,0,,,,,,,,,,,,,,,,,,,
08/04/2019 01:00,08/04/2019 02:00,6.613,0,,,,,,,,,,,,,,,,,,,
08/04/2019 02:00,08/04/2019 03:00,6.535,0,,,,,,,,,,,,,,,,,,,
08/04/2019 03:00,08/04/2019 04:00,6.506,0,,,,,,,,,,,,,,,,,,,
08/04/2019 04:00,08/04/2019 05:00,6.529,0,,,,,,,,,,,,,,,,,,,
08/04/2019 05:00,08/04/2019 06:00,6.589,10.773,,,,,,,,,,,,,,,,,,,
08/04/2019 06:00,08/04/2019 07:00,6.745,104.331,,,,,,,,,,,,,,,,,,,
08/04/2019 07:00,08/04/2019 08:00,6.939,238.575,,,,,,,,,,,,,,,,,,,
08/04/2019 08:00,08/04/2019 09:00,7.149,370.825,,,,,,,,,,,,,,,,,,,
08/04/2019 09:00,08/04/2019 10:00,7.355,483.525,,,,,,,,,,,,,,,,,,,
08/04/2019 10:00,08/04/2019 11:00,7.546,544.45,,,,,,,,,,,,,,,,,,,
08/04/2019 11:00,08/04/2019 12:00,7.697,497.55,,,,,,,,,,,,,,,,,,,
08/04/2019 12:00,08/04/2019 13:00,7.771,410.8,,,,,,,,,,,,,,,,,,,
08/04/2019 13:00,08/04/2019 14:00,7.751,276.8,,,,,,,,,,,,,,,,,,,
08/04/2019 14:00,08/04/2019 15:00,7.666,214.325,,,,,,,,,,,,,,,,,,,
08/04/2019 15:00,08/04/2019 16:00,7.564,172.038,,,,,,,,,,,,,,,,,,,
08/04/2019 16:00,08/04/2019 17:00,7.517,126.725,,,,,,,,,,,,,,,,,,,
08/04/2019 17:00,08/04/2019 18:00,7.523,102.006,,,,,,,,,,,,,,,,,,,
08/04/2019 18:00,08/04/2019 19:00,7.529,22.033,,,,,,,,,,,,,,,,,,,
08/04/2019 19:00,08/04/2019 20:00,7.597,0.009,,,,,,,,,,,,,,,,,,,
08/04/2019 20:00,08/04/2019 21:00,7.614,0,,,,,,,,,,,,,,,,,,,
08/04/2019 21:00,08/04/2019 22:00,7.625,0,,,,,,,,,,,,,,,,,,,
08/04/2019 22:00,08/04/2019 23:00,7.638,0,,,,,,,,,,,,,,,,,,,
08/04/2019 23:00,09/04/2019 00:00,7.602,0,,,,,,,,,,,,,,,,,,,
09/04/2019 00:00,09/04/2019 01:00,7.581,0,,,,,,,,,,,,,,,,,,,
09/04/2019 01:00,09/04/2019 02:00,7.493,0,,,,,,,,,,,,,,,,,,,
09/04/2019 02:00,09/04/2019 03:00,7.404,0,,,,,,,,,,,,,,,,,,,
09/04/2019 03:00,09/04/2019 04:00,7.221,0,,,,,,,,,,,,,,,,,,,
09/04/2019 04:00,09/04/2019 05:00,7.036,0,,,,,,,,,,,,,,,,,,,
09/04/2019 05:00,09/04/2019 06:00,6.869,11.273,,,,,,,,,,,,,,,,,,,
09/04/2019 06:00,09/04/2019 07:00,6.805,90.731,,,,,,,,,,,,,,,,,,,
09/04/2019 07:00,09/04/2019 08:00,6.762,207.363,,,,,,,,,,,,,,,,,,,
09/04/2019 08:00,09/04/2019 09:00,6.703,329.1,,,,,,,,,,,,,,,,,,,
09/04/2019 09:00,09/04/2019 10:00,6.715,440.275,,,,,,,,,,,,,,,,,,,
09/04/2019 10:00,09/04/2019 11:00,6.764,537.05,,,,,,,,,,,,,,,,,,,
09/04/2019 11:00,09/04/2019 12:00,6.837,586.3,,,,,,,,,,,,,,,,,,,
09/04/2019 12:00,09/04/2019 13:00,6.892,604,,,,,,,,,,,,,,,,,,,
09/04/2019 13:00,09/04/2019 14:00,6.948,577.75,,,,,,,,,,,,,,,,,,,
09/04/2019 14:00,09/04/2019 15:00,6.976,512.3,,,,,,,,,,,,,,,,,,,
09/04/2019 15:00,09/04/2019 16:00,7.004,413.425,,,,,,,,,,,,,,,,,,,
09/04/2019 16:00,09/04/2019 17:00,7.04,291.7,,,,,,,,,,,,,,,,,,,
09/04/2019 17:00,09/04/2019 18:00,7.036,162.575,,,,,,,,,,,,,,,,,,,
09/04/2019 18:00,09/04/2019 19:00,6.983,44.787,,,,,,,,,,,,,,,,,,,
09/04/2019 19:00,09/04/2019 20:00,6.896,0.081,,,,,,,,,,,,,,,,,,,
09/04/2019 20:00,09/04/2019 21:00,6.853,0,,,,,,,,,,,,,,,,,,,
09/04/2019 21:00,09/04/2019 22:00,6.753,0,,,,,,,,,,,,,,,,,,,
09/04/2019 22:00,09/04/2019 23:00,6.645,0,,,,,,,,,,,,,,,,,,,
09/04/2019 23:00,10/04/2019 00:00,6.554,0,,,,,,,,,,,,,,,,,,,
10/04/2019 00:00,10/04/2019 01:00,6.475,0,,,,,,,,,,,,,,,,,,,
10/04/2019 01:00,10/04/2019 02:00,6.398,0,,,,,,,,,,,,,,,,,,,
10/04/2019 02:00,10/04/2019 03:00,6.336,0,,,,,,,,,,,,,,,,,,,
10/04/2019 03:00,10/04/2019 04:00,6.3,0,,,,,,,,,,,,,,,,,,,
10/04/2019 04:00,10/04/2019 05:00,6.256,0,,,,,,,,,,,,,,,,,,,
10/04/2019 05:00,10/04/2019 06:00,6.249,13.028,,,,,,,,,,,,,,,,,,,
10/04/2019 06:00,10/04/2019 07:00,6.319,81.863,,,,,,,,,,,,,,,,,,,
10/04/2019 07:00,10/04/2019 08:00,6.392,171.387,,,,,,,,,,,,,,,,,,,
10/04/2019 08:00,10/04/2019 09:00,6.435,283.3,,,,,,,,,,,,,,,,,,,
10/04/2019 09:00,10/04/2019 10:00,6.482,358.025,,,,,,,,,,,,,,,,,,,
10/04/2019 10:00,10/04/2019 11:00,6.491,435.475,,,,,,,,,,,,,,,,,,,
10/04/2019 11:00,10/04/2019 12:00,6.475,473.275,,,,,,,,,,,,,,,,,,,
10/04/2019 12:00,10/04/2019 13:00,6.457,495.15,,,,,,,,,,,,,,,,,,,
10/04/2019 13:00,10/04/2019 14:00,6.417,434.075,,,,,,,,,,,,,,,,,,,
10/04/2019 14:00,10/04/2019 15:00,6.358,371.675,,,,,,,,,,,,,,,,,,,
10/04/2019 15:00,10/04/2019 16:00,6.329,294.275,,,,,,,,,,,,,,,,,,,
10/04/2019 16:00,10/04/2019 17:00,6.346,210.863,,,,,,,,,,,,,,,,,,,
10/04/2019 17:00,10/04/2019 18:00,6.346,120.144,,,,,,,,,,,,,,,,,,,
10/04/2019 18:00,10/04/2019 19:00,6.317,33.628,,,,,,,,,,,,,,,,,,,
10/04/2019 19:00,10/04/2019 20:00,6.248,0.149,,,,,,,,,,,,,,,,,,,
10/04/2019 20:00,10/04/2019 21:00,6.202,0,,,,,,,,,,,,,,,,,,,
10/04/2019 21:00,10/04/2019 22:00,6.107,0,,,,,,,,,,,,,,,,,,,
10/04/2019 22:00,10/04/2019 23:00,6.001,0,,,,,,,,,,,,,,,,,,,
10/04/2019 23:00,11/04/2019 00:00,5.934,0,,,,,,,,,,,,,,,,,,,
11/04/2019 00:00,11/04/2019 01:00,5.891,0,,,,,,,,,,,,,,,,,,,
11/04/2019 01:00,11/04/2019 02:00,5.897,0,,,,,,,,,,,,,,,,,,,
11/04/2019 02:00,11/04/2019 03:00,5.896,0,,,,,,,,,,,,,,,,,,,
11/04/2019 03:00,11/04/2019 04:00,5.948,0,,,,,,,,,,,,,,,,,,,
11/04/2019 04:00,11/04/2019 05:00,6.076,0,,,,,,,,,,,,,,,,,,,
11/04/2019 05:00,11/04/2019 06:00,6.219,13.564,,,,,,,,,,,,,,,,,,,
11/04/2019 06:00,11/04/2019 07:00,6.434,89.9,,,,,,,,,,,,,,,,,,,
11/04/2019 07:00,11/04/2019 08:00,6.661,198.962,,,,,,,,,,,,,,,,,,,
11/04/2019 08:00,11/04/2019 09:00,6.812,316.075,,,,,,,,,,,,,,,,,,,
11/04/2019 09:00,11/04/2019 10:00,6.918,447.075,,,,,,,,,,,,,,,,,,,
11/04/2019 10:00,11/04/2019 11:00,6.918,512.15,,,,,,,,,,,,,,,,,,,
11/04/2019 11:00,11/04/2019 12:00,6.872,548.25,,,,,,,,,,,,,,,,,,,
11/04/2019 12:00,11/04/2019 13:00,6.863,553.7,,,,,,,,,,,,,,,,,,,
11/04/2019 13:00,11/04/2019 14:00,6.859,515.45,,,,,,,,,,,,,,,,,,,
11/04/2019 14:00,11/04/2019 15:00,6.869,460.625,,,,,,,,,,,,,,,,,,,
11/04/2019 15:00,11/04/2019 16:00,6.902,382.175,,,,,,,,,,,,,,,,,,,
11/04/2019 16:00,11/04/2019 17:00,6.981,271.275,,,,,,,,,,,,,,,,,,,
11/04/2019 17:00,11/04/2019 18:00,7.047,149.363,,,,,,,,,,,,,,,,,,,
11/04/2019 18:00,11/04/2019 19:00,7.075,45.044,,,,,,,,,,,,,,,,,,,
11/04/2019 19:00,11/04/2019 20:00,7.061,0.368,,,,,,,,,,,,,,,,,,,
11/04/2019 20:00,11/04/2019 21:00,7.06,0,,,,,,,,,,,,,,,,,,,
11/04/2019 21:00,11/04/2019 22:00,7.045,0,,,,,,,,,,,,,,,,,,,
11/04/2019 22:00,11/04/2019 23:00,7.027,0,,,,,,,,,,,,,,,,,,,
11/04/2019 23:00,12/04/2019 00:00,7.007,0,,,,,,,,,,,,,,,,,,,
12/04/2019 00:00,12/04/2019 01:00,6.991,0,,,,,,,,,,,,,,,,,,,
12/04/2019 01:00,12/04/2019 02:00,6.966,0,,,,,,,,,,,,,,,,,,,
12/04/2019 02:00,12/04/2019 03:00,6.946,0,,,,,,,,,,,,,,,,,,,
12/04/2019 03:00,12/04/2019 04:00,7.014,0,,,,,,,,,,,,,,,,,,,
12/04/2019 04:00,12/04/2019 05:00,7.146,0,,,,,,,,,,,,,,,,,,,
12/04/2019 05:00,12/04/2019 06:00,7.287,12.531,,,,,,,,,,,,,,,,,,,
12/04/2019 06:00,12/04/2019 07:00,7.471,84.225,,,,,,,,,,,,,,,,,,,
12/04/2019 07:00,12/04/2019 08:00,7.61,162.913,,,,,,,,,,,,,,,,,,,
12/04/2019 08:00,12/04/2019 09:00,7.668,233.375,,,,,,,,,,,,,,,,,,,
12/04/2019 09:00,12/04/2019 10:00,7.595,291.1,,,,,,,,,,,,,,,,,,,
12/04/2019 10:00,12/04/2019 11:00,7.444,386.6,,,,,,,,,,,,,,,,,,,
12/04/2019 11:00,12/04/2019 12:00,7.362,377.8,,,,,,,,,,,,,,,,,,,
12/04/2019 12:00,12/04/2019 13:00,7.354,371.05,,,,,,,,,,,,,,,,,,,
12/04/2019 13:00,12/04/2019 14:00,7.368,359.075,,,,,,,,,,,,,,,,,,,
12/04/2019 14:00,12/04/2019 15:00,7.347,351.55,,,,,,,,,,,,,,,,,,,
12/04/2019 15:00,12/04/2019 16:00,7.385,310.925,,,,,,,,,,,,,,,,,,,
12/04/2019 16:00,12/04/2019 17:00,7.443,219.15,,,,,,,,,,,,,,,,,,,
12/04/2019 17:00,12/04/2019 18:00,7.444,127.1,,,,,,,,,,,,,,,,,,,
12/04/2019 18:00,12/04/2019 19:00,7.39,42.7,,,,,,,,,,,,,,,,,,,
12/04/2019 19:00,12/04/2019 20:00,7.302,0.64,,,,,,,,,,,,,,,,,,,
12/04/2019 20:00,12/04/2019 21:00,7.228,0,,,,,,,,,,,,,,,,,,,
12/04/2019 21:00,12/04/2019 22:00,7.146,0,,,,,,,,,,,,,,,,,,,
12/04/2019 22:00,12/04/2019 23:00,7.073,0,,,,,,,,,,,,,,,,,,,
12/04/2019 23:00,13/04/2019 00:00,7.014,0,,,,,,,,,,,,,,,,,,,
13/04/2019 00:00,13/04/2019 01:00,6.967,0,,,,,,,,,,,,,,,,,,,
13/04/2019 01:00,13/04/2019 02:00,6.929,0,,,,,,,,,,,,,,,,,,,
13/04/2019 02:00,13/04/2019 03:00,6.881,0,,,,,,,,,,,,,,,,,,,
13/04/2019 03:00,13/04/2019 04:00,6.797,0,,,,,,,,,,,,,,,,,,,
13/04/2019 04:00,13/04/2019 05:00,6.676,0,,,,,,,,,,,,,,,,,,,
13/04/2019 05:00,13/04/2019 06:00,6.562,24.072,,,,,,,,,,,,,,,,,,,
13/04/2019 06:00,13/04/2019 07:00,6.566,135.812,,,,,,,,,,,,,,,,,,,
13/04/2019 07:00,13/04/2019 08:00,6.619,273.05,,,,,,,,,,,,,,,,,,,
13/04/2019 08:00,13/04/2019 09:00,6.724,403.6,,,,,,,,,,,,,,,,,,,
13/04/2019 09:00,13/04/2019 10:00,6.853,513.75,,,,,,,,,,,,,,,,,,,
13/04/2019 10:00,13/04/2019 11:00,6.945,608,,,,,,,,,,,,,,,,,,,
13/04/2019 11:00,13/04/2019 12:00,7.002,657,,,,,,,,,,,,,,,,,,,
13/04/2019 12:00,13/04/2019 13:00,7.047,664.65,,,,,,,,,,,,,,,,,,,
13/04/2019 13:00,13/04/2019 14:00,7.086,633.05,,,,,,,,,,,,,,,,,,,
13/04/2019 14:00,13/04/2019 15:00,7.134,563,,,,,,,,,,,,,,,,,,,
13/04/2019 15:00,13/04/2019 16:00,7.164,459.5,,,,,,,,,,,,,,,,,,,
13/04/2019 16:00,13/04/2019 17:00,7.17,332.975,,,,,,,,,,,,,,,,,,,
13/04/2019 17:00,13/04/2019 18:00,7.165,194.6,,,,,,,,,,,,,,,,,,,
13/04/2019 18:00,13/04/2019 19:00,7.134,65.366,,,,,,,,,,,,,,,,,,,
13/04/2019 19:00,13/04/2019 20:00,7.089,1.318,,,,,,,,,,,,,,,,,,,
13/04/2019 20:00,13/04/2019 21:00,7.065,0,,,,,,,,,,,,,,,,,,,
13/04/2019 21:00,13/04/2019 22:00,6.989,0,,,,,,,,,,,,,,,,,,,
13/04/2019 22:00,13/04/2019 23:00,6.875,0,,,,,,,,,,,,,,,,,,,
13/04/2019 23:00,14/04/2019 00:00,6.759,0,,,,,,,,,,,,,,,,,,,
14/04/2019 00:00,14/04/2019 01:00,6.689,0,,,,,,,,,,,,,,,,,,,
14/04/2019 01:00,14/04/2019 02:00,6.636,0,,,,,,,,,,,,,,,,,,,
14/04/2019 02:00,14/04/2019 03:00,6.59,0,,,,,,,,,,,,,,,,,,,
14/04/2019 03:00,14/04/2019 04:00,6.579,0,,,,,,,,,,,,,,,,,,,
14/04/2019 04:00,14/04/2019 05:00,6.606,0,,,,,,,,,,,,,,,,,,,
14/04/2019 05:00,14/04/2019 06:00,6.642,22.617,,,,,,,,,,,,,,,,,,,
14/04/2019 06:00,14/04/2019 07:00,6.752,123.037,,,,,,,,,,,,,,,,,,,
14/04/2019 07:00,14/04/2019 08:00,6.857,263.025,,,,,,,,,,,,,,,,,,,
14/04/2019 08:00,14/04/2019 09:00,6.961,398.175,,,,,,,,,,,,,,,,,,,
14/04/2019 09:00,14/04/2019 10:00,7.083,519.75,,,,,,,,,,,,,,,,,,,
14/04/2019 10:00,14/04/2019 11:00,7.226,608.1,,,,,,,,,,,,,,,,,,,
14/04/2019 11:00,14/04/2019 12:00,7.348,647.4,,,,,,,,,,,,,,,,,,,
14/04/2019 12:00,14/04/2019 13:00,7.42,646.6,,,,,,,,,,,,,,,,,,,
14/04/2019 13:00,14/04/2019 14:00,7.43,608.65,,,,,,,,,,,,,,,,,,,
14/04/2019 14:00,14/04/2019 15:00,7.39,523.45,,,,,,,,,,,,,,,,,,,
14/04/2019 15:00,14/04/2019 16:00,7.342,416.025,,,,,,,,,,,,,,,,,,,
14/04/2019 16:00,14/04/2019 17:00,7.331,298.2,,,,,,,,,,,,,,,,,,,
14/04/2019 17:00,14/04/2019 18:00,7.308,172.45,,,,,,,,,,,,,,,,,,,
14/04/2019 18:00,14/04/2019 19:00,7.234,57.709,,,,,,,,,,,,,,,,,,,
14/04/2019 19:00,14/04/2019 20:00,7.145,1.642,,,,,,,,,,,,,,,,,,,
14/04/2019 20:00,14/04/2019 21:00,7.076,0,,,,,,,,,,,,,,,,,,,
14/04/2019 21:00,14/04/2019 22:00,7.017,0,,,,,,,,,,,,,,,,,,,
14/04/2019 22:00,14/04/2019 23:00,6.971,0,,,,,,,,,,,,,,,,,,,
14/04/2019 23:00,15/04/2019 00:00,6.956,0,,,,,,,,,,,,,,,,,,,
15/04/2019 00:00,15/04/2019 01:00,6.995,0,,,,,,,,,,,,,,,,,,,
15/04/2019 01:00,15/04/2019 02:00,6.997,0,,,,,,,,,,,,,,,,,,,
15/04/2019 02:00,15/04/2019 03:00,6.839,0,,,,,,,,,,,,,,,,,,,
15/04/2019 03:00,15/04/2019 04:00,6.679,0,,,,,,,,,,,,,,,,,,,
15/04/2019 04:00,15/04/2019 05:00,6.651,0,,,,,,,,,,,,,,,,,,,
15/04/2019 05:00,15/04/2019 06:00,6.726,22.175,,,,,,,,,,,,,,,,,,,
15/04/2019 06:00,15/04/2019 07:00,6.856,114.4,,,,,,,,,,,,,,,,,,,
15/04/2019 07:00,15/04/2019 08:00,6.964,229.475,,,,,,,,,,,,,,,,,,,
15/04/2019 08:00,15/04/2019 09:00,7.245,355.25,,,,,,,,,,,,,,,,,,,
15/04/2019 09:00,15/04/2019 10:00,7.556,449.075,,,,,,,,,,,,,,,,,,,
15/04/2019 10:00,15/04/2019 11:00,7.693,461.775,,,,,,,,,,,,,,,,,,,
15/04/2019 11:00,15/04/2019 12:00,7.726,495.45,,,,,,,,,,,,,,,,,,,
15/04/2019 12:00,15/04/2019 13:00,7.726,499.45,,,,,,,,,,,,,,,,,,,
15/04/2019 13:00,15/04/2019 14:00,7.719,431.025,,,,,,,,,,,,,,,,,,,
15/04/2019 14:00,15/04/2019 15:00,7.696,341.275,,,,,,,,,,,,,,,,,,,
15/04/2019 15:00,15/04/2019 16:00,7.741,336.025,,,,,,,,,,,,,,,,,,,
15/04/2019 16:00,15/04/2019 17:00,7.776,296.175,,,,,,,,,,,,,,,,,,,
15/04/2019 17:00,15/04/2019 18:00,7.746,173.925,,,,,,,,,,,,,,,,,,,
15/04/2019 18:00,15/04/2019 19:00,7.669,59.003,,,,,,,,,,,,,,,,,,,
15/04/2019 19:00,15/04/2019 20:00,7.607,2.337,,,,,,,,,,,,,,,,,,,
15/04/2019 20:00,15/04/2019 21:00,7.555,0,,,,,,,,,,,,,,,,,,,
15/04/2019 21:00,15/04/2019 22:00,7.485,0,,,,,,,,,,,,,,,,,,,
15/04/2019 22:00,15/04/2019 23:00,7.433,0,,,,,,,,,,,,,,,,,,,
15/04/2019 23:00,16/04/2019 00:00,7.387,0,,,,,,,,,,,,,,,,,,,
16/04/2019 00:00,16/04/2019 01:00,7.319,0,,,,,,,,,,,,,,,,,,,
16/04/2019 01:00,16/04/2019 02:00,7.256,0,,,,,,,,,,,,,,,,,,,
16/04/2019 02:00,16/04/2019 03:00,7.225,0,,,,,,,,,,,,,,,,,,,
16/04/2019 03:00,16/04/2019 04:00,7.22,0,,,,,,,,,,,,,,,,,,,
16/04/2019 04:00,16/04/2019 05:00,7.256,0,,,,,,,,,,,,,,,,,,,
16/04/2019 05:00,16/04/2019 06:00,7.326,30.484,,,,,,,,,,,,,,,,,,,
16/04/2019 06:00,16/04/2019 07:00,7.453,140.05,,,,,,,,,,,,,,,,,,,
16/04/2019 07:00,16/04/2019 08:00,7.606,272.725,,,,,,,,,,,,,,,,,,,
16/04/2019 08:00,16/04/2019 09:00,7.706,400.7,,,,,,,,,,,,,,,,,,,
16/04/2019 09:00,16/04/2019 10:00,7.735,511.65,,,,,,,,,,,,,,,,,,,
16/04/2019 10:00,16/04/2019 11:00,7.696,589.4,,,,,,,,,,,,,,,,,,,
16/04/2019 11:00,16/04/2019 12:00,7.662,639.75,,,,,,,,,,,,,,,,,,,
16/04/2019 12:00,16/04/2019 13:00,7.694,653.15,,,,,,,,,,,,,,,,,,,
16/04/2019 13:00,16/04/2019 14:00,7.736,623.25,,,,,,,,,,,,,,,,,,,
16/04/2019 14:00,16/04/2019 15:00,7.781,554.7,,,,,,,,,,,,,,,,,,,
16/04/2019 15:00,16/04/2019 16:00,7.838,454.15,,,,,,,,,,,,,,,,,,,
16/04/2019 16:00,16/04/2019 17:00,7.916,330.625,,,,,,,,,,,,,,,,,,,
16/04/2019 17:00,16/04/2019 18:00,7.956,195.837,,,,,,,,,,,,,,,,,,,
16/04/2019 18:00,16/04/2019 19:00,7.9,70.881,,,,,,,,,,,,,,,,,,,
16/04/2019 19:00,16/04/2019 20:00,7.784,3.089,,,,,,,,,,,,,,,,,,,
16/04/2019 20:00,16/04/2019 21:00,7.697,0,,,,,,,,,,,,,,,,,,,
16/04/2019 21:00,16/04/2019 22:00,7.561,0,,,,,,,,,,,,,,,,,,,
16/04/2019 22:00,16/04/2019 23:00,7.361,0,,,,,,,,,,,,,,,,,,,
16/04/2019 23:00,17/04/2019 00:00,7.2,0,,,,,,,,,,,,,,,,,,,
17/04/2019 00:00,17/04/2019 01:00,7.081,0,,,,,,,,,,,,,,,,,,,
17/04/2019 01:00,17/04/2019 02:00,7.005,0,,,,,,,,,,,,,,,,,,,
17/04/2019 02:00,17/04/2019 03:00,6.968,0,,,,,,,,,,,,,,,,,,,
17/04/2019 03:00,17/04/2019 04:00,6.995,0,,,,,,,,,,,,,,,,,,,
17/04/2019 04:00,17/04/2019 05:00,7.043,0.004,,,,,,,,,,,,,,,,,,,
17/04/2019 05:00,17/04/2019 06:00,7.1,21.242,,,,,,,,,,,,,,,,,,,
17/04/2019 06:00,17/04/2019 07:00,7.223,89.863,,,,,,,,,,,,,,,,,,,
17/04/2019 07:00,17/04/2019 08:00,7.336,178.288,,,,,,,,,,,,,,,,,,,
17/04/2019 08:00,17/04/2019 09:00,7.454,251.475,,,,,,,,,,,,,,,,,,,
17/04/2019 09:00,17/04/2019 10:00,7.585,345.65,,,,,,,,,,,,,,,,,,,
17/04/2019 10:00,17/04/2019 11:00,7.756,469.3,,,,,,,,,,,,,,,,,,,
17/04/2019 11:00,17/04/2019 12:00,7.921,574.25,,,,,,,,,,,,,,,,,,,
17/04/2019 12:00,17/04/2019 13:00,8.029,626.9,,,,,,,,,,,,,,,,,,,
17/04/2019 13:00,17/04/2019 14:00,8.132,613.95,,,,,,,,,,,,,,,,,,,
17/04/2019 14:00,17/04/2019 15:00,8.236,548.8,,,,,,,,,,,,,,,,,,,
17/04/2019 15:00,17/04/2019 16:00,8.288,439.4,,,,,,,,,,,,,,,,,,,
17/04/2019 16:00,17/04/2019 17:00,8.294,319.875,,,,,,,,,,,,,,,,,,,
17/04/2019 17:00,17/04/2019 18:00,8.253,191.812,,,,,,,,,,,,,,,,,,,
17/04/2019 18:00,17/04/2019 19:00,8.158,68.425,,,,,,,,,,,,,,,,,,,
17/04/2019 19:00,17/04/2019 20:00,8.008,3.928,,,,,,,,,,,,,,,,,,,
17/04/2019 20:00,17/04/2019 21:00,7.925,0,,,,,,,,,,,,,,,,,,,
17/04/2019 21:00,17/04/2019 22:00,7.883,0,,,,,,,,,,,,,,,,,,,
17/04/2019 22:00,17/04/2019 23:00,7.875,0,,,,,,,,,,,,,,,,,,,
17/04/2019 23:00,18/04/2019 00:00,7.871,0,,,,,,,,,,,,,,,,,,,
18/04/2019 00:00,18/04/2019 01:00,7.862,0,,,,,,,,,,,,,,,,,,,
18/04/2019 01:00,18/04/2019 02:00,7.874,0,,,,,,,,,,,,,,,,,,,
18/04/2019 02:00,18/04/2019 03:00,7.874,0,,,,,,,,,,,,,,,,,,,
18/04/2019 03:00,18/04/2019 04:00,7.892,0,,,,,,,,,,,,,,,,,,,
18/04/2019 04:00,18/04/2019 05:00,7.912,0.02,,,,,,,,,,,,,,,,,,,
18/04/2019 05:00,18/04/2019 06:00,7.942,22.433,,,,,,,,,,,,,,,,,,,
18/04/2019 06:00,18/04/2019 07:00,8.036,79.394,,,,,,,,,,,,,,,,,,,
18/04/2019 07:00,18/04/2019 08:00,8.184,140.188,,,,,,,,,,,,,,,,,,,
18/04/2019 08:00,18/04/2019 09:00,8.348,205.3,,,,,,,,,,,,,,,,,,,
18/04/2019 09:00,18/04/2019 10:00,8.551,297.425,,,,,,,,,,,,,,,,,,,
18/04/2019 10:00,18/04/2019 11:00,8.759,389,,,,,,,,,,,,,,,,,,,
18/04/2019 11:00,18/04/2019 12:00,8.908,451.55,,,,,,,,,,,,,,,,,,,
18/04/2019 12:00,18/04/2019 13:00,9.026,476.975,,,,,,,,,,,,,,,,,,,
18/04/2019 13:00,18/04/2019 14:00,9.071,470.8,,,,,,,,,,,,,,,,,,,
18/04/2019 14:00,18/04/2019 15:00,9.075,439.275,,,,,,,,,,,,,,,,,,,
18/04/2019 15:00,18/04/2019 16:00,9.065,369.15,,,,,,,,,,,,,,,,,,,
18/04/2019 16:00,18/04/2019 17:00,9.059,262.688,,,,,,,,,,,,,,,,,,,
18/04/2019 17:00,18/04/2019 18:00,9.061,136.5,,,,,,,,,,,,,,,,,,,
18/04/2019 18:00,18/04/2019 19:00,9.083,44.459,,,,,,,,,,,,,,,,,,,
18/04/2019 19:00,18/04/2019 20:00,9.065,3.092,,,,,,,,,,,,,,,,,,,
18/04/2019 20:00,18/04/2019 21:00,9.041,0,,,,,,,,,,,,,,,,,,,
18/04/2019 21:00,18/04/2019 22:00,8.928,0,,,,,,,,,,,,,,,,,,,
18/04/2019 22:00,18/04/2019 23:00,8.774,0,,,,,,,,,,,,,,,,,,,
18/04/2019 23:00,19/04/2019 00:00,8.675,0,,,,,,,,,,,,,,,,,,,
19/04/2019 00:00,19/04/2019 01:00,8.575,0,,,,,,,,,,,,,,,,,,,
19/04/2019 01:00,19/04/2019 02:00,8.48,0,,,,,,,,,,,,,,,,,,,
19/04/2019 02:00,19/04/2019 03:00,8.423,0,,,,,,,,,,,,,,,,,,,
19/04/2019 03:00,19/04/2019 04:00,8.466,0,,,,,,,,,,,,,,,,,,,
19/04/2019 04:00,19/04/2019 05:00,8.547,0.08,,,,,,,,,,,,,,,,,,,
19/04/2019 05:00,19/04/2019 06:00,8.612,27.038,,,,,,,,,,,,,,,,,,,
19/04/2019 06:00,19/04/2019 07:00,8.688,109,,,,,,,,,,,,,,,,,,,
19/04/2019 07:00,19/04/2019 08:00,8.779,238.962,,,,,,,,,,,,,,,,,,,
19/04/2019 08:00,19/04/2019 09:00,8.925,380.525,,,,,,,,,,,,,,,,,,,
19/04/2019 09:00,19/04/2019 10:00,9.078,498.075,,,,,,,,,,,,,,,,,,,
19/04/2019 10:00,19/04/2019 11:00,9.231,591.05,,,,,,,,,,,,,,,,,,,
19/04/2019 11:00,19/04/2019 12:00,9.445,643.65,,,,,,,,,,,,,,,,,,,
19/04/2019 12:00,19/04/2019 13:00,9.678,650.65,,,,,,,,,,,,,,,,,,,
19/04/2019 13:00,19/04/2019 14:00,9.867,615.2,,,,,,,,,,,,,,,,,,,
19/04/2019 14:00,19/04/2019 15:00,10.05,544.15,,,,,,,,,,,,,,,,,,,
