08/02/2019 09:00,08/02/2019 09:00,8.225,39.641,,,,,,,,,,,,,,,,,,,
08/02/2019 10:00,08/02/2019 10:00,8.683,52.594,,,,,,,,,,,,,,,,,,,
08/02/2019 11:00,08/02/2019 11:00,9.034,58.328,,,,,,,,,,,,,,,,,,,
08/02/2019 12:00,08/02/2019 12:00,9.437,70.187,,,,,,,,,,,,,,,,,,,
08/02/2019 13:00,08/02/2019 13:00,9.951,50.437,,,,,,,,,,,,,,,,,,,
08/02/2019 14:00,08/02/2019 14:00,10.27,39.797,,,,,,,,,,,,,,,,,,,
08/02/2019 15:00,08/02/2019 15:00,10.199,49.812,,,,,,,,,,,,,,,,,,,
08/02/2019 16:00,08/02/2019 16:00,9.359,10.078,,,,,,,,,,,,,,,,,,,
08/02/2019 17:00,08/02/2019 17:00,8.377,0,,,,,,,,,,,,,,,,,,,
08/02/2019 18:00,08/02/2019 18:00,7.596,0,,,,,,,,,,,,,,,,,,,
08/02/2019 19:00,08/02/2019 19:00,7.042,0,,,,,,,,,,,,,,,,,,,
08/02/2019 20:00,08/02/2019 20:00,6.718,0,,,,,,,,,,,,,,,,,,,
08/02/2019 21:00,08/02/2019 21:00,6.528,0,,,,,,,,,,,,,,,,,,,
08/02/2019 22:00,08/02/2019 22:00,6.432,0,,,,,,,,,,,,,,,,,,,
08/02/2019 23:00,08/02/2019 23:00,6.354,0,,,,,,,,,,,,,,,,,,,
09/02/2019 00:00,09/02/2019 00:00,6.095,0,,,,,,,,,,,,,,,,,,,
09/02/2019 01:00,09/02/2019 01:00,5.652,0,,,,,,,,,,,,,,,,,,,
09/02/2019 02:00,09/02/2019 02:00,5.285,0,,,,,,,,,,,,,,,,,,,
09/02/2019 03:00,09/02/2019 03:00,5.252,0,,,,,,,,,,,,,,,,,,,
09/02/2019 04:00,09/02/2019 04:00,5.587,0,,,,,,,,,,,,,,,,,,,
09/02/2019 05:00,09/02/2019 05:00,5.98,0,,,,,,,,,,,,,,,,,,,
09/02/2019 06:00,09/02/2019 06:00,6.32,0,,,,,,,,,,,,,,,,,,,
09/02/2019 07:00,09/02/2019 07:00,6.479,5.863,,,,,,,,,,,,,,,,,,,
09/02/2019 08:00,09/02/2019 08:00,6.819,52.531,,,,,,,,,,,,,,,,,,,
09/02/2019 09:00,09/02/2019 09:00,7.348,122.313,,,,,,,,,,,,,,,,,,,
09/02/2019 10:00,09/02/2019 10:00,7.831,188.438,,,,,,,,,,,,,,,,,,,
09/02/2019 11:00,09/02/2019 11:00,8.26,207.188,,,,,,,,,,,,,,,,,,,
09/02/2019 12:00,09/02/2019 12:00,8.597,202.5,,,,,,,,,,,,,,,,,,,
09/02/2019 13:00,09/02/2019 13:00,8.778,206.25,,,,,,,,,,,,,,,,,,,
09/02/2019 14:00,09/02/2019 14:00,8.666,165.875,,,,,,,,,,,,,,,,,,,
09/02/2019 15:00,09/02/2019 15:00,8.181,83.25,,,,,,,,,,,,,,,,,,,
09/02/2019 16:00,09/02/2019 16:00,7.384,10.191,,,,,,,,,,,,,,,,,,,
09/02/2019 17:00,09/02/2019 17:00,6.641,0,,,,,,,,,,,,,,,,,,,
09/02/2019 18:00,09/02/2019 18:00,6.047,0,,,,,,,,,,,,,,,,,,,
09/02/2019 19:00,09/02/2019 19:00,5.421,0,,,,,,,,,,,,,,,,,,,
09/02/2019 20:00,09/02/2019 20:00,4.902,0,,,,,,,,,,,,,,,,,,,
09/02/2019 21:00,09/02/2019 21:00,4.626,0,,,,,,,,,,,,,,,,,,,
09/02/2019 22:00,09/02/2019 22:00,4.7,0,,,,,,,,,,,,,,,,,,,
09/02/2019 23:00,09/02/2019 23:00,4.881,0,,,,,,,,,,,,,,,,,,,
10/02/2019 00:00,10/02/2019 00:00,5.04,0,,,,,,,,,,,,,,,,,,,
10/02/2019 01:00,10/02/2019 01:00,5.146,0,,,,,,,,,,,,,,,,,,,
10/02/2019 02:00,10/02/2019 02:00,5.204,0,,,,,,,,,,,,,,,,,,,
10/02/2019 03:00,10/02/2019 03:00,5.141,0,,,,,,,,,,,,,,,,,,,
10/02/2019 04:00,10/02/2019 04:00,4.818,0,,,,,,,,,,,,,,,,,,,
10/02/2019 05:00,10/02/2019 05:00,4.314,0,,,,,,,,,,,,,,,,,,,
10/02/2019 06:00,10/02/2019 06:00,3.828,0,,,,,,,,,,,,,,,,,,,
10/02/2019 07:00,10/02/2019 07:00,3.514,2.013,,,,,,,,,,,,,,,,,,,
10/02/2019 08:00,10/02/2019 08:00,3.59,17.641,,,,,,,,,,,,,,,,,,,
10/02/2019 09:00,10/02/2019 09:00,4.124,41.437,,,,,,,,,,,,,,,,,,,
10/02/2019 10:00,10/02/2019 10:00,4.802,72.156,,,,,,,,,,,,,,,,,,,
10/02/2019 11:00,10/02/2019 11:00,5.402,93.094,,,,,,,,,,,,,,,,,,,
10/02/2019 12:00,10/02/2019 12:00,5.89,113.281,,,,,,,,,,,,,,,,,,,
10/02/2019 13:00,10/02/2019 13:00,6.176,111.5,,,,,,,,,,,,,,,,,,,
10/02/2019 14:00,10/02/2019 14:00,6.247,89.156,,,,,,,,,,,,,,,,,,,
10/02/2019 15:00,10/02/2019 15:00,6.056,58.594,,,,,,,,,,,,,,,,,,,
10/02/2019 16:00,10/02/2019 16:00,5.289,11.645,,,,,,,,,,,,,,,,,,,
10/02/2019 17:00,10/02/2019 17:00,4.416,0,,,,,,,,,,,,,,,,,,,
10/02/2019 18:00,10/02/2019 18:00,3.634,0,,,,,,,,,,,,,,,,,,,
10/02/2019 19:00,10/02/2019 19:00,2.968,0,,,,,,,,,,,,,,,,,,,
10/02/2019 20:00,10/02/2019 20:00,2.634,0,,,,,,,,,,,,,,,,,,,
10/02/2019 21:00,10/02/2019 21:00,2.378,0,,,,,,,,,,,,,,,,,,,
10/02/2019 22:00,10/02/2019 22:00,2.206,0,,,,,,,,,,,,,,,,,,,
10/02/2019 23:00,10/02/2019 23:00,2.203,0,,,,,,,,,,,,,,,,,,,
11/02/2019 00:00,11/02/2019 00:00,2.277,0,,,,,,,,,,,,,,,,,,,
11/02/2019 01:00,11/02/2019 01:00,2.462,0,,,,,,,,,,,,,,,,,,,
11/02/2019 02:00,11/02/2019 02:00,2.559,0,,,,,,,,,,,,,,,,,,,
11/02/2019 03:00,11/02/2019 03:00,2.582,0,,,,,,,,,,,,,,,,,,,
11/02/2019 04:00,11/02/2019 04:00,2.346,0,,,,,,,,,,,,,,,,,,,
11/02/2019 05:00,11/02/2019 05:00,2.012,0,,,,,,,,,,,,,,,,,,,
11/02/2019 06:00,11/02/2019 06:00,2.06,0,,,,,,,,,,,,,,,,,,,
11/02/2019 07:00,11/02/2019 07:00,2.605,2.638,,,,,,,,,,,,,,,,,,,
11/02/2019 08:00,11/02/2019 08:00,3.678,34.922,,,,,,,,,,,,,,,,,,,
11/02/2019 09:00,11/02/2019 09:00,4.976,111.438,,,,,,,,,,,,,,,,,,,
11/02/2019 10:00,11/02/2019 10:00,6.081,188.625,,,,,,,,,,,,,,,,,,,
11/02/2019 11:00,11/02/2019 11:00,6.904,257.625,,,,,,,,,,,,,,,,,,,
11/02/2019 12:00,11/02/2019 12:00,7.32,312.75,,,,,,,,,,,,,,,,,,,
11/02/2019 13:00,11/02/2019 13:00,7.462,305.875,,,,,,,,,,,,,,,,,,,
11/02/2019 14:00,11/02/2019 14:00,7.357,229.188,,,,,,,,,,,,,,,,,,,
11/02/2019 15:00,11/02/2019 15:00,6.707,117.406,,,,,,,,,,,,,,,,,,,
11/02/2019 16:00,11/02/2019 16:00,5.472,16,,,,,,,,,,,,,,,,,,,
11/02/2019 17:00,11/02/2019 17:00,4.951,0,,,,,,,,,,,,,,,,,,,
11/02/2019 18:00,11/02/2019 18:00,4.572,0,,,,,,,,,,,,,,,,,,,
11/02/2019 19:00,11/02/2019 19:00,4.214,0,,,,,,,,,,,,,,,,,,,
11/02/2019 20:00,11/02/2019 20:00,3.792,0,,,,,,,,,,,,,,,,,,,
11/02/2019 21:00,11/02/2019 21:00,2.961,0,,,,,,,,,,,,,,,,,,,
11/02/2019 22:00,11/02/2019 22:00,2.453,0,,,,,,,,,,,,,,,,,,,
11/02/2019 23:00,11/02/2019 23:00,2.218,0,,,,,,,,,,,,,,,,,,,
12/02/2019 00:00,12/02/2019 00:00,2.08,0,,,,,,,,,,,,,,,,,,,
12/02/2019 01:00,12/02/2019 01:00,2.171,0,,,,,,,,,,,,,,,,,,,
12/02/2019 02:00,12/02/2019 02:00,2.192,0,,,,,,,,,,,,,,,,,,,
12/02/2019 03:00,12/02/2019 03:00,2.292,0,,,,,,,,,,,,,,,,,,,
12/02/2019 04:00,12/02/2019 04:00,2.192,0,,,,,,,,,,,,,,,,,,,
12/02/2019 05:00,12/02/2019 05:00,2.31,0,,,,,,,,,,,,,,,,,,,
12/02/2019 06:00,12/02/2019 06:00,2.425,0,,,,,,,,,,,,,,,,,,,
12/02/2019 07:00,12/02/2019 07:00,2.176,4.807,,,,,,,,,,,,,,,,,,,
12/02/2019 08:00,12/02/2019 08:00,2.124,26.82,,,,,,,,,,,,,,,,,,,
12/02/2019 09:00,12/02/2019 09:00,2.632,54.594,,,,,,,,,,,,,,,,,,,
12/02/2019 10:00,12/02/2019 10:00,3.573,90.188,,,,,,,,,,,,,,,,,,,
12/02/2019 11:00,12/02/2019 11:00,4.613,129.063,,,,,,,,,,,,,,,,,,,
12/02/2019 12:00,12/02/2019 12:00,5.881,175.875,,,,,,,,,,,,,,,,,,,
12/02/2019 13:00,12/02/2019 13:00,7.299,197.375,,,,,,,,,,,,,,,,,,,
12/02/2019 14:00,12/02/2019 14:00,7.915,115.125,,,,,,,,,,,,,,,,,,,
12/02/2019 15:00,12/02/2019 15:00,7.749,50.266,,,,,,,,,,,,,,,,,,,
12/02/2019 16:00,12/02/2019 16:00,7.174,12.105,,,,,,,,,,,,,,,,,,,
12/02/2019 17:00,12/02/2019 17:00,6.7,0,,,,,,,,,,,,,,,,,,,
12/02/2019 18:00,12/02/2019 18:00,6.634,0,,,,,,,,,,,,,,,,,,,
12/02/2019 19:00,12/02/2019 19:00,6.769,0,,,,,,,,,,,,,,,,,,,
12/02/2019 20:00,12/02/2019 20:00,6.882,0,,,,,,,,,,,,,,,,,,,
12/02/2019 21:00,12/02/2019 21:00,6.976,0,,,,,,,,,,,,,,,,,,,
12/02/2019 22:00,12/02/2019 22:00,7.098,0,,,,,,,,,,,,,,,,,,,
12/02/2019 23:00,12/02/2019 23:00,7.098,0,,,,,,,,,,,,,,,,,,,
13/02/2019 00:00,13/02/2019 00:00,6.906,0,,,,,,,,,,,,,,,,,,,
13/02/2019 01:00,13/02/2019 01:00,6.773,0,,,,,,,,,,,,,,,,,,,
13/02/2019 02:00,13/02/2019 02:00,6.634,0,,,,,,,,,,,,,,,,,,,
13/02/2019 03:00,13/02/2019 03:00,6.491,0,,,,,,,,,,,,,,,,,,,
13/02/2019 04:00,13/02/2019 04:00,6.04,0,,,,,,,,,,,,,,,,,,,
13/02/2019 05:00,13/02/2019 05:00,5.744,0,,,,,,,,,,,,,,,,,,,
13/02/2019 06:00,13/02/2019 06:00,5.734,0,,,,,,,,,,,,,,,,,,,
13/02/2019 07:00,13/02/2019 07:00,5.783,4.24,,,,,,,,,,,,,,,,,,,
13/02/2019 08:00,13/02/2019 08:00,6.148,25.375,,,,,,,,,,,,,,,,,,,
13/02/2019 09:00,13/02/2019 09:00,6.739,61.984,,,,,,,,,,,,,,,,,,,
13/02/2019 10:00,13/02/2019 10:00,7.404,121.156,,,,,,,,,,,,,,,,,,,
13/02/2019 11:00,13/02/2019 11:00,8.098,174.188,,,,,,,,,,,,,,,,,,,
13/02/2019 12:00,13/02/2019 12:00,8.694,194.375,,,,,,,,,,,,,,,,,,,
13/02/2019 13:00,13/02/2019 13:00,9.101,187.75,,,,,,,,,,,,,,,,,,,
13/02/2019 14:00,13/02/2019 14:00,9.18,137.938,,,,,,,,,,,,,,,,,,,
13/02/2019 15:00,13/02/2019 15:00,8.798,68.438,,,,,,,,,,,,,,,,,,,
13/02/2019 16:00,13/02/2019 16:00,7.947,11.687,,,,,,,,,,,,,,,,,,,
13/02/2019 17:00,13/02/2019 17:00,7.462,0,,,,,,,,,,,,,,,,,,,
13/02/2019 18:00,13/02/2019 18:00,7.328,0,,,,,,,,,,,,,,,,,,,
13/02/2019 19:00,13/02/2019 19:00,7.094,0,,,,,,,,,,,,,,,,,,,
13/02/2019 20:00,13/02/2019 20:00,6.703,0,,,,,,,,,,,,,,,,,,,
13/02/2019 21:00,13/02/2019 21:00,6.205,0,,,,,,,,,,,,,,,,,,,
13/02/2019 22:00,13/02/2019 22:00,5.705,0,,,,,,,,,,,,,,,,,,,
13/02/2019 23:00,13/02/2019 23:00,5.315,0,,,,,,,,,,,,,,,,,,,
14/02/2019 00:00,14/02/2019 00:00,5.098,0,,,,,,,,,,,,,,,,,,,
14/02/2019 01:00,14/02/2019 01:00,4.874,0,,,,,,,,,,,,,,,,,,,
14/02/2019 02:00,14/02/2019 02:00,4.758,0,,,,,,,,,,,,,,,,,,,
14/02/2019 03:00,14/02/2019 03:00,4.764,0,,,,,,,,,,,,,,,,,,,
14/02/2019 04:00,14/02/2019 04:00,4.688,0,,,,,,,,,,,,,,,,,,,
14/02/2019 05:00,14/02/2019 05:00,4.486,0,,,,,,,,,,,,,,,,,,,
14/02/2019 06:00,14/02/2019 06:00,4.252,0,,,,,,,,,,,,,,,,,,,
14/02/2019 07:00,14/02/2019 07:00,4.049,4.945,,,,,,,,,,,,,,,,,,,
14/02/2019 08:00,14/02/2019 08:00,3.92,28.945,,,,,,,,,,,,,,,,,,,
14/02/2019 09:00,14/02/2019 09:00,3.912,62.109,,,,,,,,,,,,,,,,,,,
14/02/2019 10:00,14/02/2019 10:00,4.462,130.75,,,,,,,,,,,,,,,,,,,
14/02/2019 11:00,14/02/2019 11:00,5.706,314.25,,,,,,,,,,,,,,,,,,,
14/02/2019 12:00,14/02/2019 12:00,7.019,387.375,,,,,,,,,,,,,,,,,,,
14/02/2019 13:00,14/02/2019 13:00,7.977,345.75,,,,,,,,,,,,,,,,,,,
14/02/2019 14:00,14/02/2019 14:00,8.467,258.375,,,,,,,,,,,,,,,,,,,
14/02/2019 15:00,14/02/2019 15:00,8.104,140.875,,,,,,,,,,,,,,,,,,,
14/02/2019 16:00,14/02/2019 16:00,6.516,26.312,,,,,,,,,,,,,,,,,,,
14/02/2019 17:00,14/02/2019 17:00,5.826,0,,,,,,,,,,,,,,,,,,,
14/02/2019 18:00,14/02/2019 18:00,5.812,0,,,,,,,,,,,,,,,,,,,
14/02/2019 19:00,14/02/2019 19:00,5.652,0,,,,,,,,,,,,,,,,,,,
14/02/2019 20:00,14/02/2019 20:00,5.195,0,,,,,,,,,,,,,,,,,,,
14/02/2019 21:00,14/02/2019 21:00,4.483,0,,,,,,,,,,,,,,,,,,,
14/02/2019 22:00,14/02/2019 22:00,3.77,0,,,,,,,,,,,,,,,,,,,
14/02/2019 23:00,14/02/2019 23:00,3.761,0,,,,,,,,,,,,,,,,,,,
15/02/2019 00:00,15/02/2019 00:00,3.98,0,,,,,,,,,,,,,,,,,,,
15/02/2019 01:00,15/02/2019 01:00,3.795,0,,,,,,,,,,,,,,,,,,,
15/02/2019 02:00,15/02/2019 02:00,3.247,0,,,,,,,,,,,,,,,,,,,
15/02/2019 03:00,15/02/2019 03:00,3.113,0,,,,,,,,,,,,,,,,,,,
15/02/2019 04:00,15/02/2019 04:00,3.182,0,,,,,,,,,,,,,,,,,,,
15/02/2019 05:00,15/02/2019 05:00,3.132,0,,,,,,,,,,,,,,,,,,,
15/02/2019 06:00,15/02/2019 06:00,2.989,0,,,,,,,,,,,,,,,,,,,
15/02/2019 07:00,15/02/2019 07:00,3.008,10.262,,,,,,,,,,,,,,,,,,,
15/02/2019 08:00,15/02/2019 08:00,3.456,58.766,,,,,,,,,,,,,,,,,,,
15/02/2019 09:00,15/02/2019 09:00,4.38,185.5,,,,,,,,,,,,,,,,,,,
15/02/2019 10:00,15/02/2019 10:00,5.665,299.375,,,,,,,,,,,,,,,,,,,
15/02/2019 11:00,15/02/2019 11:00,7.302,386.625,,,,,,,,,,,,,,,,,,,
15/02/2019 12:00,15/02/2019 12:00,8.74,397,,,,,,,,,,,,,,,,,,,
15/02/2019 13:00,15/02/2019 13:00,9.767,349.75,,,,,,,,,,,,,,,,,,,
15/02/2019 14:00,15/02/2019 14:00,10.218,261.125,,,,,,,,,,,,,,,,,,,
15/02/2019 15:00,15/02/2019 15:00,9.798,142.438,,,,,,,,,,,,,,,,,,,
15/02/2019 16:00,15/02/2019 16:00,8.345,28.086,,,,,,,,,,,,,,,,,,,
15/02/2019 17:00,15/02/2019 17:00,7.716,0,,,,,,,,,,,,,,,,,,,
15/02/2019 18:00,15/02/2019 18:00,7.582,0,,,,,,,,,,,,,,,,,,,
15/02/2019 19:00,15/02/2019 19:00,7.076,0,,,,,,,,,,,,,,,,,,,
15/02/2019 20:00,15/02/2019 20:00,6.496,0,,,,,,,,,,,,,,,,,,,
15/02/2019 21:00,15/02/2019 21:00,6.099,0,,,,,,,,,,,,,,,,,,,
15/02/2019 22:00,15/02/2019 22:00,5.707,0,,,,,,,,,,,,,,,,,,,
15/02/2019 23:00,15/02/2019 23:00,5.206,0,,,,,,,,,,,,,,,,,,,
16/02/2019 00:00,16/02/2019 00:00,4.788,0,,,,,,,,,,,,,,,,,,,
16/02/2019 01:00,16/02/2019 01:00,4.756,0,,,,,,,,,,,,,,,,,,,
16/02/2019 02:00,16/02/2019 02:00,4.7,0,,,,,,,,,,,,,,,,,,,
16/02/2019 03:00,16/02/2019 03:00,4.654,0,,,,,,,,,,,,,,,,,,,
16/02/2019 04:00,16/02/2019 04:00,4.894,0,,,,,,,,,,,,,,,,,,,
16/02/2019 05:00,16/02/2019 05:00,5.143,0,,,,,,,,,,,,,,,,,,,
16/02/2019 06:00,16/02/2019 06:00,5.193,0,,,,,,,,,,,,,,,,,,,
16/02/2019 07:00,16/02/2019 07:00,5.296,11.563,,,,,,,,,,,,,,,,,,,
16/02/2019 08:00,16/02/2019 08:00,5.669,52.5,,,,,,,,,,,,,,,,,,,
16/02/2019 09:00,16/02/2019 09:00,6.081,101.688,,,,,,,,,,,,,,,,,,,
16/02/2019 10:00,16/02/2019 10:00,6.763,147.125,,,,,,,,,,,,,,,,,,,
16/02/2019 11:00,16/02/2019 11:00,8.183,258.5,,,,,,,,,,,,,,,,,,,
16/02/2019 12:00,16/02/2019 12:00,9.892,371.875,,,,,,,,,,,,,,,,,,,
16/02/2019 13:00,16/02/2019 13:00,10.892,331.125,,,,,,,,,,,,,,,,,,,
16/02/2019 14:00,16/02/2019 14:00,11.188,241,,,,,,,,,,,,,,,,,,,
16/02/2019 15:00,16/02/2019 15:00,10.824,94.75,,,,,,,,,,,,,,,,,,,
16/02/2019 16:00,16/02/2019 16:00,10.251,11.508,,,,,,,,,,,,,,,,,,,
16/02/2019 17:00,16/02/2019 17:00,9.839,0,,,,,,,,,,,,,,,,,,,
16/02/2019 18:00,16/02/2019 18:00,9.561,0,,,,,,,,,,,,,,,,,,,
16/02/2019 19:00,16/02/2019 19:00,9.117,0,,,,,,,,,,,,,,,,,,,
16/02/2019 20:00,16/02/2019 20:00,8.843,0,,,,,,,,,,,,,,,,,,,
16/02/2019 21:00,16/02/2019 21:00,8.667,0,,,,,,,,,,,,,,,,,,,
16/02/2019 22:00,16/02/2019 22:00,8.244,0,,,,,,,,,,,,,,,,,,,
16/02/2019 23:00,16/02/2019 23:00,7.871,0,,,,,,,,,,,,,,,,,,,
17/02/2019 00:00,17/02/2019 00:00,7.487,0,,,,,,,,,,,,,,,,,,,
17/02/2019 01:00,17/02/2019 01:00,7.181,0,,,,,,,,,,,,,,,,,,,
17/02/2019 02:00,17/02/2019 02:00,7.089,0,,,,,,,,,,,,,,,,,,,
17/02/2019 03:00,17/02/2019 03:00,7.207,0,,,,,,,,,,,,,,,,,,,
17/02/2019 04:00,17/02/2019 04:00,7.184,0,,,,,,,,,,,,,,,,,,,
17/02/2019 05:00,17/02/2019 05:00,6.444,0,,,,,,,,,,,,,,,,,,,
17/02/2019 06:00,17/02/2019 06:00,5.855,0,,,,,,,,,,,,,,,,,,,
17/02/2019 07:00,17/02/2019 07:00,5.616,18.023,,,,,,,,,,,,,,,,,,,
17/02/2019 08:00,17/02/2019 08:00,6.071,112.25,,,,,,,,,,,,,,,,,,,
17/02/2019 09:00,17/02/2019 09:00,7.118,256.75,,,,,,,,,,,,,,,,,,,
17/02/2019 10:00,17/02/2019 10:00,8.514,340.75,,,,,,,,,,,,,,,,,,,
17/02/2019 11:00,17/02/2019 11:00,9.766,337.625,,,,,,,,,,,,,,,,,,,
17/02/2019 12:00,17/02/2019 12:00,10.626,296,,,,,,,,,,,,,,,,,,,
17/02/2019 13:00,17/02/2019 13:00,11.044,250,,,,,,,,,,,,,,,,,,,
17/02/2019 14:00,17/02/2019 14:00,11.089,172.938,,,,,,,,,,,,,,,,,,,
17/02/2019 15:00,17/02/2019 15:00,10.825,105.094,,,,,,,,,,,,,,,,,,,
17/02/2019 16:00,17/02/2019 16:00,10.042,26.859,,,,,,,,,,,,,,,,,,,
17/02/2019 17:00,17/02/2019 17:00,9.309,0,,,,,,,,,,,,,,,,,,,
17/02/2019 18:00,17/02/2019 18:00,9.234,0,,,,,,,,,,,,,,,,,,,
17/02/2019 19:00,17/02/2019 19:00,8.839,0,,,,,,,,,,,,,,,,,,,
17/02/2019 20:00,17/02/2019 20:00,8.26,0,,,,,,,,,,,,,,,,,,,
17/02/2019 21:00,17/02/2019 21:00,7.921,0,,,,,,,,,,,,,,,,,,,
17/02/2019 22:00,17/02/2019 22:00,7.622,0,,,,,,,,,,,,,,,,,,,
17/02/2019 23:00,17/02/2019 23:00,7.218,0,,,,,,,,,,,,,,,,,,,
18/02/2019 00:00,18/02/2019 00:00,6.837,0,,,,,,,,,,,,,,,,,,,
18/02/2019 01:00,18/02/2019 01:00,6.523,0,,,,,,,,,,,,,,,,,,,
18/02/2019 02:00,18/02/2019 02:00,6.279,0,,,,,,,,,,,,,,,,,,,
18/02/2019 03:00,18/02/2019 03:00,6.164,0,,,,,,,,,,,,,,,,,,,
18/02/2019 04:00,18/02/2019 04:00,6.039,0,,,,,,,,,,,,,,,,,,,
18/02/2019 05:00,18/02/2019 05:00,6.08,0,,,,,,,,,,,,,,,,,,,
18/02/2019 06:00,18/02/2019 06:00,6.076,0,,,,,,,,,,,,,,,,,,,
18/02/2019 07:00,18/02/2019 07:00,6.164,9.691,,,,,,,,,,,,,,,,,,,
18/02/2019 08:00,18/02/2019 08:00,6.475,43.875,,,,,,,,,,,,,,,,,,,
18/02/2019 09:00,18/02/2019 09:00,6.951,97.688,,,,,,,,,,,,,,,,,,,
18/02/2019 10:00,18/02/2019 10:00,7.686,156.563,,,,,,,,,,,,,,,,,,,
18/02/2019 11:00,18/02/2019 11:00,8.586,190.875,,,,,,,,,,,,,,,,,,,
18/02/2019 12:00,18/02/2019 12:00,9.039,177.625,,,,,,,,,,,,,,,,,,,
18/02/2019 13:00,18/02/2019 13:00,9.087,138.375,,,,,,,,,,,,,,,,,,,
18/02/2019 14:00,18/02/2019 14:00,8.936,93.062,,,,,,,,,,,,,,,,,,,
18/02/2019 15:00,18/02/2019 15:00,8.628,52.422,,,,,,,,,,,,,,,,,,,
18/02/2019 16:00,18/02/2019 16:00,8.152,14.973,,,,,,,,,,,,,,,,,,,
18/02/2019 17:00,18/02/2019 17:00,7.558,0,,,,,,,,,,,,,,,,,,,
18/02/2019 18:00,18/02/2019 18:00,6.959,0,,,,,,,,,,,,,,,,,,,
18/02/2019 19:00,18/02/2019 19:00,6.331,0,,,,,,,,,,,,,,,,,,,
18/02/2019 20:00,18/02/2019 20:00,5.718,0,,,,,,,,,,,,,,,,,,,
18/02/2019 21:00,18/02/2019 21:00,5.229,0,,,,,,,,,,,,,,,,,,,
18/02/2019 22:00,18/02/2019 22:00,4.805,0,,,,,,,,,,,,,,,,,,,
18/02/2019 23:00,18/02/2019 23:00,4.687,0,,,,,,,,,,,,,,,,,,,
19/02/2019 00:00,19/02/2019 00:00,4.663,0,,,,,,,,,,,,,,,,,,,
19/02/2019 01:00,19/02/2019 01:00,4.595,0,,,,,,,,,,,,,,,,,,,
19/02/2019 02:00,19/02/2019 02:00,4.558,0,,,,,,,,,,,,,,,,,,,
19/02/2019 03:00,19/02/2019 03:00,4.467,0,,,,,,,,,,,,,,,,,,,
19/02/2019 04:00,19/02/2019 04:00,4.809,0,,,,,,,,,,,,,,,,,,,
19/02/2019 05:00,19/02/2019 05:00,5.296,0,,,,,,,,,,,,,,,,,,,
19/02/2019 06:00,19/02/2019 06:00,5.602,0,,,,,,,,,,,,,,,,,,,
19/02/2019 07:00,19/02/2019 07:00,5.717,9.746,,,,,,,,,,,,,,,,,,,
19/02/2019 08:00,19/02/2019 08:00,6.052,61.234,,,,,,,,,,,,,,,,,,,
19/02/2019 09:00,19/02/2019 09:00,6.743,178.937,,,,,,,,,,,,,,,,,,,
19/02/2019 10:00,19/02/2019 10:00,7.645,295.25,,,,,,,,,,,,,,,,,,,
19/02/2019 11:00,19/02/2019 11:00,8.374,349.375,,,,,,,,,,,,,,,,,,,
19/02/2019 12:00,19/02/2019 12:00,8.638,303.75,,,,,,,,,,,,,,,,,,,
19/02/2019 13:00,19/02/2019 13:00,8.569,203.438,,,,,,,,,,,,,,,,,,,
19/02/2019 14:00,19/02/2019 14:00,8.438,137.875,,,,,,,,,,,,,,,,,,,
19/02/2019 15:00,19/02/2019 15:00,8.18,94.562,,,,,,,,,,,,,,,,,,,
19/02/2019 16:00,19/02/2019 16:00,7.271,23.531,,,,,,,,,,,,,,,,,,,
19/02/2019 17:00,19/02/2019 17:00,6.701,0,,,,,,,,,,,,,,,,,,,
19/02/2019 18:00,19/02/2019 18:00,6.746,0,,,,,,,,,,,,,,,,,,,
19/02/2019 19:00,19/02/2019 19:00,6.726,0,,,,,,,,,,,,,,,,,,,
19/02/2019 20:00,19/02/2019 20:00,6.55,0,,,,,,,,,,,,,,,,,,,
19/02/2019 21:00,19/02/2019 21:00,6.428,0,,,,,,,,,,,,,,,,,,,
19/02/2019 22:00,19/02/2019 22:00,6.365,0,,,,,,,,,,,,,,,,,,,
19/02/2019 23:00,19/02/2019 23:00,6.328,0,,,,,,,,,,,,,,,,,,,
20/02/2019 00:00,20/02/2019 00:00,6.32,0,,,,,,,,,,,,,,,,,,,
20/02/2019 01:00,20/02/2019 01:00,6.315,0,,,,,,,,,,,,,,,,,,,
20/02/2019 02:00,20/02/2019 02:00,6.313,0,,,,,,,,,,,,,,,,,,,
20/02/2019 03:00,20/02/2019 03:00,6.301,0,,,,,,,,,,,,,,,,,,,
20/02/2019 04:00,20/02/2019 04:00,6.27,0,,,,,,,,,,,,,,,,,,,
20/02/2019 05:00,20/02/2019 05:00,6.225,0,,,,,,,,,,,,,,,,,,,
20/02/2019 06:00,20/02/2019 06:00,6.144,0,,,,,,,,,,,,,,,,,,,
20/02/2019 07:00,20/02/2019 07:00,6.063,21.422,,,,,,,,,,,,,,,,,,,
20/02/2019 08:00,20/02/2019 08:00,6.576,112.406,,,,,,,,,,,,,,,,,,,
20/02/2019 09:00,20/02/2019 09:00,7.666,253.187,,,,,,,,,,,,,,,,,,,
20/02/2019 10:00,20/02/2019 10:00,8.874,360.375,,,,,,,,,,,,,,,,,,,
20/02/2019 11:00,20/02/2019 11:00,10.036,410.625,,,,,,,,,,,,,,,,,,,
20/02/2019 12:00,20/02/2019 12:00,10.745,408.25,,,,,,,,,,,,,,,,,,,
