10/01/2019 14:00,10/01/2019 14:00,6.878,68.381,,,,,,,,,,,,,,,,,,,
10/01/2019 15:00,10/01/2019 15:00,5.384,15.148,,,,,,,,,,,,,,,,,,,
10/01/2019 16:00,10/01/2019 16:00,4.804,0,,,,,,,,,,,,,,,,,,,
10/01/2019 17:00,10/01/2019 17:00,4.66,0,,,,,,,,,,,,,,,,,,,
10/01/2019 18:00,10/01/2019 18:00,4.442,0,,,,,,,,,,,,,,,,,,,
10/01/2019 19:00,10/01/2019 19:00,4.253,0,,,,,,,,,,,,,,,,,,,
10/01/2019 20:00,10/01/2019 20:00,4.154,0,,,,,,,,,,,,,,,,,,,
10/01/2019 21:00,10/01/2019 21:00,4.098,0,,,,,,,,,,,,,,,,,,,
10/01/2019 22:00,10/01/2019 22:00,4.189,0,,,,,,,,,,,,,,,,,,,
10/01/2019 23:00,10/01/2019 23:00,4.473,0,,,,,,,,,,,,,,,,,,,
11/01/2019 00:00,11/01/2019 00:00,4.709,0,,,,,,,,,,,,,,,,,,,
11/01/2019 01:00,11/01/2019 01:00,4.863,0,,,,,,,,,,,,,,,,,,,
11/01/2019 02:00,11/01/2019 02:00,4.783,0,,,,,,,,,,,,,,,,,,,
11/01/2019 03:00,11/01/2019 03:00,4.539,0,,,,,,,,,,,,,,,,,,,
11/01/2019 04:00,11/01/2019 04:00,4.432,0,,,,,,,,,,,,,,,,,,,
11/01/2019 05:00,11/01/2019 05:00,4.475,0,,,,,,,,,,,,,,,,,,,
11/01/2019 06:00,11/01/2019 06:00,4.489,0,,,,,,,,,,,,,,,,,,,
11/01/2019 07:00,11/01/2019 07:00,4.512,0,,,,,,,,,,,,,,,,,,,
11/01/2019 08:00,11/01/2019 08:00,4.362,4.078,,,,,,,,,,,,,,,,,,,
11/01/2019 09:00,11/01/2019 09:00,4.855,41.65,,,,,,,,,,,,,,,,,,,
11/01/2019 10:00,11/01/2019 10:00,5.554,88.769,,,,,,,,,,,,,,,,,,,
11/01/2019 11:00,11/01/2019 11:00,6.101,124.669,,,,,,,,,,,,,,,,,,,
11/01/2019 12:00,11/01/2019 12:00,6.445,137.163,,,,,,,,,,,,,,,,,,,
11/01/2019 13:00,11/01/2019 13:00,6.532,119.15,,,,,,,,,,,,,,,,,,,
11/01/2019 14:00,11/01/2019 14:00,6.238,74.062,,,,,,,,,,,,,,,,,,,
11/01/2019 15:00,11/01/2019 15:00,5.422,14.142,,,,,,,,,,,,,,,,,,,
11/01/2019 16:00,11/01/2019 16:00,5.124,0,,,,,,,,,,,,,,,,,,,
11/01/2019 17:00,11/01/2019 17:00,5.09,0,,,,,,,,,,,,,,,,,,,
11/01/2019 18:00,11/01/2019 18:00,5.326,0,,,,,,,,,,,,,,,,,,,
11/01/2019 19:00,11/01/2019 19:00,5.602,0,,,,,,,,,,,,,,,,,,,
11/01/2019 20:00,11/01/2019 20:00,5.972,0,,,,,,,,,,,,,,,,,,,
11/01/2019 21:00,11/01/2019 21:00,6.202,0,,,,,,,,,,,,,,,,,,,
11/01/2019 22:00,11/01/2019 22:00,6.252,0,,,,,,,,,,,,,,,,,,,
11/01/2019 23:00,11/01/2019 23:00,6.433,0,,,,,,,,,,,,,,,,,,,
12/01/2019 00:00,12/01/2019 00:00,6.734,0,,,,,,,,,,,,,,,,,,,
12/01/2019 01:00,12/01/2019 01:00,7.236,0,,,,,,,,,,,,,,,,,,,
12/01/2019 02:00,12/01/2019 02:00,7.716,0,,,,,,,,,,,,,,,,,,,
12/01/2019 03:00,12/01/2019 03:00,7.222,0,,,,,,,,,,,,,,,,,,,
12/01/2019 04:00,12/01/2019 04:00,6.587,0,,,,,,,,,,,,,,,,,,,
12/01/2019 05:00,12/01/2019 05:00,6.53,0,,,,,,,,,,,,,,,,,,,
12/01/2019 06:00,12/01/2019 06:00,6.632,0,,,,,,,,,,,,,,,,,,,
12/01/2019 07:00,12/01/2019 07:00,6.63,0,,,,,,,,,,,,,,,,,,,
12/01/2019 08:00,12/01/2019 08:00,6.706,1.506,,,,,,,,,,,,,,,,,,,
12/01/2019 09:00,12/01/2019 09:00,6.758,14.001,,,,,,,,,,,,,,,,,,,
12/01/2019 10:00,12/01/2019 10:00,6.848,41.109,,,,,,,,,,,,,,,,,,,
12/01/2019 11:00,12/01/2019 11:00,7.076,73.562,,,,,,,,,,,,,,,,,,,
12/01/2019 12:00,12/01/2019 12:00,7.287,78.7,,,,,,,,,,,,,,,,,,,
12/01/2019 13:00,12/01/2019 13:00,7.428,60.841,,,,,,,,,,,,,,,,,,,
12/01/2019 14:00,12/01/2019 14:00,7.66,36.141,,,,,,,,,,,,,,,,,,,
12/01/2019 15:00,12/01/2019 15:00,8.047,7.741,,,,,,,,,,,,,,,,,,,
12/01/2019 16:00,12/01/2019 16:00,8.436,0,,,,,,,,,,,,,,,,,,,
12/01/2019 17:00,12/01/2019 17:00,8.664,0,,,,,,,,,,,,,,,,,,,
12/01/2019 18:00,12/01/2019 18:00,8.735,0,,,,,,,,,,,,,,,,,,,
12/01/2019 19:00,12/01/2019 19:00,8.685,0,,,,,,,,,,,,,,,,,,,
