02/01/2019 12:00,02/01/2019 12:00,-0.716,89.594,,,,,,,,,,,,,,,,,,,
02/01/2019 13:00,02/01/2019 13:00,-0.475,61.672,,,,,,,,,,,,,,,,,,,
02/01/2019 14:00,02/01/2019 14:00,-0.516,25.648,,,,,,,,,,,,,,,,,,,
02/01/2019 15:00,02/01/2019 15:00,-0.746,2.643,,,,,,,,,,,,,,,,,,,
02/01/2019 16:00,02/01/2019 16:00,-0.72,0,,,,,,,,,,,,,,,,,,,
02/01/2019 17:00,02/01/2019 17:00,-0.645,0,,,,,,,,,,,,,,,,,,,
02/01/2019 18:00,02/01/2019 18:00,-0.593,0,,,,,,,,,,,,,,,,,,,
02/01/2019 19:00,02/01/2019 19:00,-0.653,0,,,,,,,,,,,,,,,,,,,
02/01/2019 20:00,02/01/2019 20:00,-0.694,0,,,,,,,,,,,,,,,,,,,
02/01/2019 21:00,02/01/2019 21:00,-0.896,0,,,,,,,,,,,,,,,,,,,
02/01/2019 22:00,02/01/2019 22:00,-0.966,0,,,,,,,,,,,,,,,,,,,
02/01/2019 23:00,02/01/2019 23:00,-0.868,0,,,,,,,,,,,,,,,,,,,
03/01/2019 00:00,03/01/2019 00:00,-0.791,0,,,,,,,,,,,,,,,,,,,
03/01/2019 01:00,03/01/2019 01:00,-0.624,0,,,,,,,,,,,,,,,,,,,
03/01/2019 02:00,03/01/2019 02:00,-0.443,0,,,,,,,,,,,,,,,,,,,
03/01/2019 03:00,03/01/2019 03:00,-0.23,0,,,,,,,,,,,,,,,,,,,
03/01/2019 04:00,03/01/2019 04:00,-0.135,0,,,,,,,,,,,,,,,,,,,
03/01/2019 05:00,03/01/2019 05:00,-0.128,0,,,,,,,,,,,,,,,,,,,
03/01/2019 06:00,03/01/2019 06:00,0.029,0,,,,,,,,,,,,,,,,,,,
03/01/2019 07:00,03/01/2019 07:00,0.268,0,,,,,,,,,,,,,,,,,,,
03/01/2019 08:00,03/01/2019 08:00,0.536,0,,,,,,,,,,,,,,,,,,,
03/01/2019 09:00,03/01/2019 09:00,0.874,6.062,,,,,,,,,,,,,,,,,,,
03/01/2019 10:00,03/01/2019 10:00,1.38,20.75,,,,,,,,,,,,,,,,,,,
03/01/2019 11:00,03/01/2019 11:00,1.762,29.273,,,,,,,,,,,,,,,,,,,
03/01/2019 12:00,03/01/2019 12:00,1.842,25.156,,,,,,,,,,,,,,,,,,,
03/01/2019 13:00,03/01/2019 13:00,1.771,14.84,,,,,,,,,,,,,,,,,,,
03/01/2019 14:00,03/01/2019 14:00,1.746,7.357,,,,,,,,,,,,,,,,,,,
03/01/2019 15:00,03/01/2019 15:00,1.643,0.841,,,,,,,,,,,,,,,,,,,
03/01/2019 16:00,03/01/2019 16:00,1.558,0,,,,,,,,,,,,,,,,,,,
03/01/2019 17:00,03/01/2019 17:00,1.442,0,,,,,,,,,,,,,,,,,,,
03/01/2019 18:00,03/01/2019 18:00,1.344,0,,,,,,,,,,,,,,,,,,,
03/01/2019 19:00,03/01/2019 19:00,1.202,0,,,,,,,,,,,,,,,,,,,
03/01/2019 20:00,03/01/2019 20:00,1.02,0,,,,,,,,,,,,,,,,,,,
03/01/2019 21:00,03/01/2019 21:00,1.066,0,,,,,,,,,,,,,,,,,,,
03/01/2019 22:00,03/01/2019 22:00,1.314,0,,,,,,,,,,,,,,,,,,,
03/01/2019 23:00,03/01/2019 23:00,1.376,0,,,,,,,,,,,,,,,,,,,
04/01/2019 00:00,04/01/2019 00:00,1.62,0,,,,,,,,,,,,,,,,,,,
04/01/2019 01:00,04/01/2019 01:00,1.848,0,,,,,,,,,,,,,,,,,,,
04/01/2019 02:00,04/01/2019 02:00,2.045,0,,,,,,,,,,,,,,,,,,,
04/01/2019 03:00,04/01/2019 03:00,2.25,0,,,,,,,,,,,,,,,,,,,
04/01/2019 04:00,04/01/2019 04:00,2.331,0,,,,,,,,,,,,,,,,,,,
04/01/2019 05:00,04/01/2019 05:00,2.423,0,,,,,,,,,,,,,,,,,,,
04/01/2019 06:00,04/01/2019 06:00,2.362,0,,,,,,,,,,,,,,,,,,,
04/01/2019 07:00,04/01/2019 07:00,2.328,0,,,,,,,,,,,,,,,,,,,
04/01/2019 08:00,04/01/2019 08:00,2.368,0,,,,,,,,,,,,,,,,,,,
04/01/2019 09:00,04/01/2019 09:00,2.262,11.539,,,,,,,,,,,,,,,,,,,
04/01/2019 10:00,04/01/2019 10:00,2.817,46.781,,,,,,,,,,,,,,,,,,,
04/01/2019 11:00,04/01/2019 11:00,3.346,69.562,,,,,,,,,,,,,,,,,,,
04/01/2019 12:00,04/01/2019 12:00,3.427,80.875,,,,,,,,,,,,,,,,,,,
04/01/2019 13:00,04/01/2019 13:00,3.241,70.219,,,,,,,,,,,,,,,,,,,
04/01/2019 14:00,04/01/2019 14:00,2.558,39.266,,,,,,,,,,,,,,,,,,,
04/01/2019 15:00,04/01/2019 15:00,1.666,4.551,,,,,,,,,,,,,,,,,,,
04/01/2019 16:00,04/01/2019 16:00,1.591,0,,,,,,,,,,,,,,,,,,,
04/01/2019 17:00,04/01/2019 17:00,1.686,0,,,,,,,,,,,,,,,,,,,
04/01/2019 18:00,04/01/2019 18:00,1.565,0,,,,,,,,,,,,,,,,,,,
04/01/2019 19:00,04/01/2019 19:00,1.439,0,,,,,,,,,,,,,,,,,,,
04/01/2019 20:00,04/01/2019 20:00,1.321,0,,,,,,,,,,,,,,,,,,,
04/01/2019 21:00,04/01/2019 21:00,1.268,0,,,,,,,,,,,,,,,,,,,
04/01/2019 22:00,04/01/2019 22:00,1.202,0,,,,,,,,,,,,,,,,,,,
04/01/2019 23:00,04/01/2019 23:00,1.155,0,,,,,,,,,,,,,,,,,,,
05/01/2019 00:00,05/01/2019 00:00,0.983,0,,,,,,,,,,,,,,,,,,,
05/01/2019 01:00,05/01/2019 01:00,0.824,0,,,,,,,,,,,,,,,,,,,
05/01/2019 02:00,05/01/2019 02:00,0.716,0,,,,,,,,,,,,,,,,,,,
05/01/2019 03:00,05/01/2019 03:00,0.577,0,,,,,,,,,,,,,,,,,,,
05/01/2019 04:00,05/01/2019 04:00,0.473,0,,,,,,,,,,,,,,,,,,,
05/01/2019 05:00,05/01/2019 05:00,0.661,0,,,,,,,,,,,,,,,,,,,
05/01/2019 06:00,05/01/2019 06:00,0.822,0,,,,,,,,,,,,,,,,,,,
05/01/2019 07:00,05/01/2019 07:00,1.148,0,,,,,,,,,,,,,,,,,,,
05/01/2019 08:00,05/01/2019 08:00,1.406,0,,,,,,,,,,,,,,,,,,,
05/01/2019 09:00,05/01/2019 09:00,1.688,8.246,,,,,,,,,,,,,,,,,,,
05/01/2019 10:00,05/01/2019 10:00,2.165,28.578,,,,,,,,,,,,,,,,,,,
05/01/2019 11:00,05/01/2019 11:00,2.524,51.109,,,,,,,,,,,,,,,,,,,
05/01/2019 12:00,05/01/2019 12:00,2.674,59.219,,,,,,,,,,,,,,,,,,,
05/01/2019 13:00,05/01/2019 13:00,2.6,52.688,,,,,,,,,,,,,,,,,,,
05/01/2019 14:00,05/01/2019 14:00,2.276,25.336,,,,,,,,,,,,,,,,,,,
05/01/2019 15:00,05/01/2019 15:00,1.857,3.472,,,,,,,,,,,,,,,,,,,
05/01/2019 16:00,05/01/2019 16:00,1.833,0,,,,,,,,,,,,,,,,,,,
05/01/2019 17:00,05/01/2019 17:00,1.911,0,,,,,,,,,,,,,,,,,,,
05/01/2019 18:00,05/01/2019 18:00,2.384,0,,,,,,,,,,,,,,,,,,,
05/01/2019 19:00,05/01/2019 19:00,2.971,0,,,,,,,,,,,,,,,,,,,
05/01/2019 20:00,05/01/2019 20:00,3.081,0,,,,,,,,,,,,,,,,,,,
05/01/2019 21:00,05/01/2019 21:00,3.54,0,,,,,,,,,,,,,,,,,,,
05/01/2019 22:00,05/01/2019 22:00,4.164,0,,,,,,,,,,,,,,,,,,,
05/01/2019 23:00,05/01/2019 23:00,4.73,0,,,,,,,,,,,,,,,,,,,
06/01/2019 00:00,06/01/2019 00:00,5.183,0,,,,,,,,,,,,,,,,,,,
06/01/2019 01:00,06/01/2019 01:00,5.408,0,,,,,,,,,,,,,,,,,,,
06/01/2019 02:00,06/01/2019 02:00,5.208,0,,,,,,,,,,,,,,,,,,,
06/01/2019 03:00,06/01/2019 03:00,5.145,0,,,,,,,,,,,,,,,,,,,
06/01/2019 04:00,06/01/2019 04:00,4.916,0,,,,,,,,,,,,,,,,,,,
06/01/2019 05:00,06/01/2019 05:00,4.015,0,,,,,,,,,,,,,,,,,,,
06/01/2019 06:00,06/01/2019 06:00,3.219,0,,,,,,,,,,,,,,,,,,,
06/01/2019 07:00,06/01/2019 07:00,2.38,0,,,,,,,,,,,,,,,,,,,
06/01/2019 08:00,06/01/2019 08:00,2.25,0,,,,,,,,,,,,,,,,,,,
06/01/2019 09:00,06/01/2019 09:00,2.65,13.625,,,,,,,,,,,,,,,,,,,
06/01/2019 10:00,06/01/2019 10:00,3.345,50.375,,,,,,,,,,,,,,,,,,,
06/01/2019 11:00,06/01/2019 11:00,3.985,89.719,,,,,,,,,,,,,,,,,,,
06/01/2019 12:00,06/01/2019 12:00,4.286,92.312,,,,,,,,,,,,,,,,,,,
06/01/2019 13:00,06/01/2019 13:00,4.312,74.094,,,,,,,,,,,,,,,,,,,
06/01/2019 14:00,06/01/2019 14:00,4.044,44.812,,,,,,,,,,,,,,,,,,,
06/01/2019 15:00,06/01/2019 15:00,3.065,6.58,,,,,,,,,,,,,,,,,,,
06/01/2019 16:00,06/01/2019 16:00,1.959,0,,,,,,,,,,,,,,,,,,,
06/01/2019 17:00,06/01/2019 17:00,0.699,0,,,,,,,,,,,,,,,,,,,
06/01/2019 18:00,06/01/2019 18:00,-0.121,0,,,,,,,,,,,,,,,,,,,
06/01/2019 19:00,06/01/2019 19:00,-0.208,0,,,,,,,,,,,,,,,,,,,
06/01/2019 20:00,06/01/2019 20:00,0.609,0,,,,,,,,,,,,,,,,,,,
06/01/2019 21:00,06/01/2019 21:00,1.646,0,,,,,,,,,,,,,,,,,,,
06/01/2019 22:00,06/01/2019 22:00,3.316,0,,,,,,,,,,,,,,,,,,,
06/01/2019 23:00,06/01/2019 23:00,4.764,0,,,,,,,,,,,,,,,,,,,
07/01/2019 00:00,07/01/2019 00:00,5.87,0,,,,,,,,,,,,,,,,,,,
07/01/2019 01:00,07/01/2019 01:00,6.517,0,,,,,,,,,,,,,,,,,,,
07/01/2019 02:00,07/01/2019 02:00,7.379,0,,,,,,,,,,,,,,,,,,,
07/01/2019 03:00,07/01/2019 03:00,8.235,0,,,,,,,,,,,,,,,,,,,
07/01/2019 04:00,07/01/2019 04:00,8.222,0,,,,,,,,,,,,,,,,,,,
07/01/2019 05:00,07/01/2019 05:00,8.168,0,,,,,,,,,,,,,,,,,,,
07/01/2019 06:00,07/01/2019 06:00,8.241,0,,,,,,,,,,,,,,,,,,,
07/01/2019 07:00,07/01/2019 07:00,7.534,0,,,,,,,,,,,,,,,,,,,
07/01/2019 08:00,07/01/2019 08:00,6.013,0,,,,,,,,,,,,,,,,,,,
07/01/2019 09:00,07/01/2019 09:00,5.14,11.754,,,,,,,,,,,,,,,,,,,
07/01/2019 10:00,07/01/2019 10:00,5.02,36.562,,,,,,,,,,,,,,,,,,,
07/01/2019 11:00,07/01/2019 11:00,5.023,55.156,,,,,,,,,,,,,,,,,,,
07/01/2019 12:00,07/01/2019 12:00,4.963,38.531,,,,,,,,,,,,,,,,,,,
07/01/2019 13:00,07/01/2019 13:00,4.939,30.43,,,,,,,,,,,,,,,,,,,
07/01/2019 14:00,07/01/2019 14:00,4.862,17.109,,,,,,,,,,,,,,,,,,,
07/01/2019 15:00,07/01/2019 15:00,4.612,2.533,,,,,,,,,,,,,,,,,,,
07/01/2019 16:00,07/01/2019 16:00,4.506,0,,,,,,,,,,,,,,,,,,,
07/01/2019 17:00,07/01/2019 17:00,4.524,0,,,,,,,,,,,,,,,,,,,
07/01/2019 18:00,07/01/2019 18:00,4.515,0,,,,,,,,,,,,,,,,,,,
07/01/2019 19:00,07/01/2019 19:00,4.524,0,,,,,,,,,,,,,,,,,,,
07/01/2019 20:00,07/01/2019 20:00,4.532,0,,,,,,,,,,,,,,,,,,,
07/01/2019 21:00,07/01/2019 21:00,4.504,0,,,,,,,,,,,,,,,,,,,
07/01/2019 22:00,07/01/2019 22:00,4.359,0,,,,,,,,,,,,,,,,,,,
07/01/2019 23:00,07/01/2019 23:00,4.161,0,,,,,,,,,,,,,,,,,,,
08/01/2019 00:00,08/01/2019 00:00,3.909,0,,,,,,,,,,,,,,,,,,,
08/01/2019 01:00,08/01/2019 01:00,3.67,0,,,,,,,,,,,,,,,,,,,
08/01/2019 02:00,08/01/2019 02:00,3.605,0,,,,,,,,,,,,,,,,,,,
08/01/2019 03:00,08/01/2019 03:00,3.543,0,,,,,,,,,,,,,,,,,,,
08/01/2019 04:00,08/01/2019 04:00,3.282,0,,,,,,,,,,,,,,,,,,,
08/01/2019 05:00,08/01/2019 05:00,2.745,0,,,,,,,,,,,,,,,,,,,
08/01/2019 06:00,08/01/2019 06:00,2.735,0,,,,,,,,,,,,,,,,,,,
08/01/2019 07:00,08/01/2019 07:00,2.549,0,,,,,,,,,,,,,,,,,,,
08/01/2019 08:00,08/01/2019 08:00,2.209,0.002,,,,,,,,,,,,,,,,,,,
08/01/2019 09:00,08/01/2019 09:00,2.035,13.77,,,,,,,,,,,,,,,,,,,
08/01/2019 10:00,08/01/2019 10:00,2.289,50.922,,,,,,,,,,,,,,,,,,,
08/01/2019 11:00,08/01/2019 11:00,2.506,80.219,,,,,,,,,,,,,,,,,,,
08/01/2019 12:00,08/01/2019 12:00,2.659,89.844,,,,,,,,,,,,,,,,,,,
08/01/2019 13:00,08/01/2019 13:00,2.65,72.625,,,,,,,,,,,,,,,,,,,
08/01/2019 14:00,08/01/2019 14:00,2.331,40.062,,,,,,,,,,,,,,,,,,,
08/01/2019 15:00,08/01/2019 15:00,1.658,5.945,,,,,,,,,,,,,,,,,,,
08/01/2019 16:00,08/01/2019 16:00,1.262,0,,,,,,,,,,,,,,,,,,,
08/01/2019 17:00,08/01/2019 17:00,1.05,0,,,,,,,,,,,,,,,,,,,
08/01/2019 18:00,08/01/2019 18:00,1.064,0,,,,,,,,,,,,,,,,,,,
08/01/2019 19:00,08/01/2019 19:00,1.121,0,,,,,,,,,,,,,,,,,,,
08/01/2019 20:00,08/01/2019 20:00,1.054,0,,,,,,,,,,,,,,,,,,,
08/01/2019 21:00,08/01/2019 21:00,0.811,0,,,,,,,,,,,,,,,,,,,
08/01/2019 22:00,08/01/2019 22:00,0.365,0,,,,,,,,,,,,,,,,,,,
08/01/2019 23:00,08/01/2019 23:00,-0.066,0,,,,,,,,,,,,,,,,,,,
09/01/2019 00:00,09/01/2019 00:00,0.18,0,,,,,,,,,,,,,,,,,,,
09/01/2019 01:00,09/01/2019 01:00,0.439,0,,,,,,,,,,,,,,,,,,,
09/01/2019 02:00,09/01/2019 02:00,0.597,0,,,,,,,,,,,,,,,,,,,
09/01/2019 03:00,09/01/2019 03:00,0.524,0,,,,,,,,,,,,,,,,,,,
09/01/2019 04:00,09/01/2019 04:00,0.216,0,,,,,,,,,,,,,,,,,,,
09/01/2019 05:00,09/01/2019 05:00,-0.068,0,,,,,,,,,,,,,,,,,,,
09/01/2019 06:00,09/01/2019 06:00,-0.696,0,,,,,,,,,,,,,,,,,,,
09/01/2019 07:00,09/01/2019 07:00,-0.863,0,,,,,,,,,,,,,,,,,,,
09/01/2019 08:00,09/01/2019 08:00,-0.905,0.016,,,,,,,,,,,,,,,,,,,
09/01/2019 09:00,09/01/2019 09:00,-0.74,24.703,,,,,,,,,,,,,,,,,,,
09/01/2019 10:00,09/01/2019 10:00,0.605,59.547,,,,,,,,,,,,,,,,,,,
09/01/2019 11:00,09/01/2019 11:00,1.194,58.359,,,,,,,,,,,,,,,,,,,
09/01/2019 12:00,09/01/2019 12:00,1.326,40.734,,,,,,,,,,,,,,,,,,,
09/01/2019 13:00,09/01/2019 13:00,1.302,19.891,,,,,,,,,,,,,,,,,,,
09/01/2019 14:00,09/01/2019 14:00,1.211,7.701,,,,,,,,,,,,,,,,,,,
09/01/2019 15:00,09/01/2019 15:00,1.209,1.008,,,,,,,,,,,,,,,,,,,
09/01/2019 16:00,09/01/2019 16:00,1.375,0,,,,,,,,,,,,,,,,,,,
09/01/2019 17:00,09/01/2019 17:00,1.688,0,,,,,,,,,,,,,,,,,,,
09/01/2019 18:00,09/01/2019 18:00,2.131,0,,,,,,,,,,,,,,,,,,,
09/01/2019 19:00,09/01/2019 19:00,2.742,0,,,,,,,,,,,,,,,,,,,
09/01/2019 20:00,09/01/2019 20:00,3.315,0,,,,,,,,,,,,,,,,,,,
09/01/2019 21:00,09/01/2019 21:00,3.488,0,,,,,,,,,,,,,,,,,,,
09/01/2019 22:00,09/01/2019 22:00,3.597,0,,,,,,,,,,,,,,,,,,,
09/01/2019 23:00,09/01/2019 23:00,3.903,0,,,,,,,,,,,,,,,,,,,
10/01/2019 00:00,10/01/2019 00:00,4.261,0,,,,,,,,,,,,,,,,,,,
10/01/2019 01:00,10/01/2019 01:00,4.64,0,,,,,,,,,,,,,,,,,,,
10/01/2019 02:00,10/01/2019 02:00,4.903,0,,,,,,,,,,,,,,,,,,,
10/01/2019 03:00,10/01/2019 03:00,5.212,0,,,,,,,,,,,,,,,,,,,
10/01/2019 04:00,10/01/2019 04:00,5.306,0,,,,,,,,,,,,,,,,,,,
10/01/2019 05:00,10/01/2019 05:00,4.936,0,,,,,,,,,,,,,,,,,,,
10/01/2019 06:00,10/01/2019 06:00,4.522,0,,,,,,,,,,,,,,,,,,,
10/01/2019 07:00,10/01/2019 07:00,4.198,0,,,,,,,,,,,,,,,,,,,
10/01/2019 08:00,10/01/2019 08:00,4.079,0.014,,,,,,,,,,,,,,,,,,,
10/01/2019 09:00,10/01/2019 09:00,4.444,11.133,,,,,,,,,,,,,,,,,,,
10/01/2019 10:00,10/01/2019 10:00,4.873,36.531,,,,,,,,,,,,,,,,,,,
10/01/2019 11:00,10/01/2019 11:00,5.259,83.219,,,,,,,,,,,,,,,,,,,
10/01/2019 12:00,10/01/2019 12:00,5.448,71.312,,,,,,,,,,,,,,,,,,,
10/01/2019 13:00,10/01/2019 13:00,5.504,40.719,,,,,,,,,,,,,,,,,,,
10/01/2019 14:00,10/01/2019 14:00,5.427,14.84,,,,,,,,,,,,,,,,,,,
10/01/2019 15:00,10/01/2019 15:00,5.271,2.684,,,,,,,,,,,,,,,,,,,
10/01/2019 16:00,10/01/2019 16:00,5.259,0,,,,,,,,,,,,,,,,,,,
10/01/2019 17:00,10/01/2019 17:00,5.313,0,,,,,,,,,,,,,,,,,,,
10/01/2019 18:00,10/01/2019 18:00,5.246,0,,,,,,,,,,,,,,,,,,,
10/01/2019 19:00,10/01/2019 19:00,5.254,0,,,,,,,,,,,,,,,,,,,
10/01/2019 20:00,10/01/2019 20:00,5.283,0,,,,,,,,,,,,,,,,,,,
10/01/2019 21:00,10/01/2019 21:00,5.311,0,,,,,,,,,,,,,,,,,,,
10/01/2019 22:00,10/01/2019 22:00,5.406,0,,,,,,,,,,,,,,,,,,,
10/01/2019 23:00,10/01/2019 23:00,5.521,0,,,,,,,,,,,,,,,,,,,
11/01/2019 00:00,11/01/2019 00:00,5.497,0,,,,,,,,,,,,,,,,,,,
11/01/2019 01:00,11/01/2019 01:00,5.411,0,,,,,,,,,,,,,,,,,,,
11/01/2019 02:00,11/01/2019 02:00,5.36,0,,,,,,,,,,,,,,,,,,,
11/01/2019 03:00,11/01/2019 03:00,5.23,0,,,,,,,,,,,,,,,,,,,
11/01/2019 04:00,11/01/2019 04:00,4.941,0,,,,,,,,,,,,,,,,,,,
11/01/2019 05:00,11/01/2019 05:00,4.566,0,,,,,,,,,,,,,,,,,,,
11/01/2019 06:00,11/01/2019 06:00,4.132,0,,,,,,,,,,,,,,,,,,,
11/01/2019 07:00,11/01/2019 07:00,3.876,0,,,,,,,,,,,,,,,,,,,
11/01/2019 08:00,11/01/2019 08:00,3.769,0.037,,,,,,,,,,,,,,,,,,,
11/01/2019 09:00,11/01/2019 09:00,4.108,17.453,,,,,,,,,,,,,,,,,,,
11/01/2019 10:00,11/01/2019 10:00,4.995,60.203,,,,,,,,,,,,,,,,,,,
11/01/2019 11:00,11/01/2019 11:00,5.571,90.406,,,,,,,,,,,,,,,,,,,
11/01/2019 12:00,11/01/2019 12:00,5.828,92.344,,,,,,,,,,,,,,,,,,,
11/01/2019 13:00,11/01/2019 13:00,5.73,65.344,,,,,,,,,,,,,,,,,,,
11/01/2019 14:00,11/01/2019 14:00,5.432,31.945,,,,,,,,,,,,,,,,,,,
11/01/2019 15:00,11/01/2019 15:00,5.239,4.027,,,,,,,,,,,,,,,,,,,
11/01/2019 16:00,11/01/2019 16:00,5.099,0,,,,,,,,,,,,,,,,,,,
11/01/2019 17:00,11/01/2019 17:00,5.052,0,,,,,,,,,,,,,,,,,,,
11/01/2019 18:00,11/01/2019 18:00,5.29,0,,,,,,,,,,,,,,,,,,,
11/01/2019 19:00,11/01/2019 19:00,5.781,0,,,,,,,,,,,,,,,,,,,
11/01/2019 20:00,11/01/2019 20:00,6.323,0,,,,,,,,,,,,,,,,,,,
11/01/2019 21:00,11/01/2019 21:00,6.774,0,,,,,,,,,,,,,,,,,,,
11/01/2019 22:00,11/01/2019 22:00,6.447,0,,,,,,,,,,,,,,,,,,,
11/01/2019 23:00,11/01/2019 23:00,5.577,0,,,,,,,,,,,,,,,,,,,
12/01/2019 00:00,12/01/2019 00:00,4.981,0,,,,,,,,,,,,,,,,,,,
12/01/2019 01:00,12/01/2019 01:00,4.747,0,,,,,,,,,,,,,,,,,,,
12/01/2019 02:00,12/01/2019 02:00,4.591,0,,,,,,,,,,,,,,,,,,,
12/01/2019 03:00,12/01/2019 03:00,4.491,0,,,,,,,,,,,,,,,,,,,
12/01/2019 04:00,12/01/2019 04:00,4.447,0,,,,,,,,,,,,,,,,,,,
12/01/2019 05:00,12/01/2019 05:00,4.552,0,,,,,,,,,,,,,,,,,,,
12/01/2019 06:00,12/01/2019 06:00,4.592,0,,,,,,,,,,,,,,,,,,,
12/01/2019 07:00,12/01/2019 07:00,4.673,0,,,,,,,,,,,,,,,,,,,
12/01/2019 08:00,12/01/2019 08:00,4.737,0.017,,,,,,,,,,,,,,,,,,,
12/01/2019 09:00,12/01/2019 09:00,4.866,5.922,,,,,,,,,,,,,,,,,,,
12/01/2019 10:00,12/01/2019 10:00,4.962,19.906,,,,,,,,,,,,,,,,,,,
12/01/2019 11:00,12/01/2019 11:00,5.035,28.836,,,,,,,,,,,,,,,,,,,
12/01/2019 12:00,12/01/2019 12:00,5.349,35.719,,,,,,,,,,,,,,,,,,,
12/01/2019 13:00,12/01/2019 13:00,6.143,25.312,,,,,,,,,,,,,,,,,,,
12/01/2019 14:00,12/01/2019 14:00,6.915,9.754,,,,,,,,,,,,,,,,,,,
12/01/2019 15:00,12/01/2019 15:00,7.292,0.907,,,,,,,,,,,,,,,,,,,
12/01/2019 16:00,12/01/2019 16:00,7.31,0,,,,,,,,,,,,,,,,,,,
12/01/2019 17:00,12/01/2019 17:00,7.099,0,,,,,,,,,,,,,,,,,,,
12/01/2019 18:00,12/01/2019 18:00,6.952,0,,,,,,,,,,,,,,,,,,,
12/01/2019 19:00,12/01/2019 19:00,6.957,0,,,,,,,,,,,,,,,,,,,
