14/04/2019 11:00,14/04/2019 12:00,8.294,569.65,,,,,,,,,,,,,,,,,,,
14/04/2019 12:00,14/04/2019 13:00,8.55,579,,,,,,,,,,,,,,,,,,,
14/04/2019 13:00,14/04/2019 14:00,8.722,543.55,,,,,,,,,,,,,,,,,,,
14/04/2019 14:00,14/04/2019 15:00,8.662,414.625,,,,,,,,,,,,,,,,,,,
14/04/2019 15:00,14/04/2019 16:00,8.414,271.562,,,,,,,,,,,,,,,,,,,
14/04/2019 16:00,14/04/2019 17:00,8.073,219.738,,,,,,,,,,,,,,,,,,,
14/04/2019 17:00,14/04/2019 18:00,7.124,130.744,,,,,,,,,,,,,,,,,,,
14/04/2019 18:00,14/04/2019 19:00,4.695,23.484,,,,,,,,,,,,,,,,,,,
14/04/2019 19:00,14/04/2019 20:00,2.996,0,,,,,,,,,,,,,,,,,,,
14/04/2019 20:00,14/04/2019 21:00,2.31,0,,,,,,,,,,,,,,,,,,,
14/04/2019 21:00,14/04/2019 22:00,1.887,0,,,,,,,,,,,,,,,,,,,
14/04/2019 22:00,14/04/2019 23:00,1.871,0,,,,,,,,,,,,,,,,,,,
14/04/2019 23:00,15/04/2019 00:00,2.404,0,,,,,,,,,,,,,,,,,,,
15/04/2019 00:00,15/04/2019 01:00,3.19,0,,,,,,,,,,,,,,,,,,,
15/04/2019 01:00,15/04/2019 02:00,3.83,0,,,,,,,,,,,,,,,,,,,
15/04/2019 02:00,15/04/2019 03:00,4.329,0,,,,,,,,,,,,,,,,,,,
15/04/2019 03:00,15/04/2019 04:00,4.356,0,,,,,,,,,,,,,,,,,,,
15/04/2019 04:00,15/04/2019 05:00,4.345,0,,,,,,,,,,,,,,,,,,,
15/04/2019 05:00,15/04/2019 06:00,4.373,22.002,,,,,,,,,,,,,,,,,,,
15/04/2019 06:00,15/04/2019 07:00,5.641,134.825,,,,,,,,,,,,,,,,,,,
15/04/2019 07:00,15/04/2019 08:00,7.552,310.25,,,,,,,,,,,,,,,,,,,
15/04/2019 08:00,15/04/2019 09:00,9.134,482.475,,,,,,,,,,,,,,,,,,,
15/04/2019 09:00,15/04/2019 10:00,10.373,616.3,,,,,,,,,,,,,,,,,,,
15/04/2019 10:00,15/04/2019 11:00,11.34,707.75,,,,,,,,,,,,,,,,,,,
15/04/2019 11:00,15/04/2019 12:00,12.023,755.9,,,,,,,,,,,,,,,,,,,
15/04/2019 12:00,15/04/2019 13:00,12.379,754.55,,,,,,,,,,,,,,,,,,,
15/04/2019 13:00,15/04/2019 14:00,12.404,702.8,,,,,,,,,,,,,,,,,,,
15/04/2019 14:00,15/04/2019 15:00,12.044,596.3,,,,,,,,,,,,,,,,,,,
15/04/2019 15:00,15/04/2019 16:00,11.383,434.175,,,,,,,,,,,,,,,,,,,
15/04/2019 16:00,15/04/2019 17:00,10.559,276.263,,,,,,,,,,,,,,,,,,,
15/04/2019 17:00,15/04/2019 18:00,9.539,129.8,,,,,,,,,,,,,,,,,,,
15/04/2019 18:00,15/04/2019 19:00,7.638,22.877,,,,,,,,,,,,,,,,,,,
15/04/2019 19:00,15/04/2019 20:00,6.252,0,,,,,,,,,,,,,,,,,,,
15/04/2019 20:00,15/04/2019 21:00,5.785,0,,,,,,,,,,,,,,,,,,,
15/04/2019 21:00,15/04/2019 22:00,5.291,0,,,,,,,,,,,,,,,,,,,
15/04/2019 22:00,15/04/2019 23:00,5.191,0,,,,,,,,,,,,,,,,,,,
15/04/2019 23:00,16/04/2019 00:00,5.547,0,,,,,,,,,,,,,,,,,,,
16/04/2019 00:00,16/04/2019 01:00,5.87,0,,,,,,,,,,,,,,,,,,,
16/04/2019 01:00,16/04/2019 02:00,5.384,0,,,,,,,,,,,,,,,,,,,
16/04/2019 02:00,16/04/2019 03:00,5.366,0,,,,,,,,,,,,,,,,,,,
16/04/2019 03:00,16/04/2019 04:00,5.523,0,,,,,,,,,,,,,,,,,,,
16/04/2019 04:00,16/04/2019 05:00,5.622,0,,,,,,,,,,,,,,,,,,,
16/04/2019 05:00,16/04/2019 06:00,6.204,18.796,,,,,,,,,,,,,,,,,,,
16/04/2019 06:00,16/04/2019 07:00,7.269,66.219,,,,,,,,,,,,,,,,,,,
16/04/2019 07:00,16/04/2019 08:00,8.42,129.294,,,,,,,,,,,,,,,,,,,
16/04/2019 08:00,16/04/2019 09:00,9.954,202.625,,,,,,,,,,,,,,,,,,,
16/04/2019 09:00,16/04/2019 10:00,11.459,281.125,,,,,,,,,,,,,,,,,,,
16/04/2019 10:00,16/04/2019 11:00,12.689,337.9,,,,,,,,,,,,,,,,,,,
16/04/2019 11:00,16/04/2019 12:00,13.509,353.825,,,,,,,,,,,,,,,,,,,
16/04/2019 12:00,16/04/2019 13:00,13.705,320,,,,,,,,,,,,,,,,,,,
16/04/2019 13:00,16/04/2019 14:00,13.358,270.9,,,,,,,,,,,,,,,,,,,
16/04/2019 14:00,16/04/2019 15:00,12.757,211.625,,,,,,,,,,,,,,,,,,,
16/04/2019 15:00,16/04/2019 16:00,12.058,150.625,,,,,,,,,,,,,,,,,,,
16/04/2019 16:00,16/04/2019 17:00,11.163,94.381,,,,,,,,,,,,,,,,,,,
16/04/2019 17:00,16/04/2019 18:00,9.868,43.641,,,,,,,,,,,,,,,,,,,
16/04/2019 18:00,16/04/2019 19:00,8.467,8.798,,,,,,,,,,,,,,,,,,,
16/04/2019 19:00,16/04/2019 20:00,7.688,0,,,,,,,,,,,,,,,,,,,
16/04/2019 20:00,16/04/2019 21:00,7.307,0,,,,,,,,,,,,,,,,,,,
16/04/2019 21:00,16/04/2019 22:00,6.87,0,,,,,,,,,,,,,,,,,,,
16/04/2019 22:00,16/04/2019 23:00,6.554,0,,,,,,,,,,,,,,,,,,,
16/04/2019 23:00,17/04/2019 00:00,6.235,0,,,,,,,,,,,,,,,,,,,
17/04/2019 00:00,17/04/2019 01:00,5.956,0,,,,,,,,,,,,,,,,,,,
17/04/2019 01:00,17/04/2019 02:00,5.741,0,,,,,,,,,,,,,,,,,,,
17/04/2019 02:00,17/04/2019 03:00,5.518,0,,,,,,,,,,,,,,,,,,,
17/04/2019 03:00,17/04/2019 04:00,5.267,0,,,,,,,,,,,,,,,,,,,
17/04/2019 04:00,17/04/2019 05:00,5.029,0,,,,,,,,,,,,,,,,,,,
17/04/2019 05:00,17/04/2019 06:00,5.898,27.166,,,,,,,,,,,,,,,,,,,
17/04/2019 06:00,17/04/2019 07:00,7.801,109.444,,,,,,,,,,,,,,,,,,,
17/04/2019 07:00,17/04/2019 08:00,9.725,296.775,,,,,,,,,,,,,,,,,,,
17/04/2019 08:00,17/04/2019 09:00,12.334,475.825,,,,,,,,,,,,,,,,,,,
17/04/2019 09:00,17/04/2019 10:00,14.763,607.65,,,,,,,,,,,,,,,,,,,
17/04/2019 10:00,17/04/2019 11:00,16.812,699.5,,,,,,,,,,,,,,,,,,,
17/04/2019 11:00,17/04/2019 12:00,17.942,746.2,,,,,,,,,,,,,,,,,,,
17/04/2019 12:00,17/04/2019 13:00,18.379,726.1,,,,,,,,,,,,,,,,,,,
17/04/2019 13:00,17/04/2019 14:00,18.424,671.2,,,,,,,,,,,,,,,,,,,
17/04/2019 14:00,17/04/2019 15:00,18.091,578.65,,,,,,,,,,,,,,,,,,,
17/04/2019 15:00,17/04/2019 16:00,17.289,449.675,,,,,,,,,,,,,,,,,,,
17/04/2019 16:00,17/04/2019 17:00,16.01,295.45,,,,,,,,,,,,,,,,,,,
17/04/2019 17:00,17/04/2019 18:00,14.182,141.575,,,,,,,,,,,,,,,,,,,
17/04/2019 18:00,17/04/2019 19:00,11.55,27.538,,,,,,,,,,,,,,,,,,,
17/04/2019 19:00,17/04/2019 20:00,9.367,0,,,,,,,,,,,,,,,,,,,
17/04/2019 20:00,17/04/2019 21:00,8.161,0,,,,,,,,,,,,,,,,,,,
17/04/2019 21:00,17/04/2019 22:00,7.06,0,,,,,,,,,,,,,,,,,,,
17/04/2019 22:00,17/04/2019 23:00,6.657,0,,,,,,,,,,,,,,,,,,,
17/04/2019 23:00,18/04/2019 00:00,6.625,0,,,,,,,,,,,,,,,,,,,
18/04/2019 00:00,18/04/2019 01:00,6.676,0,,,,,,,,,,,,,,,,,,,
18/04/2019 01:00,18/04/2019 02:00,6.733,0,,,,,,,,,,,,,,,,,,,
18/04/2019 02:00,18/04/2019 03:00,6.674,0,,,,,,,,,,,,,,,,,,,
18/04/2019 03:00,18/04/2019 04:00,6.654,0,,,,,,,,,,,,,,,,,,,
18/04/2019 04:00,18/04/2019 05:00,6.682,0,,,,,,,,,,,,,,,,,,,
18/04/2019 05:00,18/04/2019 06:00,7.425,30.078,,,,,,,,,,,,,,,,,,,
18/04/2019 06:00,18/04/2019 07:00,9.315,138.869,,,,,,,,,,,,,,,,,,,
18/04/2019 07:00,18/04/2019 08:00,11.156,319.125,,,,,,,,,,,,,,,,,,,
18/04/2019 08:00,18/04/2019 09:00,14.065,467.625,,,,,,,,,,,,,,,,,,,
18/04/2019 09:00,18/04/2019 10:00,16.464,589.4,,,,,,,,,,,,,,,,,,,
18/04/2019 10:00,18/04/2019 11:00,17.886,679.05,,,,,,,,,,,,,,,,,,,
18/04/2019 11:00,18/04/2019 12:00,18.791,725.8,,,,,,,,,,,,,,,,,,,
18/04/2019 12:00,18/04/2019 13:00,19.173,708,,,,,,,,,,,,,,,,,,,
18/04/2019 13:00,18/04/2019 14:00,19.151,645.05,,,,,,,,,,,,,,,,,,,
18/04/2019 14:00,18/04/2019 15:00,18.835,543.65,,,,,,,,,,,,,,,,,,,
18/04/2019 15:00,18/04/2019 16:00,18.251,418.775,,,,,,,,,,,,,,,,,,,
18/04/2019 16:00,18/04/2019 17:00,17.201,275.95,,,,,,,,,,,,,,,,,,,
18/04/2019 17:00,18/04/2019 18:00,15.333,134.981,,,,,,,,,,,,,,,,,,,
18/04/2019 18:00,18/04/2019 19:00,12.509,30.109,,,,,,,,,,,,,,,,,,,
18/04/2019 19:00,18/04/2019 20:00,10.321,0,,,,,,,,,,,,,,,,,,,
18/04/2019 20:00,18/04/2019 21:00,9.127,0,,,,,,,,,,,,,,,,,,,
18/04/2019 21:00,18/04/2019 22:00,8.239,0,,,,,,,,,,,,,,,,,,,
18/04/2019 22:00,18/04/2019 23:00,7.587,0,,,,,,,,,,,,,,,,,,,
18/04/2019 23:00,19/04/2019 00:00,7.117,0,,,,,,,,,,,,,,,,,,,
19/04/2019 00:00,19/04/2019 01:00,6.772,0,,,,,,,,,,,,,,,,,,,
19/04/2019 01:00,19/04/2019 02:00,6.568,0,,,,,,,,,,,,,,,,,,,
19/04/2019 02:00,19/04/2019 03:00,6.567,0,,,,,,,,,,,,,,,,,,,
19/04/2019 03:00,19/04/2019 04:00,6.482,0,,,,,,,,,,,,,,,,,,,
19/04/2019 04:00,19/04/2019 05:00,6.167,0.005,,,,,,,,,,,,,,,,,,,
19/04/2019 05:00,19/04/2019 06:00,6.854,42.548,,,,,,,,,,,,,,,,,,,
19/04/2019 06:00,19/04/2019 07:00,9.236,173.15,,,,,,,,,,,,,,,,,,,
19/04/2019 07:00,19/04/2019 08:00,11.31,335.075,,,,,,,,,,,,,,,,,,,
19/04/2019 08:00,19/04/2019 09:00,14.22,491.45,,,,,,,,,,,,,,,,,,,
19/04/2019 09:00,19/04/2019 10:00,16.631,622.95,,,,,,,,,,,,,,,,,,,
19/04/2019 10:00,19/04/2019 11:00,18.452,714.2,,,,,,,,,,,,,,,,,,,
19/04/2019 11:00,19/04/2019 12:00,19.594,758.45,,,,,,,,,,,,,,,,,,,
19/04/2019 12:00,19/04/2019 13:00,20.177,751.95,,,,,,,,,,,,,,,,,,,
19/04/2019 13:00,19/04/2019 14:00,20.301,699.25,,,,,,,,,,,,,,,,,,,
19/04/2019 14:00,19/04/2019 15:00,20.015,602.05,,,,,,,,,,,,,,,,,,,
19/04/2019 15:00,19/04/2019 16:00,19.422,473.325,,,,,,,,,,,,,,,,,,,
19/04/2019 16:00,19/04/2019 17:00,18.357,327.7,,,,,,,,,,,,,,,,,,,
19/04/2019 17:00,19/04/2019 18:00,16.22,173.025,,,,,,,,,,,,,,,,,,,
19/04/2019 18:00,19/04/2019 19:00,12.466,40.128,,,,,,,,,,,,,,,,,,,
19/04/2019 19:00,19/04/2019 20:00,9.75,0,,,,,,,,,,,,,,,,,,,
19/04/2019 20:00,19/04/2019 21:00,8.567,0,,,,,,,,,,,,,,,,,,,
19/04/2019 21:00,19/04/2019 22:00,7.651,0,,,,,,,,,,,,,,,,,,,
19/04/2019 22:00,19/04/2019 23:00,6.941,0,,,,,,,,,,,,,,,,,,,
19/04/2019 23:00,20/04/2019 00:00,6.323,0,,,,,,,,,,,,,,,,,,,
20/04/2019 00:00,20/04/2019 01:00,5.733,0,,,,,,,,,,,,,,,,,,,
20/04/2019 01:00,20/04/2019 02:00,5.232,0,,,,,,,,,,,,,,,,,,,
20/04/2019 02:00,20/04/2019 03:00,5.005,0,,,,,,,,,,,,,,,,,,,
20/04/2019 03:00,20/04/2019 04:00,5.013,0,,,,,,,,,,,,,,,,,,,
20/04/2019 04:00,20/04/2019 05:00,5.464,0.027,,,,,,,,,,,,,,,,,,,
20/04/2019 05:00,20/04/2019 06:00,6.829,32.781,,,,,,,,,,,,,,,,,,,
20/04/2019 06:00,20/04/2019 07:00,8.129,114.675,,,,,,,,,,,,,,,,,,,
20/04/2019 07:00,20/04/2019 08:00,9.917,325.85,,,,,,,,,,,,,,,,,,,
20/04/2019 08:00,20/04/2019 09:00,12.752,512.175,,,,,,,,,,,,,,,,,,,
20/04/2019 09:00,20/04/2019 10:00,16.193,634.65,,,,,,,,,,,,,,,,,,,
20/04/2019 10:00,20/04/2019 11:00,19.188,727.75,,,,,,,,,,,,,,,,,,,
20/04/2019 11:00,20/04/2019 12:00,20.647,776.2,,,,,,,,,,,,,,,,,,,
20/04/2019 12:00,20/04/2019 13:00,21.28,774,,,,,,,,,,,,,,,,,,,
20/04/2019 13:00,20/04/2019 14:00,21.531,725.2,,,,,,,,,,,,,,,,,,,
20/04/2019 14:00,20/04/2019 15:00,21.371,632.15,,,,,,,,,,,,,,,,,,,
20/04/2019 15:00,20/04/2019 16:00,20.822,500.075,,,,,,,,,,,,,,,,,,,
20/04/2019 16:00,20/04/2019 17:00,19.665,346.225,,,,,,,,,,,,,,,,,,,
20/04/2019 17:00,20/04/2019 18:00,17.365,184.15,,,,,,,,,,,,,,,,,,,
20/04/2019 18:00,20/04/2019 19:00,13.41,44.406,,,,,,,,,,,,,,,,,,,
20/04/2019 19:00,20/04/2019 20:00,10.531,0.002,,,,,,,,,,,,,,,,,,,
20/04/2019 20:00,20/04/2019 21:00,9.212,0,,,,,,,,,,,,,,,,,,,
20/04/2019 21:00,20/04/2019 22:00,8.212,0,,,,,,,,,,,,,,,,,,,
20/04/2019 22:00,20/04/2019 23:00,7.544,0,,,,,,,,,,,,,,,,,,,
20/04/2019 23:00,21/04/2019 00:00,7.007,0,,,,,,,,,,,,,,,,,,,
21/04/2019 00:00,21/04/2019 01:00,6.531,0,,,,,,,,,,,,,,,,,,,
21/04/2019 01:00,21/04/2019 02:00,6.105,0,,,,,,,,,,,,,,,,,,,
21/04/2019 02:00,21/04/2019 03:00,5.714,0,,,,,,,,,,,,,,,,,,,
21/04/2019 03:00,21/04/2019 04:00,5.278,0,,,,,,,,,,,,,,,,,,,
21/04/2019 04:00,21/04/2019 05:00,4.827,0.097,,,,,,,,,,,,,,,,,,,
21/04/2019 05:00,21/04/2019 06:00,5.703,51.606,,,,,,,,,,,,,,,,,,,
21/04/2019 06:00,21/04/2019 07:00,8.903,185.363,,,,,,,,,,,,,,,,,,,
21/04/2019 07:00,21/04/2019 08:00,10.958,355.65,,,,,,,,,,,,,,,,,,,
21/04/2019 08:00,21/04/2019 09:00,13.922,521.2,,,,,,,,,,,,,,,,,,,
21/04/2019 09:00,21/04/2019 10:00,17.399,652.25,,,,,,,,,,,,,,,,,,,
21/04/2019 10:00,21/04/2019 11:00,19.183,745,,,,,,,,,,,,,,,,,,,
21/04/2019 11:00,21/04/2019 12:00,20.171,792.35,,,,,,,,,,,,,,,,,,,
21/04/2019 12:00,21/04/2019 13:00,20.642,789.3,,,,,,,,,,,,,,,,,,,
21/04/2019 13:00,21/04/2019 14:00,20.789,738.75,,,,,,,,,,,,,,,,,,,
21/04/2019 14:00,21/04/2019 15:00,20.596,643.65,,,,,,,,,,,,,,,,,,,
21/04/2019 15:00,21/04/2019 16:00,19.999,511.75,,,,,,,,,,,,,,,,,,,
21/04/2019 16:00,21/04/2019 17:00,18.849,354.825,,,,,,,,,,,,,,,,,,,
21/04/2019 17:00,21/04/2019 18:00,16.599,189.863,,,,,,,,,,,,,,,,,,,
21/04/2019 18:00,21/04/2019 19:00,12.756,47.641,,,,,,,,,,,,,,,,,,,
21/04/2019 19:00,21/04/2019 20:00,9.927,0.015,,,,,,,,,,,,,,,,,,,
21/04/2019 20:00,21/04/2019 21:00,8.582,0,,,,,,,,,,,,,,,,,,,
21/04/2019 21:00,21/04/2019 22:00,7.387,0,,,,,,,,,,,,,,,,,,,
21/04/2019 22:00,21/04/2019 23:00,6.502,0,,,,,,,,,,,,,,,,,,,
21/04/2019 23:00,22/04/2019 00:00,5.886,0,,,,,,,,,,,,,,,,,,,
22/04/2019 00:00,22/04/2019 01:00,5.464,0,,,,,,,,,,,,,,,,,,,
22/04/2019 01:00,22/04/2019 02:00,5.202,0,,,,,,,,,,,,,,,,,,,
22/04/2019 02:00,22/04/2019 03:00,5.036,0,,,,,,,,,,,,,,,,,,,
22/04/2019 03:00,22/04/2019 04:00,4.939,0,,,,,,,,,,,,,,,,,,,
22/04/2019 04:00,22/04/2019 05:00,4.841,0.206,,,,,,,,,,,,,,,,,,,
22/04/2019 05:00,22/04/2019 06:00,6.009,54.438,,,,,,,,,,,,,,,,,,,
22/04/2019 06:00,22/04/2019 07:00,9.59,196.1,,,,,,,,,,,,,,,,,,,
22/04/2019 07:00,22/04/2019 08:00,11.843,357.475,,,,,,,,,,,,,,,,,,,
22/04/2019 08:00,22/04/2019 09:00,14.844,509.475,,,,,,,,,,,,,,,,,,,
22/04/2019 09:00,22/04/2019 10:00,17.785,616.9,,,,,,,,,,,,,,,,,,,
22/04/2019 10:00,22/04/2019 11:00,19.568,691.65,,,,,,,,,,,,,,,,,,,
22/04/2019 11:00,22/04/2019 12:00,20.533,681.1,,,,,,,,,,,,,,,,,,,
22/04/2019 12:00,22/04/2019 13:00,20.94,714.55,,,,,,,,,,,,,,,,,,,
22/04/2019 13:00,22/04/2019 14:00,20.92,691.4,,,,,,,,,,,,,,,,,,,
22/04/2019 14:00,22/04/2019 15:00,20.406,603.15,,,,,,,,,,,,,,,,,,,
22/04/2019 15:00,22/04/2019 16:00,19.617,473.05,,,,,,,,,,,,,,,,,,,
22/04/2019 16:00,22/04/2019 17:00,18.565,326.15,,,,,,,,,,,,,,,,,,,
22/04/2019 17:00,22/04/2019 18:00,16.709,168.262,,,,,,,,,,,,,,,,,,,
22/04/2019 18:00,22/04/2019 19:00,13.772,40.784,,,,,,,,,,,,,,,,,,,
22/04/2019 19:00,22/04/2019 20:00,11.959,0.049,,,,,,,,,,,,,,,,,,,
22/04/2019 20:00,22/04/2019 21:00,11.284,0,,,,,,,,,,,,,,,,,,,
22/04/2019 21:00,22/04/2019 22:00,10.506,0,,,,,,,,,,,,,,,,,,,
22/04/2019 22:00,22/04/2019 23:00,10.04,0,,,,,,,,,,,,,,,,,,,
22/04/2019 23:00,23/04/2019 00:00,9.741,0,,,,,,,,,,,,,,,,,,,
23/04/2019 00:00,23/04/2019 01:00,9.498,0,,,,,,,,,,,,,,,,,,,
23/04/2019 01:00,23/04/2019 02:00,9.111,0,,,,,,,,,,,,,,,,,,,
23/04/2019 02:00,23/04/2019 03:00,8.471,0,,,,,,,,,,,,,,,,,,,
23/04/2019 03:00,23/04/2019 04:00,7.738,0,,,,,,,,,,,,,,,,,,,
23/04/2019 04:00,23/04/2019 05:00,7.299,0.378,,,,,,,,,,,,,,,,,,,
23/04/2019 05:00,23/04/2019 06:00,8.101,45.556,,,,,,,,,,,,,,,,,,,
23/04/2019 06:00,23/04/2019 07:00,9.366,112.925,,,,,,,,,,,,,,,,,,,
23/04/2019 07:00,23/04/2019 08:00,11.046,228.1,,,,,,,,,,,,,,,,,,,
23/04/2019 08:00,23/04/2019 09:00,13.251,373.55,,,,,,,,,,,,,,,,,,,
23/04/2019 09:00,23/04/2019 10:00,15.199,485.45,,,,,,,,,,,,,,,,,,,
23/04/2019 10:00,23/04/2019 11:00,16.936,590.7,,,,,,,,,,,,,,,,,,,
23/04/2019 11:00,23/04/2019 12:00,18.148,645.1,,,,,,,,,,,,,,,,,,,
23/04/2019 12:00,23/04/2019 13:00,18.772,650.85,,,,,,,,,,,,,,,,,,,
23/04/2019 13:00,23/04/2019 14:00,18.883,596.25,,,,,,,,,,,,,,,,,,,
23/04/2019 14:00,23/04/2019 15:00,18.547,507.475,,,,,,,,,,,,,,,,,,,
23/04/2019 15:00,23/04/2019 16:00,17.822,405.1,,,,,,,,,,,,,,,,,,,
23/04/2019 16:00,23/04/2019 17:00,16.673,272.375,,,,,,,,,,,,,,,,,,,
23/04/2019 17:00,23/04/2019 18:00,14.97,130.163,,,,,,,,,,,,,,,,,,,
23/04/2019 18:00,23/04/2019 19:00,12.642,31.631,,,,,,,,,,,,,,,,,,,
23/04/2019 19:00,23/04/2019 20:00,10.785,0.1,,,,,,,,,,,,,,,,,,,
23/04/2019 20:00,23/04/2019 21:00,9.65,0,,,,,,,,,,,,,,,,,,,
23/04/2019 21:00,23/04/2019 22:00,8.728,0,,,,,,,,,,,,,,,,,,,
23/04/2019 22:00,23/04/2019 23:00,7.943,0,,,,,,,,,,,,,,,,,,,
23/04/2019 23:00,24/04/2019 00:00,7.618,0,,,,,,,,,,,,,,,,,,,
24/04/2019 00:00,24/04/2019 01:00,7.445,0,,,,,,,,,,,,,,,,,,,
24/04/2019 01:00,24/04/2019 02:00,7.428,0,,,,,,,,,,,,,,,,,,,
24/04/2019 02:00,24/04/2019 03:00,7.542,0,,,,,,,,,,,,,,,,,,,
24/04/2019 03:00,24/04/2019 04:00,7.598,0,,,,,,,,,,,,,,,,,,,
24/04/2019 04:00,24/04/2019 05:00,7.482,0.414,,,,,,,,,,,,,,,,,,,
24/04/2019 05:00,24/04/2019 06:00,8.379,36.388,,,,,,,,,,,,,,,,,,,
24/04/2019 06:00,24/04/2019 07:00,10.74,133.4,,,,,,,,,,,,,,,,,,,
24/04/2019 07:00,24/04/2019 08:00,12.588,295.675,,,,,,,,,,,,,,,,,,,
24/04/2019 08:00,24/04/2019 09:00,15.601,459.775,,,,,,,,,,,,,,,,,,,
24/04/2019 09:00,24/04/2019 10:00,18.21,592.7,,,,,,,,,,,,,,,,,,,
24/04/2019 10:00,24/04/2019 11:00,19.658,637.9,,,,,,,,,,,,,,,,,,,
24/04/2019 11:00,24/04/2019 12:00,19.895,608,,,,,,,,,,,,,,,,,,,
24/04/2019 12:00,24/04/2019 13:00,19.645,600.675,,,,,,,,,,,,,,,,,,,
24/04/2019 13:00,24/04/2019 14:00,19.177,609.6,,,,,,,,,,,,,,,,,,,
24/04/2019 14:00,24/04/2019 15:00,18.346,522.475,,,,,,,,,,,,,,,,,,,
24/04/2019 15:00,24/04/2019 16:00,17.076,442.875,,,,,,,,,,,,,,,,,,,
24/04/2019 16:00,24/04/2019 17:00,15.422,200.375,,,,,,,,,,,,,,,,,,,
24/04/2019 17:00,24/04/2019 18:00,14.179,106.088,,,,,,,,,,,,,,,,,,,
24/04/2019 18:00,24/04/2019 19:00,12.911,31.516,,,,,,,,,,,,,,,,,,,
24/04/2019 19:00,24/04/2019 20:00,11.581,0.115,,,,,,,,,,,,,,,,,,,
24/04/2019 20:00,24/04/2019 21:00,10.666,0,,,,,,,,,,,,,,,,,,,
24/04/2019 21:00,24/04/2019 22:00,9.979,0,,,,,,,,,,,,,,,,,,,
24/04/2019 22:00,24/04/2019 23:00,9.164,0,,,,,,,,,,,,,,,,,,,
24/04/2019 23:00,25/04/2019 00:00,8.143,0,,,,,,,,,,,,,,,,,,,
25/04/2019 00:00,25/04/2019 01:00,7.87,0,,,,,,,,,,,,,,,,,,,
25/04/2019 01:00,25/04/2019 02:00,7.744,0,,,,,,,,,,,,,,,,,,,
25/04/2019 02:00,25/04/2019 03:00,7.744,0,,,,,,,,,,,,,,,,,,,
25/04/2019 03:00,25/04/2019 04:00,7.862,0,,,,,,,,,,,,,,,,,,,
25/04/2019 04:00,25/04/2019 05:00,8.107,0.575,,,,,,,,,,,,,,,,,,,
25/04/2019 05:00,25/04/2019 06:00,8.791,18.112,,,,,,,,,,,,,,,,,,,
25/04/2019 06:00,25/04/2019 07:00,9.846,73.919,,,,,,,,,,,,,,,,,,,
25/04/2019 07:00,25/04/2019 08:00,10.785,128.4,,,,,,,,,,,,,,,,,,,
25/04/2019 08:00,25/04/2019 09:00,11.491,165.887,,,,,,,,,,,,,,,,,,,
25/04/2019 09:00,25/04/2019 10:00,12.097,219,,,,,,,,,,,,,,,,,,,
25/04/2019 10:00,25/04/2019 11:00,13.807,497.55,,,,,,,,,,,,,,,,,,,
25/04/2019 11:00,25/04/2019 12:00,15.552,729.6,,,,,,,,,,,,,,,,,,,
25/04/2019 12:00,25/04/2019 13:00,15.979,658.15,,,,,,,,,,,,,,,,,,,
25/04/2019 13:00,25/04/2019 14:00,16.015,579.85,,,,,,,,,,,,,,,,,,,
25/04/2019 14:00,25/04/2019 15:00,15.23,360.225,,,,,,,,,,,,,,,,,,,
25/04/2019 15:00,25/04/2019 16:00,14.307,222.712,,,,,,,,,,,,,,,,,,,
25/04/2019 16:00,25/04/2019 17:00,13.605,160.038,,,,,,,,,,,,,,,,,,,
25/04/2019 17:00,25/04/2019 18:00,12.829,95.556,,,,,,,,,,,,,,,,,,,
25/04/2019 18:00,25/04/2019 19:00,11.692,38.856,,,,,,,,,,,,,,,,,,,
25/04/2019 19:00,25/04/2019 20:00,9.878,0.38,,,,,,,,,,,,,,,,,,,
25/04/2019 20:00,25/04/2019 21:00,9.163,0,,,,,,,,,,,,,,,,,,,
25/04/2019 21:00,25/04/2019 22:00,8.585,0,,,,,,,,,,,,,,,,,,,
25/04/2019 22:00,25/04/2019 23:00,8.036,0,,,,,,,,,,,,,,,,,,,
25/04/2019 23:00,26/04/2019 00:00,7.469,0,,,,,,,,,,,,,,,,,,,
26/04/2019 00:00,26/04/2019 01:00,7.099,0,,,,,,,,,,,,,,,,,,,
26/04/2019 01:00,26/04/2019 02:00,6.975,0,,,,,,,,,,,,,,,,,,,
26/04/2019 02:00,26/04/2019 03:00,7.026,0,,,,,,,,,,,,,,,,,,,
26/04/2019 03:00,26/04/2019 04:00,6.699,0,,,,,,,,,,,,,,,,,,,
26/04/2019 04:00,26/04/2019 05:00,6.489,0.659,,,,,,,,,,,,,,,,,,,
26/04/2019 05:00,26/04/2019 06:00,6.672,39.333,,,,,,,,,,,,,,,,,,,
26/04/2019 06:00,26/04/2019 07:00,7.771,147.919,,,,,,,,,,,,,,,,,,,
26/04/2019 07:00,26/04/2019 08:00,10.254,387.075,,,,,,,,,,,,,,,,,,,
26/04/2019 08:00,26/04/2019 09:00,12.653,543,,,,,,,,,,,,,,,,,,,
26/04/2019 09:00,26/04/2019 10:00,14.001,640.9,,,,,,,,,,,,,,,,,,,
26/04/2019 10:00,26/04/2019 11:00,14.935,691.45,,,,,,,,,,,,,,,,,,,
26/04/2019 11:00,26/04/2019 12:00,15.521,690.4,,,,,,,,,,,,,,,,,,,
26/04/2019 12:00,26/04/2019 13:00,15.578,578.15,,,,,,,,,,,,,,,,,,,
