22/04/2019 17:00,22/04/2019 18:00,14.552,61.719,,,,,,,,,,,,,,,,,,,
22/04/2019 18:00,22/04/2019 19:00,13.072,21.336,,,,,,,,,,,,,,,,,,,
22/04/2019 19:00,22/04/2019 20:00,11.748,0.479,,,,,,,,,,,,,,,,,,,
22/04/2019 20:00,22/04/2019 21:00,11.091,0,,,,,,,,,,,,,,,,,,,
22/04/2019 21:00,22/04/2019 22:00,10.951,0,,,,,,,,,,,,,,,,,,,
22/04/2019 22:00,22/04/2019 23:00,10.851,0,,,,,,,,,,,,,,,,,,,
22/04/2019 23:00,23/04/2019 00:00,10.463,0,,,,,,,,,,,,,,,,,,,
23/04/2019 00:00,23/04/2019 01:00,10.176,0,,,,,,,,,,,,,,,,,,,
23/04/2019 01:00,23/04/2019 02:00,9.97,0,,,,,,,,,,,,,,,,,,,
23/04/2019 02:00,23/04/2019 03:00,9.574,0,,,,,,,,,,,,,,,,,,,
23/04/2019 03:00,23/04/2019 04:00,9.272,0,,,,,,,,,,,,,,,,,,,
23/04/2019 04:00,23/04/2019 05:00,9.01,0,,,,,,,,,,,,,,,,,,,
23/04/2019 05:00,23/04/2019 06:00,8.968,23.164,,,,,,,,,,,,,,,,,,,
23/04/2019 06:00,23/04/2019 07:00,10.037,122.344,,,,,,,,,,,,,,,,,,,
23/04/2019 07:00,23/04/2019 08:00,11.404,242.812,,,,,,,,,,,,,,,,,,,
23/04/2019 08:00,23/04/2019 09:00,13.628,409.875,,,,,,,,,,,,,,,,,,,
23/04/2019 09:00,23/04/2019 10:00,16.46,542.5,,,,,,,,,,,,,,,,,,,
23/04/2019 10:00,23/04/2019 11:00,18.724,634.5,,,,,,,,,,,,,,,,,,,
23/04/2019 11:00,23/04/2019 12:00,20.465,690.25,,,,,,,,,,,,,,,,,,,
23/04/2019 12:00,23/04/2019 13:00,21.097,673,,,,,,,,,,,,,,,,,,,
23/04/2019 13:00,23/04/2019 14:00,21.153,557.25,,,,,,,,,,,,,,,,,,,
23/04/2019 14:00,23/04/2019 15:00,20.77,389.625,,,,,,,,,,,,,,,,,,,
23/04/2019 15:00,23/04/2019 16:00,20.07,234.75,,,,,,,,,,,,,,,,,,,
23/04/2019 16:00,23/04/2019 17:00,18.821,134,,,,,,,,,,,,,,,,,,,
23/04/2019 17:00,23/04/2019 18:00,16.854,62.797,,,,,,,,,,,,,,,,,,,
23/04/2019 18:00,23/04/2019 19:00,14.722,17.57,,,,,,,,,,,,,,,,,,,
23/04/2019 19:00,23/04/2019 20:00,13.112,0.279,,,,,,,,,,,,,,,,,,,
23/04/2019 20:00,23/04/2019 21:00,12.119,0,,,,,,,,,,,,,,,,,,,
23/04/2019 21:00,23/04/2019 22:00,11.491,0,,,,,,,,,,,,,,,,,,,
23/04/2019 22:00,23/04/2019 23:00,10.926,0,,,,,,,,,,,,,,,,,,,
23/04/2019 23:00,24/04/2019 00:00,10.444,0,,,,,,,,,,,,,,,,,,,
24/04/2019 00:00,24/04/2019 01:00,9.964,0,,,,,,,,,,,,,,,,,,,
24/04/2019 01:00,24/04/2019 02:00,9.487,0,,,,,,,,,,,,,,,,,,,
24/04/2019 02:00,24/04/2019 03:00,8.977,0,,,,,,,,,,,,,,,,,,,
24/04/2019 03:00,24/04/2019 04:00,8.704,0,,,,,,,,,,,,,,,,,,,
24/04/2019 04:00,24/04/2019 05:00,8.417,0,,,,,,,,,,,,,,,,,,,
24/04/2019 05:00,24/04/2019 06:00,8.764,21.883,,,,,,,,,,,,,,,,,,,
24/04/2019 06:00,24/04/2019 07:00,10.258,99.906,,,,,,,,,,,,,,,,,,,
24/04/2019 07:00,24/04/2019 08:00,11.013,111.031,,,,,,,,,,,,,,,,,,,
24/04/2019 08:00,24/04/2019 09:00,11.443,78.125,,,,,,,,,,,,,,,,,,,
24/04/2019 09:00,24/04/2019 10:00,11.702,90.375,,,,,,,,,,,,,,,,,,,
24/04/2019 10:00,24/04/2019 11:00,11.39,131,,,,,,,,,,,,,,,,,,,
24/04/2019 11:00,24/04/2019 12:00,10.365,187.75,,,,,,,,,,,,,,,,,,,
24/04/2019 12:00,24/04/2019 13:00,10.934,449.75,,,,,,,,,,,,,,,,,,,
24/04/2019 13:00,24/04/2019 14:00,12.623,720.75,,,,,,,,,,,,,,,,,,,
24/04/2019 14:00,24/04/2019 15:00,13.121,574.5,,,,,,,,,,,,,,,,,,,
24/04/2019 15:00,24/04/2019 16:00,12.34,284.125,,,,,,,,,,,,,,,,,,,
24/04/2019 16:00,24/04/2019 17:00,11.356,161.625,,,,,,,,,,,,,,,,,,,
24/04/2019 17:00,24/04/2019 18:00,10.66,92.312,,,,,,,,,,,,,,,,,,,
24/04/2019 18:00,24/04/2019 19:00,9.909,36.703,,,,,,,,,,,,,,,,,,,
24/04/2019 19:00,24/04/2019 20:00,9.299,0.774,,,,,,,,,,,,,,,,,,,
24/04/2019 20:00,24/04/2019 21:00,9.101,0,,,,,,,,,,,,,,,,,,,
24/04/2019 21:00,24/04/2019 22:00,8.462,0,,,,,,,,,,,,,,,,,,,
24/04/2019 22:00,24/04/2019 23:00,7.879,0,,,,,,,,,,,,,,,,,,,
24/04/2019 23:00,25/04/2019 00:00,7.743,0,,,,,,,,,,,,,,,,,,,
25/04/2019 00:00,25/04/2019 01:00,7.814,0,,,,,,,,,,,,,,,,,,,
25/04/2019 01:00,25/04/2019 02:00,8.28,0,,,,,,,,,,,,,,,,,,,
25/04/2019 02:00,25/04/2019 03:00,8.822,0,,,,,,,,,,,,,,,,,,,
25/04/2019 03:00,25/04/2019 04:00,9.626,0,,,,,,,,,,,,,,,,,,,
25/04/2019 04:00,25/04/2019 05:00,9.657,0,,,,,,,,,,,,,,,,,,,
25/04/2019 05:00,25/04/2019 06:00,9.386,23.625,,,,,,,,,,,,,,,,,,,
25/04/2019 06:00,25/04/2019 07:00,9.628,137.625,,,,,,,,,,,,,,,,,,,
25/04/2019 07:00,25/04/2019 08:00,10.255,233.438,,,,,,,,,,,,,,,,,,,
25/04/2019 08:00,25/04/2019 09:00,11.142,467,,,,,,,,,,,,,,,,,,,
25/04/2019 09:00,25/04/2019 10:00,11.814,584.5,,,,,,,,,,,,,,,,,,,
25/04/2019 10:00,25/04/2019 11:00,12.132,613.25,,,,,,,,,,,,,,,,,,,
25/04/2019 11:00,25/04/2019 12:00,12.336,593.5,,,,,,,,,,,,,,,,,,,
25/04/2019 12:00,25/04/2019 13:00,12.181,510.375,,,,,,,,,,,,,,,,,,,
25/04/2019 13:00,25/04/2019 14:00,11.945,461.5,,,,,,,,,,,,,,,,,,,
25/04/2019 14:00,25/04/2019 15:00,11.588,361.375,,,,,,,,,,,,,,,,,,,
25/04/2019 15:00,25/04/2019 16:00,11.296,293.375,,,,,,,,,,,,,,,,,,,
25/04/2019 16:00,25/04/2019 17:00,10.888,184.125,,,,,,,,,,,,,,,,,,,
25/04/2019 17:00,25/04/2019 18:00,10.566,134.812,,,,,,,,,,,,,,,,,,,
25/04/2019 18:00,25/04/2019 19:00,9.717,56.359,,,,,,,,,,,,,,,,,,,
25/04/2019 19:00,25/04/2019 20:00,8.274,1.484,,,,,,,,,,,,,,,,,,,
25/04/2019 20:00,25/04/2019 21:00,7.646,0,,,,,,,,,,,,,,,,,,,
25/04/2019 21:00,25/04/2019 22:00,7.166,0,,,,,,,,,,,,,,,,,,,
25/04/2019 22:00,25/04/2019 23:00,6.797,0,,,,,,,,,,,,,,,,,,,
25/04/2019 23:00,26/04/2019 00:00,6.469,0,,,,,,,,,,,,,,,,,,,
26/04/2019 00:00,26/04/2019 01:00,6.18,0,,,,,,,,,,,,,,,,,,,
26/04/2019 01:00,26/04/2019 02:00,6.023,0,,,,,,,,,,,,,,,,,,,
26/04/2019 02:00,26/04/2019 03:00,6,0,,,,,,,,,,,,,,,,,,,
26/04/2019 03:00,26/04/2019 04:00,5.905,0,,,,,,,,,,,,,,,,,,,
26/04/2019 04:00,26/04/2019 05:00,6.099,0,,,,,,,,,,,,,,,,,,,
26/04/2019 05:00,26/04/2019 06:00,7.367,28.898,,,,,,,,,,,,,,,,,,,
26/04/2019 06:00,26/04/2019 07:00,9.207,109.875,,,,,,,,,,,,,,,,,,,
26/04/2019 07:00,26/04/2019 08:00,10.187,201.75,,,,,,,,,,,,,,,,,,,
26/04/2019 08:00,26/04/2019 09:00,10.886,297.75,,,,,,,,,,,,,,,,,,,
26/04/2019 09:00,26/04/2019 10:00,11.497,356.5,,,,,,,,,,,,,,,,,,,
26/04/2019 10:00,26/04/2019 11:00,11.796,368.25,,,,,,,,,,,,,,,,,,,
26/04/2019 11:00,26/04/2019 12:00,12,407.25,,,,,,,,,,,,,,,,,,,
26/04/2019 12:00,26/04/2019 13:00,12.494,497.5,,,,,,,,,,,,,,,,,,,
26/04/2019 13:00,26/04/2019 14:00,12.942,552.25,,,,,,,,,,,,,,,,,,,
26/04/2019 14:00,26/04/2019 15:00,12.839,457.5,,,,,,,,,,,,,,,,,,,
26/04/2019 15:00,26/04/2019 16:00,12.342,315.25,,,,,,,,,,,,,,,,,,,
26/04/2019 16:00,26/04/2019 17:00,11.875,276.625,,,,,,,,,,,,,,,,,,,
26/04/2019 17:00,26/04/2019 18:00,10.663,138.438,,,,,,,,,,,,,,,,,,,
26/04/2019 18:00,26/04/2019 19:00,9.24,40.672,,,,,,,,,,,,,,,,,,,
26/04/2019 19:00,26/04/2019 20:00,8.465,1.29,,,,,,,,,,,,,,,,,,,
26/04/2019 20:00,26/04/2019 21:00,8.842,0,,,,,,,,,,,,,,,,,,,
26/04/2019 21:00,26/04/2019 22:00,9.394,0,,,,,,,,,,,,,,,,,,,
26/04/2019 22:00,26/04/2019 23:00,8.281,0,,,,,,,,,,,,,,,,,,,
26/04/2019 23:00,27/04/2019 00:00,7.015,0,,,,,,,,,,,,,,,,,,,
27/04/2019 00:00,27/04/2019 01:00,6.75,0,,,,,,,,,,,,,,,,,,,
27/04/2019 01:00,27/04/2019 02:00,6.723,0,,,,,,,,,,,,,,,,,,,
27/04/2019 02:00,27/04/2019 03:00,6.563,0,,,,,,,,,,,,,,,,,,,
27/04/2019 03:00,27/04/2019 04:00,6.331,0,,,,,,,,,,,,,,,,,,,
27/04/2019 04:00,27/04/2019 05:00,6.201,0.001,,,,,,,,,,,,,,,,,,,
27/04/2019 05:00,27/04/2019 06:00,6.243,28.07,,,,,,,,,,,,,,,,,,,
27/04/2019 06:00,27/04/2019 07:00,6.776,122.844,,,,,,,,,,,,,,,,,,,
27/04/2019 07:00,27/04/2019 08:00,7.408,216.5,,,,,,,,,,,,,,,,,,,
27/04/2019 08:00,27/04/2019 09:00,8.345,377.875,,,,,,,,,,,,,,,,,,,
27/04/2019 09:00,27/04/2019 10:00,9.49,573,,,,,,,,,,,,,,,,,,,
27/04/2019 10:00,27/04/2019 11:00,10.012,650.25,,,,,,,,,,,,,,,,,,,
27/04/2019 11:00,27/04/2019 12:00,10.305,714,,,,,,,,,,,,,,,,,,,
27/04/2019 12:00,27/04/2019 13:00,10.463,682,,,,,,,,,,,,,,,,,,,
27/04/2019 13:00,27/04/2019 14:00,10.366,558.75,,,,,,,,,,,,,,,,,,,
27/04/2019 14:00,27/04/2019 15:00,10.189,447.5,,,,,,,,,,,,,,,,,,,
27/04/2019 15:00,27/04/2019 16:00,9.921,316.375,,,,,,,,,,,,,,,,,,,
27/04/2019 16:00,27/04/2019 17:00,9.92,327.75,,,,,,,,,,,,,,,,,,,
27/04/2019 17:00,27/04/2019 18:00,9.548,208.25,,,,,,,,,,,,,,,,,,,
27/04/2019 18:00,27/04/2019 19:00,8.64,80.031,,,,,,,,,,,,,,,,,,,
27/04/2019 19:00,27/04/2019 20:00,7.478,3.234,,,,,,,,,,,,,,,,,,,
27/04/2019 20:00,27/04/2019 21:00,6.921,0,,,,,,,,,,,,,,,,,,,
27/04/2019 21:00,27/04/2019 22:00,6.614,0,,,,,,,,,,,,,,,,,,,
27/04/2019 22:00,27/04/2019 23:00,6.437,0,,,,,,,,,,,,,,,,,,,
27/04/2019 23:00,28/04/2019 00:00,6.271,0,,,,,,,,,,,,,,,,,,,
28/04/2019 00:00,28/04/2019 01:00,6.007,0,,,,,,,,,,,,,,,,,,,
28/04/2019 01:00,28/04/2019 02:00,5.649,0,,,,,,,,,,,,,,,,,,,
28/04/2019 02:00,28/04/2019 03:00,5.348,0,,,,,,,,,,,,,,,,,,,
28/04/2019 03:00,28/04/2019 04:00,5.393,0,,,,,,,,,,,,,,,,,,,
28/04/2019 04:00,28/04/2019 05:00,5.37,0.008,,,,,,,,,,,,,,,,,,,
28/04/2019 05:00,28/04/2019 06:00,5.631,31.586,,,,,,,,,,,,,,,,,,,
28/04/2019 06:00,28/04/2019 07:00,6.915,159,,,,,,,,,,,,,,,,,,,
28/04/2019 07:00,28/04/2019 08:00,8.744,363.875,,,,,,,,,,,,,,,,,,,
28/04/2019 08:00,28/04/2019 09:00,10.237,524.75,,,,,,,,,,,,,,,,,,,
28/04/2019 09:00,28/04/2019 10:00,11.511,665.25,,,,,,,,,,,,,,,,,,,
28/04/2019 10:00,28/04/2019 11:00,12.525,734.5,,,,,,,,,,,,,,,,,,,
28/04/2019 11:00,28/04/2019 12:00,13.356,776.75,,,,,,,,,,,,,,,,,,,
28/04/2019 12:00,28/04/2019 13:00,13.98,776.75,,,,,,,,,,,,,,,,,,,
28/04/2019 13:00,28/04/2019 14:00,14.414,740.25,,,,,,,,,,,,,,,,,,,
28/04/2019 14:00,28/04/2019 15:00,14.527,625.5,,,,,,,,,,,,,,,,,,,
28/04/2019 15:00,28/04/2019 16:00,14.257,456,,,,,,,,,,,,,,,,,,,
28/04/2019 16:00,28/04/2019 17:00,13.749,293.25,,,,,,,,,,,,,,,,,,,
28/04/2019 17:00,28/04/2019 18:00,12.955,149.188,,,,,,,,,,,,,,,,,,,
28/04/2019 18:00,28/04/2019 19:00,11.365,45.141,,,,,,,,,,,,,,,,,,,
28/04/2019 19:00,28/04/2019 20:00,9.68,2.023,,,,,,,,,,,,,,,,,,,
28/04/2019 20:00,28/04/2019 21:00,8.984,0,,,,,,,,,,,,,,,,,,,
28/04/2019 21:00,28/04/2019 22:00,8.488,0,,,,,,,,,,,,,,,,,,,
28/04/2019 22:00,28/04/2019 23:00,8.088,0,,,,,,,,,,,,,,,,,,,
28/04/2019 23:00,29/04/2019 00:00,7.77,0,,,,,,,,,,,,,,,,,,,
29/04/2019 00:00,29/04/2019 01:00,7.51,0,,,,,,,,,,,,,,,,,,,
29/04/2019 01:00,29/04/2019 02:00,7.387,0,,,,,,,,,,,,,,,,,,,
29/04/2019 02:00,29/04/2019 03:00,7.294,0,,,,,,,,,,,,,,,,,,,
29/04/2019 03:00,29/04/2019 04:00,7.261,0,,,,,,,,,,,,,,,,,,,
29/04/2019 04:00,29/04/2019 05:00,7.09,0.014,,,,,,,,,,,,,,,,,,,
29/04/2019 05:00,29/04/2019 06:00,7.227,15.066,,,,,,,,,,,,,,,,,,,
29/04/2019 06:00,29/04/2019 07:00,8.124,59.953,,,,,,,,,,,,,,,,,,,
29/04/2019 07:00,29/04/2019 08:00,9.026,137.938,,,,,,,,,,,,,,,,,,,
29/04/2019 08:00,29/04/2019 09:00,10.394,236.688,,,,,,,,,,,,,,,,,,,
29/04/2019 09:00,29/04/2019 10:00,11.609,332.625,,,,,,,,,,,,,,,,,,,
29/04/2019 10:00,29/04/2019 11:00,12.465,413.875,,,,,,,,,,,,,,,,,,,
29/04/2019 11:00,29/04/2019 12:00,13.064,412.625,,,,,,,,,,,,,,,,,,,
29/04/2019 12:00,29/04/2019 13:00,13.557,419.875,,,,,,,,,,,,,,,,,,,
29/04/2019 13:00,29/04/2019 14:00,14.02,447.75,,,,,,,,,,,,,,,,,,,
29/04/2019 14:00,29/04/2019 15:00,14.302,447.625,,,,,,,,,,,,,,,,,,,
29/04/2019 15:00,29/04/2019 16:00,14.354,420.5,,,,,,,,,,,,,,,,,,,
29/04/2019 16:00,29/04/2019 17:00,13.902,252.188,,,,,,,,,,,,,,,,,,,
29/04/2019 17:00,29/04/2019 18:00,13.274,150.75,,,,,,,,,,,,,,,,,,,
29/04/2019 18:00,29/04/2019 19:00,11.951,64.969,,,,,,,,,,,,,,,,,,,
29/04/2019 19:00,29/04/2019 20:00,9.315,4.387,,,,,,,,,,,,,,,,,,,
29/04/2019 20:00,29/04/2019 21:00,7.751,0,,,,,,,,,,,,,,,,,,,
29/04/2019 21:00,29/04/2019 22:00,6.746,0,,,,,,,,,,,,,,,,,,,
29/04/2019 22:00,29/04/2019 23:00,5.986,0,,,,,,,,,,,,,,,,,,,
29/04/2019 23:00,30/04/2019 00:00,5.461,0,,,,,,,,,,,,,,,,,,,
30/04/2019 00:00,30/04/2019 01:00,4.993,0,,,,,,,,,,,,,,,,,,,
30/04/2019 01:00,30/04/2019 02:00,4.491,0,,,,,,,,,,,,,,,,,,,
30/04/2019 02:00,30/04/2019 03:00,4.156,0,,,,,,,,,,,,,,,,,,,
30/04/2019 03:00,30/04/2019 04:00,4.292,0,,,,,,,,,,,,,,,,,,,
30/04/2019 04:00,30/04/2019 05:00,5.042,0.094,,,,,,,,,,,,,,,,,,,
30/04/2019 05:00,30/04/2019 06:00,6.186,26.359,,,,,,,,,,,,,,,,,,,
30/04/2019 06:00,30/04/2019 07:00,6.881,88.625,,,,,,,,,,,,,,,,,,,
30/04/2019 07:00,30/04/2019 08:00,7.987,161.375,,,,,,,,,,,,,,,,,,,
30/04/2019 08:00,30/04/2019 09:00,10.466,461.625,,,,,,,,,,,,,,,,,,,
30/04/2019 09:00,30/04/2019 10:00,12.405,590,,,,,,,,,,,,,,,,,,,
30/04/2019 10:00,30/04/2019 11:00,13.551,612.75,,,,,,,,,,,,,,,,,,,
30/04/2019 11:00,30/04/2019 12:00,14.255,592,,,,,,,,,,,,,,,,,,,
30/04/2019 12:00,30/04/2019 13:00,14.678,556.25,,,,,,,,,,,,,,,,,,,
30/04/2019 13:00,30/04/2019 14:00,14.875,501.75,,,,,,,,,,,,,,,,,,,
30/04/2019 14:00,30/04/2019 15:00,14.86,434.5,,,,,,,,,,,,,,,,,,,
30/04/2019 15:00,30/04/2019 16:00,14.658,357.75,,,,,,,,,,,,,,,,,,,
30/04/2019 16:00,30/04/2019 17:00,14.165,253.938,,,,,,,,,,,,,,,,,,,
30/04/2019 17:00,30/04/2019 18:00,13.312,147.562,,,,,,,,,,,,,,,,,,,
30/04/2019 18:00,30/04/2019 19:00,11.718,53.594,,,,,,,,,,,,,,,,,,,
30/04/2019 19:00,30/04/2019 20:00,9.858,3.26,,,,,,,,,,,,,,,,,,,
30/04/2019 20:00,30/04/2019 21:00,9.174,0,,,,,,,,,,,,,,,,,,,
30/04/2019 21:00,30/04/2019 22:00,8.704,0,,,,,,,,,,,,,,,,,,,
30/04/2019 22:00,30/04/2019 23:00,8.359,0,,,,,,,,,,,,,,,,,,,
30/04/2019 23:00,01/05/2019 00:00,8.082,0,,,,,,,,,,,,,,,,,,,
01/05/2019 00:00,01/05/2019 01:00,7.798,0,,,,,,,,,,,,,,,,,,,
01/05/2019 01:00,01/05/2019 02:00,7.468,0,,,,,,,,,,,,,,,,,,,
01/05/2019 02:00,01/05/2019 03:00,7.158,0,,,,,,,,,,,,,,,,,,,
01/05/2019 03:00,01/05/2019 04:00,6.723,0,,,,,,,,,,,,,,,,,,,
01/05/2019 04:00,01/05/2019 05:00,6.238,0.188,,,,,,,,,,,,,,,,,,,
01/05/2019 05:00,01/05/2019 06:00,6.769,46.375,,,,,,,,,,,,,,,,,,,
01/05/2019 06:00,01/05/2019 07:00,9.049,175.875,,,,,,,,,,,,,,,,,,,
01/05/2019 07:00,01/05/2019 08:00,10.801,318.875,,,,,,,,,,,,,,,,,,,
01/05/2019 08:00,01/05/2019 09:00,12.116,348,,,,,,,,,,,,,,,,,,,
01/05/2019 09:00,01/05/2019 10:00,12.127,241.688,,,,,,,,,,,,,,,,,,,
01/05/2019 10:00,01/05/2019 11:00,11.839,214.062,,,,,,,,,,,,,,,,,,,
01/05/2019 11:00,01/05/2019 12:00,11.751,219.75,,,,,,,,,,,,,,,,,,,
01/05/2019 12:00,01/05/2019 13:00,11.851,225.062,,,,,,,,,,,,,,,,,,,
01/05/2019 13:00,01/05/2019 14:00,12.091,232.688,,,,,,,,,,,,,,,,,,,
01/05/2019 14:00,01/05/2019 15:00,12.325,213.938,,,,,,,,,,,,,,,,,,,
01/05/2019 15:00,01/05/2019 16:00,12.521,212.188,,,,,,,,,,,,,,,,,,,
01/05/2019 16:00,01/05/2019 17:00,12.559,182.375,,,,,,,,,,,,,,,,,,,
01/05/2019 17:00,01/05/2019 18:00,12.221,102.062,,,,,,,,,,,,,,,,,,,
01/05/2019 18:00,01/05/2019 19:00,11.372,43.594,,,,,,,,,,,,,,,,,,,
01/05/2019 19:00,01/05/2019 20:00,9.791,4.127,,,,,,,,,,,,,,,,,,,
01/05/2019 20:00,01/05/2019 21:00,9.15,0,,,,,,,,,,,,,,,,,,,
01/05/2019 21:00,01/05/2019 22:00,8.459,0,,,,,,,,,,,,,,,,,,,
01/05/2019 22:00,01/05/2019 23:00,7.622,0,,,,,,,,,,,,,,,,,,,
01/05/2019 23:00,02/05/2019 00:00,6.901,0,,,,,,,,,,,,,,,,,,,
02/05/2019 00:00,02/05/2019 01:00,6.445,0,,,,,,,,,,,,,,,,,,,
02/05/2019 01:00,02/05/2019 02:00,6.392,0,,,,,,,,,,,,,,,,,,,
02/05/2019 02:00,02/05/2019 03:00,6.472,0,,,,,,,,,,,,,,,,,,,
02/05/2019 03:00,02/05/2019 04:00,6.343,0,,,,,,,,,,,,,,,,,,,
02/05/2019 04:00,02/05/2019 05:00,6.396,0.212,,,,,,,,,,,,,,,,,,,
02/05/2019 05:00,02/05/2019 06:00,6.68,27.805,,,,,,,,,,,,,,,,,,,
02/05/2019 06:00,02/05/2019 07:00,7.203,87.312,,,,,,,,,,,,,,,,,,,
02/05/2019 07:00,02/05/2019 08:00,8.438,169.375,,,,,,,,,,,,,,,,,,,
02/05/2019 08:00,02/05/2019 09:00,10.787,497.125,,,,,,,,,,,,,,,,,,,
02/05/2019 09:00,02/05/2019 10:00,11.892,500.375,,,,,,,,,,,,,,,,,,,
02/05/2019 10:00,02/05/2019 11:00,12.333,492.375,,,,,,,,,,,,,,,,,,,
02/05/2019 11:00,02/05/2019 12:00,13.115,675.25,,,,,,,,,,,,,,,,,,,
02/05/2019 12:00,02/05/2019 13:00,13.715,774.75,,,,,,,,,,,,,,,,,,,
02/05/2019 13:00,02/05/2019 14:00,13.941,738,,,,,,,,,,,,,,,,,,,
02/05/2019 14:00,02/05/2019 15:00,13.656,616.25,,,,,,,,,,,,,,,,,,,
02/05/2019 15:00,02/05/2019 16:00,12.922,408.75,,,,,,,,,,,,,,,,,,,
02/05/2019 16:00,02/05/2019 17:00,11.896,181.625,,,,,,,,,,,,,,,,,,,
02/05/2019 17:00,02/05/2019 18:00,11.036,87.188,,,,,,,,,,,,,,,,,,,
02/05/2019 18:00,02/05/2019 19:00,10.221,59.078,,,,,,,,,,,,,,,,,,,
02/05/2019 19:00,02/05/2019 20:00,8.657,6.643,,,,,,,,,,,,,,,,,,,
02/05/2019 20:00,02/05/2019 21:00,7.698,0,,,,,,,,,,,,,,,,,,,
02/05/2019 21:00,02/05/2019 22:00,7.08,0,,,,,,,,,,,,,,,,,,,
02/05/2019 22:00,02/05/2019 23:00,6.616,0,,,,,,,,,,,,,,,,,,,
02/05/2019 23:00,03/05/2019 00:00,6.416,0,,,,,,,,,,,,,,,,,,,
03/05/2019 00:00,03/05/2019 01:00,6.515,0,,,,,,,,,,,,,,,,,,,
03/05/2019 01:00,03/05/2019 02:00,6.618,0,,,,,,,,,,,,,,,,,,,
03/05/2019 02:00,03/05/2019 03:00,6.73,0,,,,,,,,,,,,,,,,,,,
03/05/2019 03:00,03/05/2019 04:00,6.654,0,,,,,,,,,,,,,,,,,,,
03/05/2019 04:00,03/05/2019 05:00,6.395,0.305,,,,,,,,,,,,,,,,,,,
03/05/2019 05:00,03/05/2019 06:00,6.209,28.062,,,,,,,,,,,,,,,,,,,
03/05/2019 06:00,03/05/2019 07:00,6.491,89.938,,,,,,,,,,,,,,,,,,,
03/05/2019 07:00,03/05/2019 08:00,7.537,166.125,,,,,,,,,,,,,,,,,,,
03/05/2019 08:00,03/05/2019 09:00,9.651,336.625,,,,,,,,,,,,,,,,,,,
03/05/2019 09:00,03/05/2019 10:00,11.09,408.375,,,,,,,,,,,,,,,,,,,
03/05/2019 10:00,03/05/2019 11:00,12.043,487.875,,,,,,,,,,,,,,,,,,,
03/05/2019 11:00,03/05/2019 12:00,13.161,627.75,,,,,,,,,,,,,,,,,,,
03/05/2019 12:00,03/05/2019 13:00,13.957,665.25,,,,,,,,,,,,,,,,,,,
03/05/2019 13:00,03/05/2019 14:00,14.102,566.75,,,,,,,,,,,,,,,,,,,
03/05/2019 14:00,03/05/2019 15:00,13.848,439,,,,,,,,,,,,,,,,,,,
03/05/2019 15:00,03/05/2019 16:00,13.414,327.375,,,,,,,,,,,,,,,,,,,
03/05/2019 16:00,03/05/2019 17:00,12.836,205.625,,,,,,,,,,,,,,,,,,,
03/05/2019 17:00,03/05/2019 18:00,12.314,151.688,,,,,,,,,,,,,,,,,,,
03/05/2019 18:00,03/05/2019 19:00,11.144,92.531,,,,,,,,,,,,,,,,,,,
03/05/2019 19:00,03/05/2019 20:00,8.994,8.062,,,,,,,,,,,,,,,,,,,
03/05/2019 20:00,03/05/2019 21:00,7.911,0,,,,,,,,,,,,,,,,,,,
03/05/2019 21:00,03/05/2019 22:00,7.29,0,,,,,,,,,,,,,,,,,,,
03/05/2019 22:00,03/05/2019 23:00,7.405,0,,,,,,,,,,,,,,,,,,,
03/05/2019 23:00,04/05/2019 00:00,7.169,0,,,,,,,,,,,,,,,,,,,
04/05/2019 00:00,04/05/2019 01:00,6.598,0,,,,,,,,,,,,,,,,,,,
04/05/2019 01:00,04/05/2019 02:00,5.936,0,,,,,,,,,,,,,,,,,,,
04/05/2019 02:00,04/05/2019 03:00,5.079,0,,,,,,,,,,,,,,,,,,,
04/05/2019 03:00,04/05/2019 04:00,4.391,0,,,,,,,,,,,,,,,,,,,
04/05/2019 04:00,04/05/2019 05:00,3.881,0.488,,,,,,,,,,,,,,,,,,,
04/05/2019 05:00,04/05/2019 06:00,3.816,39.891,,,,,,,,,,,,,,,,,,,
04/05/2019 06:00,04/05/2019 07:00,4.209,144.812,,,,,,,,,,,,,,,,,,,
04/05/2019 07:00,04/05/2019 08:00,5.314,303.25,,,,,,,,,,,,,,,,,,,
04/05/2019 08:00,04/05/2019 09:00,6.847,510.625,,,,,,,,,,,,,,,,,,,
04/05/2019 09:00,04/05/2019 10:00,8.301,658.75,,,,,,,,,,,,,,,,,,,
04/05/2019 10:00,04/05/2019 11:00,9.381,714.5,,,,,,,,,,,,,,,,,,,
04/05/2019 11:00,04/05/2019 12:00,10.109,706.5,,,,,,,,,,,,,,,,,,,
04/05/2019 12:00,04/05/2019 13:00,10.627,676.5,,,,,,,,,,,,,,,,,,,
04/05/2019 13:00,04/05/2019 14:00,10.988,642.75,,,,,,,,,,,,,,,,,,,
04/05/2019 14:00,04/05/2019 15:00,11.169,591.5,,,,,,,,,,,,,,,,,,,
04/05/2019 15:00,04/05/2019 16:00,11.099,507,,,,,,,,,,,,,,,,,,,
04/05/2019 16:00,04/05/2019 17:00,10.757,386.125,,,,,,,,,,,,,,,,,,,
04/05/2019 17:00,04/05/2019 18:00,10.043,240.688,,,,,,,,,,,,,,,,,,,
04/05/2019 18:00,04/05/2019 19:00,8.457,99.281,,,,,,,,,,,,,,,,,,,
