01/01/2019 00:00,01/01/2019 00:00,8.616,0,# Renewables.ninja Weather (Point API) - 55.000, -3.500 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/,,,,,,,,,,,,,,,,,
01/01/2019 01:00,01/01/2019 01:00,8.334,0,# Units: time in UTC, local_time in Europe/London, temperature in ºC, radiation_surface in W/m²,,,,,,,,,,,,,,,
01/01/2019 02:00,01/01/2019 02:00,7.149,0,"# {""units"": {""time"": ""UTC"""," ""local_time"": ""Europe/London"""," ""temperature"": ""\u00baC"""," ""radiation_surface"": ""W/m\u00b2""}"," ""params"": {""local_time"": true"," ""header"": true"," ""lat"": ""55"""," ""lon"": ""-3.5"""," ""date_from"": ""2019-01-01"""," ""date_to"": ""2019-12-31"""," ""dataset"": ""merra2"""," ""var_t2m"": true"," ""var_prectotland"": false"," ""var_precsnoland"": false"," ""var_snomas"": false"," ""var_rhoa"": false"," ""var_swgdn"": true"," ""var_swtdn"": false"," ""var_cldtot"": false}}"
01/01/2019 03:00,01/01/2019 03:00,5.59,0,time,local_time,temperature,radiation_surface,,,,,,,,,,,,,,,
01/01/2019 04:00,01/01/2019 04:00,4.155,0,,,,,,,,,,,,,,,,,,,
01/01/2019 05:00,01/01/2019 05:00,3.182,0,,,,,,,,,,,,,,,,,,,
01/01/2019 06:00,01/01/2019 06:00,2.709,0,,,,,,,,,,,,,,,,,,,
01/01/2019 07:00,01/01/2019 07:00,2.426,0,,,,,,,,,,,,,,,,,,,
01/01/2019 08:00,01/01/2019 08:00,2.166,1.572,,,,,,,,,,,,,,,,,,,
01/01/2019 09:00,01/01/2019 09:00,2.806,52.1,,,,,,,,,,,,,,,,,,,
01/01/2019 10:00,01/01/2019 10:00,3.986,125.425,,,,,,,,,,,,,,,,,,,
01/01/2019 11:00,01/01/2019 11:00,4.634,172.387,,,,,,,,,,,,,,,,,,,
01/01/2019 12:00,01/01/2019 12:00,5.055,180.212,,,,,,,,,,,,,,,,,,,
01/01/2019 13:00,01/01/2019 13:00,5.162,150.55,,,,,,,,,,,,,,,,,,,
01/01/2019 14:00,01/01/2019 14:00,4.466,87.381,,,,,,,,,,,,,,,,,,,
01/01/2019 15:00,01/01/2019 15:00,2.713,15.919,,,,,,,,,,,,,,,,,,,
01/01/2019 16:00,01/01/2019 16:00,1.611,0,,,,,,,,,,,,,,,,,,,
01/01/2019 17:00,01/01/2019 17:00,0.998,0,,,,,,,,,,,,,,,,,,,
01/01/2019 18:00,01/01/2019 18:00,0.431,0,,,,,,,,,,,,,,,,,,,
01/01/2019 19:00,01/01/2019 19:00,-0.115,0,,,,,,,,,,,,,,,,,,,
01/01/2019 20:00,01/01/2019 20:00,-0.627,0,,,,,,,,,,,,,,,,,,,
01/01/2019 21:00,01/01/2019 21:00,-1.101,0,,,,,,,,,,,,,,,,,,,
01/01/2019 22:00,01/01/2019 22:00,-1.418,0,,,,,,,,,,,,,,,,,,,
01/01/2019 23:00,01/01/2019 23:00,-1.55,0,,,,,,,,,,,,,,,,,,,
02/01/2019 00:00,02/01/2019 00:00,-1.576,0,,,,,,,,,,,,,,,,,,,
02/01/2019 01:00,02/01/2019 01:00,-1.539,0,,,,,,,,,,,,,,,,,,,
02/01/2019 02:00,02/01/2019 02:00,-1.409,0,,,,,,,,,,,,,,,,,,,
02/01/2019 03:00,02/01/2019 03:00,-1.333,0,,,,,,,,,,,,,,,,,,,
02/01/2019 04:00,02/01/2019 04:00,-1.353,0,,,,,,,,,,,,,,,,,,,
02/01/2019 05:00,02/01/2019 05:00,-1.413,0,,,,,,,,,,,,,,,,,,,
02/01/2019 06:00,02/01/2019 06:00,-1.466,0,,,,,,,,,,,,,,,,,,,
02/01/2019 07:00,02/01/2019 07:00,-1.465,0,,,,,,,,,,,,,,,,,,,
02/01/2019 08:00,02/01/2019 08:00,-1.367,1.667,,,,,,,,,,,,,,,,,,,
02/01/2019 09:00,02/01/2019 09:00,-0.671,43.566,,,,,,,,,,,,,,,,,,,
02/01/2019 10:00,02/01/2019 10:00,0.337,99.6,,,,,,,,,,,,,,,,,,,
02/01/2019 11:00,02/01/2019 11:00,0.859,132.994,,,,,,,,,,,,,,,,,,,
02/01/2019 12:00,02/01/2019 12:00,1.154,137.156,,,,,,,,,,,,,,,,,,,
02/01/2019 13:00,02/01/2019 13:00,1.222,116.713,,,,,,,,,,,,,,,,,,,
02/01/2019 14:00,02/01/2019 14:00,1.016,72.956,,,,,,,,,,,,,,,,,,,
02/01/2019 15:00,02/01/2019 15:00,0.53,15.589,,,,,,,,,,,,,,,,,,,
02/01/2019 16:00,02/01/2019 16:00,0.242,0,,,,,,,,,,,,,,,,,,,
02/01/2019 17:00,02/01/2019 17:00,-0.037,0,,,,,,,,,,,,,,,,,,,
02/01/2019 18:00,02/01/2019 18:00,-0.235,0,,,,,,,,,,,,,,,,,,,
02/01/2019 19:00,02/01/2019 19:00,-0.345,0,,,,,,,,,,,,,,,,,,,
02/01/2019 20:00,02/01/2019 20:00,-0.388,0,,,,,,,,,,,,,,,,,,,
02/01/2019 21:00,02/01/2019 21:00,-0.434,0,,,,,,,,,,,,,,,,,,,
02/01/2019 22:00,02/01/2019 22:00,-0.47,0,,,,,,,,,,,,,,,,,,,
02/01/2019 23:00,02/01/2019 23:00,-0.457,0,,,,,,,,,,,,,,,,,,,
03/01/2019 00:00,03/01/2019 00:00,-0.392,0,,,,,,,,,,,,,,,,,,,
03/01/2019 01:00,03/01/2019 01:00,-0.23,0,,,,,,,,,,,,,,,,,,,
03/01/2019 02:00,03/01/2019 02:00,-0.087,0,,,,,,,,,,,,,,,,,,,
03/01/2019 03:00,03/01/2019 03:00,-0.003,0,,,,,,,,,,,,,,,,,,,
03/01/2019 04:00,03/01/2019 04:00,-0.065,0,,,,,,,,,,,,,,,,,,,
03/01/2019 05:00,03/01/2019 05:00,-0.168,0,,,,,,,,,,,,,,,,,,,
03/01/2019 06:00,03/01/2019 06:00,-0.281,0,,,,,,,,,,,,,,,,,,,
03/01/2019 07:00,03/01/2019 07:00,-0.327,0,,,,,,,,,,,,,,,,,,,
03/01/2019 08:00,03/01/2019 08:00,-0.279,1.772,,,,,,,,,,,,,,,,,,,
03/01/2019 09:00,03/01/2019 09:00,0.405,46.791,,,,,,,,,,,,,,,,,,,
03/01/2019 10:00,03/01/2019 10:00,1.587,109.969,,,,,,,,,,,,,,,,,,,
03/01/2019 11:00,03/01/2019 11:00,2.433,151.462,,,,,,,,,,,,,,,,,,,
03/01/2019 12:00,03/01/2019 12:00,2.739,156.587,,,,,,,,,,,,,,,,,,,
03/01/2019 13:00,03/01/2019 13:00,2.552,129.756,,,,,,,,,,,,,,,,,,,
03/01/2019 14:00,03/01/2019 14:00,1.785,74.906,,,,,,,,,,,,,,,,,,,
03/01/2019 15:00,03/01/2019 15:00,0.878,14.181,,,,,,,,,,,,,,,,,,,
03/01/2019 16:00,03/01/2019 16:00,0.545,0,,,,,,,,,,,,,,,,,,,
03/01/2019 17:00,03/01/2019 17:00,0.564,0,,,,,,,,,,,,,,,,,,,
03/01/2019 18:00,03/01/2019 18:00,0.611,0,,,,,,,,,,,,,,,,,,,
03/01/2019 19:00,03/01/2019 19:00,0.637,0,,,,,,,,,,,,,,,,,,,
03/01/2019 20:00,03/01/2019 20:00,0.649,0,,,,,,,,,,,,,,,,,,,
03/01/2019 21:00,03/01/2019 21:00,0.708,0,,,,,,,,,,,,,,,,,,,
03/01/2019 22:00,03/01/2019 22:00,0.763,0,,,,,,,,,,,,,,,,,,,
03/01/2019 23:00,03/01/2019 23:00,1.011,0,,,,,,,,,,,,,,,,,,,
04/01/2019 00:00,04/01/2019 00:00,1.418,0,,,,,,,,,,,,,,,,,,,
04/01/2019 01:00,04/01/2019 01:00,1.786,0,,,,,,,,,,,,,,,,,,,
04/01/2019 02:00,04/01/2019 02:00,2.022,0,,,,,,,,,,,,,,,,,,,
04/01/2019 03:00,04/01/2019 03:00,2.256,0,,,,,,,,,,,,,,,,,,,
04/01/2019 04:00,04/01/2019 04:00,2.477,0,,,,,,,,,,,,,,,,,,,
04/01/2019 05:00,04/01/2019 05:00,2.61,0,,,,,,,,,,,,,,,,,,,
04/01/2019 06:00,04/01/2019 06:00,2.516,0,,,,,,,,,,,,,,,,,,,
04/01/2019 07:00,04/01/2019 07:00,2.5,0,,,,,,,,,,,,,,,,,,,
04/01/2019 08:00,04/01/2019 08:00,2.584,1.021,,,,,,,,,,,,,,,,,,,
04/01/2019 09:00,04/01/2019 09:00,2.933,26.103,,,,,,,,,,,,,,,,,,,
04/01/2019 10:00,04/01/2019 10:00,3.487,63.188,,,,,,,,,,,,,,,,,,,
04/01/2019 11:00,04/01/2019 11:00,3.985,89.356,,,,,,,,,,,,,,,,,,,
04/01/2019 12:00,04/01/2019 12:00,4.145,94.012,,,,,,,,,,,,,,,,,,,
04/01/2019 13:00,04/01/2019 13:00,3.828,75.181,,,,,,,,,,,,,,,,,,,
04/01/2019 14:00,04/01/2019 14:00,3.091,44.447,,,,,,,,,,,,,,,,,,,
04/01/2019 15:00,04/01/2019 15:00,2.172,9.813,,,,,,,,,,,,,,,,,,,
04/01/2019 16:00,04/01/2019 16:00,1.404,0,,,,,,,,,,,,,,,,,,,
04/01/2019 17:00,04/01/2019 17:00,1.022,0,,,,,,,,,,,,,,,,,,,
04/01/2019 18:00,04/01/2019 18:00,0.894,0,,,,,,,,,,,,,,,,,,,
04/01/2019 19:00,04/01/2019 19:00,0.782,0,,,,,,,,,,,,,,,,,,,
04/01/2019 20:00,04/01/2019 20:00,0.688,0,,,,,,,,,,,,,,,,,,,
04/01/2019 21:00,04/01/2019 21:00,0.644,0,,,,,,,,,,,,,,,,,,,
04/01/2019 22:00,04/01/2019 22:00,0.62,0,,,,,,,,,,,,,,,,,,,
04/01/2019 23:00,04/01/2019 23:00,0.601,0,,,,,,,,,,,,,,,,,,,
05/01/2019 00:00,05/01/2019 00:00,0.618,0,,,,,,,,,,,,,,,,,,,
05/01/2019 01:00,05/01/2019 01:00,0.651,0,,,,,,,,,,,,,,,,,,,
05/01/2019 02:00,05/01/2019 02:00,0.744,0,,,,,,,,,,,,,,,,,,,
05/01/2019 03:00,05/01/2019 03:00,0.795,0,,,,,,,,,,,,,,,,,,,
05/01/2019 04:00,05/01/2019 04:00,0.92,0,,,,,,,,,,,,,,,,,,,
05/01/2019 05:00,05/01/2019 05:00,1.151,0,,,,,,,,,,,,,,,,,,,
05/01/2019 06:00,05/01/2019 06:00,1.294,0,,,,,,,,,,,,,,,,,,,
05/01/2019 07:00,05/01/2019 07:00,1.456,0,,,,,,,,,,,,,,,,,,,
05/01/2019 08:00,05/01/2019 08:00,1.635,1.163,,,,,,,,,,,,,,,,,,,
05/01/2019 09:00,05/01/2019 09:00,2.12,26.634,,,,,,,,,,,,,,,,,,,
05/01/2019 10:00,05/01/2019 10:00,2.874,59.047,,,,,,,,,,,,,,,,,,,
05/01/2019 11:00,05/01/2019 11:00,3.451,73.706,,,,,,,,,,,,,,,,,,,
05/01/2019 12:00,05/01/2019 12:00,3.684,73.85,,,,,,,,,,,,,,,,,,,
05/01/2019 13:00,05/01/2019 13:00,3.536,64.137,,,,,,,,,,,,,,,,,,,
05/01/2019 14:00,05/01/2019 14:00,3,38.631,,,,,,,,,,,,,,,,,,,
05/01/2019 15:00,05/01/2019 15:00,2.332,7.647,,,,,,,,,,,,,,,,,,,
05/01/2019 16:00,05/01/2019 16:00,2.05,0,,,,,,,,,,,,,,,,,,,
05/01/2019 17:00,05/01/2019 17:00,2.04,0,,,,,,,,,,,,,,,,,,,
05/01/2019 18:00,05/01/2019 18:00,2.057,0,,,,,,,,,,,,,,,,,,,
05/01/2019 19:00,05/01/2019 19:00,1.982,0,,,,,,,,,,,,,,,,,,,
05/01/2019 20:00,05/01/2019 20:00,2.191,0,,,,,,,,,,,,,,,,,,,
05/01/2019 21:00,05/01/2019 21:00,2.464,0,,,,,,,,,,,,,,,,,,,
05/01/2019 22:00,05/01/2019 22:00,2.627,0,,,,,,,,,,,,,,,,,,,
05/01/2019 23:00,05/01/2019 23:00,2.788,0,,,,,,,,,,,,,,,,,,,
06/01/2019 00:00,06/01/2019 00:00,3.061,0,,,,,,,,,,,,,,,,,,,
06/01/2019 01:00,06/01/2019 01:00,3.306,0,,,,,,,,,,,,,,,,,,,
06/01/2019 02:00,06/01/2019 02:00,3.482,0,,,,,,,,,,,,,,,,,,,
06/01/2019 03:00,06/01/2019 03:00,3.629,0,,,,,,,,,,,,,,,,,,,
06/01/2019 04:00,06/01/2019 04:00,3.788,0,,,,,,,,,,,,,,,,,,,
06/01/2019 05:00,06/01/2019 05:00,3.885,0,,,,,,,,,,,,,,,,,,,
06/01/2019 06:00,06/01/2019 06:00,3.835,0,,,,,,,,,,,,,,,,,,,
06/01/2019 07:00,06/01/2019 07:00,3.781,0,,,,,,,,,,,,,,,,,,,
06/01/2019 08:00,06/01/2019 08:00,3.711,0.5,,,,,,,,,,,,,,,,,,,
06/01/2019 09:00,06/01/2019 09:00,3.932,15.994,,,,,,,,,,,,,,,,,,,
06/01/2019 10:00,06/01/2019 10:00,4.557,43.831,,,,,,,,,,,,,,,,,,,
06/01/2019 11:00,06/01/2019 11:00,5.178,61.838,,,,,,,,,,,,,,,,,,,
06/01/2019 12:00,06/01/2019 12:00,5.361,48.384,,,,,,,,,,,,,,,,,,,
06/01/2019 13:00,06/01/2019 13:00,5.231,30,,,,,,,,,,,,,,,,,,,
06/01/2019 14:00,06/01/2019 14:00,5.016,12.164,,,,,,,,,,,,,,,,,,,
06/01/2019 15:00,06/01/2019 15:00,4.83,2.411,,,,,,,,,,,,,,,,,,,
06/01/2019 16:00,06/01/2019 16:00,4.777,0,,,,,,,,,,,,,,,,,,,
06/01/2019 17:00,06/01/2019 17:00,4.827,0,,,,,,,,,,,,,,,,,,,
06/01/2019 18:00,06/01/2019 18:00,5.075,0,,,,,,,,,,,,,,,,,,,
06/01/2019 19:00,06/01/2019 19:00,5.335,0,,,,,,,,,,,,,,,,,,,
06/01/2019 20:00,06/01/2019 20:00,5.727,0,,,,,,,,,,,,,,,,,,,
06/01/2019 21:00,06/01/2019 21:00,6.06,0,,,,,,,,,,,,,,,,,,,
06/01/2019 22:00,06/01/2019 22:00,6.404,0,,,,,,,,,,,,,,,,,,,
06/01/2019 23:00,06/01/2019 23:00,6.732,0,,,,,,,,,,,,,,,,,,,
07/01/2019 00:00,07/01/2019 00:00,6.983,0,,,,,,,,,,,,,,,,,,,
07/01/2019 01:00,07/01/2019 01:00,7.193,0,,,,,,,,,,,,,,,,,,,
07/01/2019 02:00,07/01/2019 02:00,7.279,0,,,,,,,,,,,,,,,,,,,
07/01/2019 03:00,07/01/2019 03:00,7.495,0,,,,,,,,,,,,,,,,,,,
07/01/2019 04:00,07/01/2019 04:00,7.813,0,,,,,,,,,,,,,,,,,,,
07/01/2019 05:00,07/01/2019 05:00,8.103,0,,,,,,,,,,,,,,,,,,,
07/01/2019 06:00,07/01/2019 06:00,8.281,0,,,,,,,,,,,,,,,,,,,
07/01/2019 07:00,07/01/2019 07:00,8.518,0,,,,,,,,,,,,,,,,,,,
07/01/2019 08:00,07/01/2019 08:00,8.818,1.282,,,,,,,,,,,,,,,,,,,
07/01/2019 09:00,07/01/2019 09:00,8.898,10.155,,,,,,,,,,,,,,,,,,,
07/01/2019 10:00,07/01/2019 10:00,8.917,14.44,,,,,,,,,,,,,,,,,,,
07/01/2019 11:00,07/01/2019 11:00,8.988,25.164,,,,,,,,,,,,,,,,,,,
07/01/2019 12:00,07/01/2019 12:00,8.648,65.581,,,,,,,,,,,,,,,,,,,
07/01/2019 13:00,07/01/2019 13:00,7.82,66.662,,,,,,,,,,,,,,,,,,,
07/01/2019 14:00,07/01/2019 14:00,7.163,43.178,,,,,,,,,,,,,,,,,,,
07/01/2019 15:00,07/01/2019 15:00,6.731,10.915,,,,,,,,,,,,,,,,,,,
07/01/2019 16:00,07/01/2019 16:00,6.444,0,,,,,,,,,,,,,,,,,,,
07/01/2019 17:00,07/01/2019 17:00,6.282,0,,,,,,,,,,,,,,,,,,,
07/01/2019 18:00,07/01/2019 18:00,6.131,0,,,,,,,,,,,,,,,,,,,
07/01/2019 19:00,07/01/2019 19:00,5.997,0,,,,,,,,,,,,,,,,,,,
07/01/2019 20:00,07/01/2019 20:00,6.075,0,,,,,,,,,,,,,,,,,,,
07/01/2019 21:00,07/01/2019 21:00,6.2,0,,,,,,,,,,,,,,,,,,,
07/01/2019 22:00,07/01/2019 22:00,6.191,0,,,,,,,,,,,,,,,,,,,
07/01/2019 23:00,07/01/2019 23:00,6.116,0,,,,,,,,,,,,,,,,,,,
08/01/2019 00:00,08/01/2019 00:00,5.979,0,,,,,,,,,,,,,,,,,,,
08/01/2019 01:00,08/01/2019 01:00,5.757,0,,,,,,,,,,,,,,,,,,,
08/01/2019 02:00,08/01/2019 02:00,5.401,0,,,,,,,,,,,,,,,,,,,
08/01/2019 03:00,08/01/2019 03:00,5.112,0,,,,,,,,,,,,,,,,,,,
08/01/2019 04:00,08/01/2019 04:00,4.739,0,,,,,,,,,,,,,,,,,,,
08/01/2019 05:00,08/01/2019 05:00,4.4,0,,,,,,,,,,,,,,,,,,,
08/01/2019 06:00,08/01/2019 06:00,4.113,0,,,,,,,,,,,,,,,,,,,
08/01/2019 07:00,08/01/2019 07:00,3.869,0,,,,,,,,,,,,,,,,,,,
08/01/2019 08:00,08/01/2019 08:00,3.136,2.996,,,,,,,,,,,,,,,,,,,
08/01/2019 09:00,08/01/2019 09:00,3.418,58.616,,,,,,,,,,,,,,,,,,,
08/01/2019 10:00,08/01/2019 10:00,4.165,131.188,,,,,,,,,,,,,,,,,,,
08/01/2019 11:00,08/01/2019 11:00,4.87,177.55,,,,,,,,,,,,,,,,,,,
08/01/2019 12:00,08/01/2019 12:00,5.376,186.05,,,,,,,,,,,,,,,,,,,
08/01/2019 13:00,08/01/2019 13:00,5.527,157.288,,,,,,,,,,,,,,,,,,,
08/01/2019 14:00,08/01/2019 14:00,5.132,95.556,,,,,,,,,,,,,,,,,,,
08/01/2019 15:00,08/01/2019 15:00,3.776,21.409,,,,,,,,,,,,,,,,,,,
08/01/2019 16:00,08/01/2019 16:00,2.69,0,,,,,,,,,,,,,,,,,,,
08/01/2019 17:00,08/01/2019 17:00,2.173,0,,,,,,,,,,,,,,,,,,,
08/01/2019 18:00,08/01/2019 18:00,1.651,0,,,,,,,,,,,,,,,,,,,
08/01/2019 19:00,08/01/2019 19:00,1.194,0,,,,,,,,,,,,,,,,,,,
08/01/2019 20:00,08/01/2019 20:00,0.984,0,,,,,,,,,,,,,,,,,,,
08/01/2019 21:00,08/01/2019 21:00,0.94,0,,,,,,,,,,,,,,,,,,,
08/01/2019 22:00,08/01/2019 22:00,0.636,0,,,,,,,,,,,,,,,,,,,
08/01/2019 23:00,08/01/2019 23:00,0.239,0,,,,,,,,,,,,,,,,,,,
09/01/2019 00:00,09/01/2019 00:00,-0.194,0,,,,,,,,,,,,,,,,,,,
09/01/2019 01:00,09/01/2019 01:00,-0.556,0,,,,,,,,,,,,,,,,,,,
09/01/2019 02:00,09/01/2019 02:00,-0.784,0,,,,,,,,,,,,,,,,,,,
09/01/2019 03:00,09/01/2019 03:00,-0.903,0,,,,,,,,,,,,,,,,,,,
09/01/2019 04:00,09/01/2019 04:00,-0.638,0,,,,,,,,,,,,,,,,,,,
09/01/2019 05:00,09/01/2019 05:00,-0.746,0,,,,,,,,,,,,,,,,,,,
09/01/2019 06:00,09/01/2019 06:00,-1.131,0,,,,,,,,,,,,,,,,,,,
09/01/2019 07:00,09/01/2019 07:00,-1.272,0,,,,,,,,,,,,,,,,,,,
09/01/2019 08:00,09/01/2019 08:00,-1.208,3.662,,,,,,,,,,,,,,,,,,,
09/01/2019 09:00,09/01/2019 09:00,-0.164,58.941,,,,,,,,,,,,,,,,,,,
09/01/2019 10:00,09/01/2019 10:00,0.935,125.55,,,,,,,,,,,,,,,,,,,
09/01/2019 11:00,09/01/2019 11:00,1.476,160.337,,,,,,,,,,,,,,,,,,,
09/01/2019 12:00,09/01/2019 12:00,1.768,139.7,,,,,,,,,,,,,,,,,,,
09/01/2019 13:00,09/01/2019 13:00,1.934,141.288,,,,,,,,,,,,,,,,,,,
09/01/2019 14:00,09/01/2019 14:00,1.693,99.956,,,,,,,,,,,,,,,,,,,
09/01/2019 15:00,09/01/2019 15:00,1.25,19.272,,,,,,,,,,,,,,,,,,,
09/01/2019 16:00,09/01/2019 16:00,0.856,0,,,,,,,,,,,,,,,,,,,
09/01/2019 17:00,09/01/2019 17:00,0.563,0,,,,,,,,,,,,,,,,,,,
09/01/2019 18:00,09/01/2019 18:00,0.582,0,,,,,,,,,,,,,,,,,,,
09/01/2019 19:00,09/01/2019 19:00,0.736,0,,,,,,,,,,,,,,,,,,,
09/01/2019 20:00,09/01/2019 20:00,1.072,0,,,,,,,,,,,,,,,,,,,
09/01/2019 21:00,09/01/2019 21:00,1.353,0,,,,,,,,,,,,,,,,,,,
09/01/2019 22:00,09/01/2019 22:00,1.404,0,,,,,,,,,,,,,,,,,,,
09/01/2019 23:00,09/01/2019 23:00,1.515,0,,,,,,,,,,,,,,,,,,,
10/01/2019 00:00,10/01/2019 00:00,1.832,0,,,,,,,,,,,,,,,,,,,
10/01/2019 01:00,10/01/2019 01:00,2.183,0,,,,,,,,,,,,,,,,,,,
10/01/2019 02:00,10/01/2019 02:00,2.405,0,,,,,,,,,,,,,,,,,,,
10/01/2019 03:00,10/01/2019 03:00,2.6,0,,,,,,,,,,,,,,,,,,,
10/01/2019 04:00,10/01/2019 04:00,2.849,0,,,,,,,,,,,,,,,,,,,
10/01/2019 05:00,10/01/2019 05:00,3.109,0,,,,,,,,,,,,,,,,,,,
10/01/2019 06:00,10/01/2019 06:00,3.361,0,,,,,,,,,,,,,,,,,,,
10/01/2019 07:00,10/01/2019 07:00,3.731,0,,,,,,,,,,,,,,,,,,,
10/01/2019 08:00,10/01/2019 08:00,4.263,0.916,,,,,,,,,,,,,,,,,,,
10/01/2019 09:00,10/01/2019 09:00,4.852,14.472,,,,,,,,,,,,,,,,,,,
10/01/2019 10:00,10/01/2019 10:00,5.698,41.916,,,,,,,,,,,,,,,,,,,
10/01/2019 11:00,10/01/2019 11:00,6.342,62.125,,,,,,,,,,,,,,,,,,,
10/01/2019 12:00,10/01/2019 12:00,6.903,96,,,,,,,,,,,,,,,,,,,
10/01/2019 13:00,10/01/2019 13:00,7.144,136.85,,,,,,,,,,,,,,,,,,,
10/01/2019 14:00,10/01/2019 14:00,6.431,96.2,,,,,,,,,,,,,,,,,,,
10/01/2019 15:00,10/01/2019 15:00,4.693,24.359,,,,,,,,,,,,,,,,,,,
10/01/2019 16:00,10/01/2019 16:00,3.638,0,,,,,,,,,,,,,,,,,,,
10/01/2019 17:00,10/01/2019 17:00,3.508,0,,,,,,,,,,,,,,,,,,,
10/01/2019 18:00,10/01/2019 18:00,3.642,0,,,,,,,,,,,,,,,,,,,
10/01/2019 19:00,10/01/2019 19:00,4.017,0,,,,,,,,,,,,,,,,,,,
10/01/2019 20:00,10/01/2019 20:00,4.057,0,,,,,,,,,,,,,,,,,,,
10/01/2019 21:00,10/01/2019 21:00,4.143,0,,,,,,,,,,,,,,,,,,,
10/01/2019 22:00,10/01/2019 22:00,4.294,0,,,,,,,,,,,,,,,,,,,
10/01/2019 23:00,10/01/2019 23:00,4.502,0,,,,,,,,,,,,,,,,,,,
11/01/2019 00:00,11/01/2019 00:00,4.629,0,,,,,,,,,,,,,,,,,,,
11/01/2019 01:00,11/01/2019 01:00,4.704,0,,,,,,,,,,,,,,,,,,,
11/01/2019 02:00,11/01/2019 02:00,4.859,0,,,,,,,,,,,,,,,,,,,
11/01/2019 03:00,11/01/2019 03:00,4.884,0,,,,,,,,,,,,,,,,,,,
11/01/2019 04:00,11/01/2019 04:00,4.962,0,,,,,,,,,,,,,,,,,,,
11/01/2019 05:00,11/01/2019 05:00,5.054,0,,,,,,,,,,,,,,,,,,,
11/01/2019 06:00,11/01/2019 06:00,4.868,0,,,,,,,,,,,,,,,,,,,
11/01/2019 07:00,11/01/2019 07:00,4.537,0,,,,,,,,,,,,,,,,,,,
11/01/2019 08:00,11/01/2019 08:00,4.047,3.026,,,,,,,,,,,,,,,,,,,
11/01/2019 09:00,11/01/2019 09:00,4.476,42.722,,,,,,,,,,,,,,,,,,,
11/01/2019 10:00,11/01/2019 10:00,5.464,95.869,,,,,,,,,,,,,,,,,,,
11/01/2019 11:00,11/01/2019 11:00,6.237,138.488,,,,,,,,,,,,,,,,,,,
11/01/2019 12:00,11/01/2019 12:00,6.72,161.137,,,,,,,,,,,,,,,,,,,
11/01/2019 13:00,11/01/2019 13:00,6.912,140.675,,,,,,,,,,,,,,,,,,,
11/01/2019 14:00,11/01/2019 14:00,6.622,73.569,,,,,,,,,,,,,,,,,,,
11/01/2019 15:00,11/01/2019 15:00,5.84,14.778,,,,,,,,,,,,,,,,,,,
11/01/2019 16:00,11/01/2019 16:00,5.793,0,,,,,,,,,,,,,,,,,,,
11/01/2019 17:00,11/01/2019 17:00,6.173,0,,,,,,,,,,,,,,,,,,,
11/01/2019 18:00,11/01/2019 18:00,6.408,0,,,,,,,,,,,,,,,,,,,
11/01/2019 19:00,11/01/2019 19:00,6.35,0,,,,,,,,,,,,,,,,,,,
11/01/2019 20:00,11/01/2019 20:00,6.43,0,,,,,,,,,,,,,,,,,,,
11/01/2019 21:00,11/01/2019 21:00,6.511,0,,,,,,,,,,,,,,,,,,,
11/01/2019 22:00,11/01/2019 22:00,6.615,0,,,,,,,,,,,,,,,,,,,
11/01/2019 23:00,11/01/2019 23:00,6.863,0,,,,,,,,,,,,,,,,,,,
12/01/2019 00:00,12/01/2019 00:00,7.183,0,,,,,,,,,,,,,,,,,,,
12/01/2019 01:00,12/01/2019 01:00,7.479,0,,,,,,,,,,,,,,,,,,,
12/01/2019 02:00,12/01/2019 02:00,7.418,0,,,,,,,,,,,,,,,,,,,
12/01/2019 03:00,12/01/2019 03:00,6.862,0,,,,,,,,,,,,,,,,,,,
12/01/2019 04:00,12/01/2019 04:00,6.506,0,,,,,,,,,,,,,,,,,,,
12/01/2019 05:00,12/01/2019 05:00,6.598,0,,,,,,,,,,,,,,,,,,,
12/01/2019 06:00,12/01/2019 06:00,6.734,0,,,,,,,,,,,,,,,,,,,
12/01/2019 07:00,12/01/2019 07:00,6.813,0,,,,,,,,,,,,,,,,,,,
12/01/2019 08:00,12/01/2019 08:00,6.788,1.159,,,,,,,,,,,,,,,,,,,
12/01/2019 09:00,12/01/2019 09:00,6.747,19.248,,,,,,,,,,,,,,,,,,,
12/01/2019 10:00,12/01/2019 10:00,6.82,51.919,,,,,,,,,,,,,,,,,,,
12/01/2019 11:00,12/01/2019 11:00,6.989,71.906,,,,,,,,,,,,,,,,,,,
12/01/2019 12:00,12/01/2019 12:00,7.128,56,,,,,,,,,,,,,,,,,,,
12/01/2019 13:00,12/01/2019 13:00,7.33,27.888,,,,,,,,,,,,,,,,,,,
12/01/2019 14:00,12/01/2019 14:00,7.815,6.79,,,,,,,,,,,,,,,,,,,
12/01/2019 15:00,12/01/2019 15:00,8.376,2.874,,,,,,,,,,,,,,,,,,,
12/01/2019 16:00,12/01/2019 16:00,8.663,0,,,,,,,,,,,,,,,,,,,
12/01/2019 17:00,12/01/2019 17:00,8.7,0,,,,,,,,,,,,,,,,,,,
12/01/2019 18:00,12/01/2019 18:00,8.577,0,,,,,,,,,,,,,,,,,,,
12/01/2019 19:00,12/01/2019 19:00,8.376,0,,,,,,,,,,,,,,,,,,,
