30/01/2019 02:00,30/01/2019 02:00,6.606,0,,,,,,,,,,,,,,,,,,,
30/01/2019 03:00,30/01/2019 03:00,6.806,0,,,,,,,,,,,,,,,,,,,
30/01/2019 04:00,30/01/2019 04:00,6.74,0,,,,,,,,,,,,,,,,,,,
30/01/2019 05:00,30/01/2019 05:00,6.56,0,,,,,,,,,,,,,,,,,,,
30/01/2019 06:00,30/01/2019 06:00,6.6,0,,,,,,,,,,,,,,,,,,,
30/01/2019 07:00,30/01/2019 07:00,6.676,0.405,,,,,,,,,,,,,,,,,,,
30/01/2019 08:00,30/01/2019 08:00,6.784,16.334,,,,,,,,,,,,,,,,,,,
30/01/2019 09:00,30/01/2019 09:00,6.798,56.456,,,,,,,,,,,,,,,,,,,
30/01/2019 10:00,30/01/2019 10:00,6.838,95.012,,,,,,,,,,,,,,,,,,,
30/01/2019 11:00,30/01/2019 11:00,6.995,149.788,,,,,,,,,,,,,,,,,,,
30/01/2019 12:00,30/01/2019 12:00,7.072,202.038,,,,,,,,,,,,,,,,,,,
30/01/2019 13:00,30/01/2019 13:00,6.916,204.325,,,,,,,,,,,,,,,,,,,
30/01/2019 14:00,30/01/2019 14:00,6.889,171.1,,,,,,,,,,,,,,,,,,,
30/01/2019 15:00,30/01/2019 15:00,6.831,96.475,,,,,,,,,,,,,,,,,,,
30/01/2019 16:00,30/01/2019 16:00,6.655,18.487,,,,,,,,,,,,,,,,,,,
30/01/2019 17:00,30/01/2019 17:00,6.571,0,,,,,,,,,,,,,,,,,,,
30/01/2019 18:00,30/01/2019 18:00,6.574,0,,,,,,,,,,,,,,,,,,,
30/01/2019 19:00,30/01/2019 19:00,6.57,0,,,,,,,,,,,,,,,,,,,
30/01/2019 20:00,30/01/2019 20:00,6.539,0,,,,,,,,,,,,,,,,,,,
30/01/2019 21:00,30/01/2019 21:00,6.482,0,,,,,,,,,,,,,,,,,,,
30/01/2019 22:00,30/01/2019 22:00,6.306,0,,,,,,,,,,,,,,,,,,,
30/01/2019 23:00,30/01/2019 23:00,6.184,0,,,,,,,,,,,,,,,,,,,
31/01/2019 00:00,31/01/2019 00:00,6.123,0,,,,,,,,,,,,,,,,,,,
31/01/2019 01:00,31/01/2019 01:00,6.078,0,,,,,,,,,,,,,,,,,,,
31/01/2019 02:00,31/01/2019 02:00,6.061,0,,,,,,,,,,,,,,,,,,,
31/01/2019 03:00,31/01/2019 03:00,6.219,0,,,,,,,,,,,,,,,,,,,
31/01/2019 04:00,31/01/2019 04:00,6.51,0,,,,,,,,,,,,,,,,,,,
31/01/2019 05:00,31/01/2019 05:00,6.816,0,,,,,,,,,,,,,,,,,,,
31/01/2019 06:00,31/01/2019 06:00,7.101,0,,,,,,,,,,,,,,,,,,,
31/01/2019 07:00,31/01/2019 07:00,7.303,0.554,,,,,,,,,,,,,,,,,,,
31/01/2019 08:00,31/01/2019 08:00,7.385,20.041,,,,,,,,,,,,,,,,,,,
31/01/2019 09:00,31/01/2019 09:00,7.33,71.403,,,,,,,,,,,,,,,,,,,
31/01/2019 10:00,31/01/2019 10:00,7.024,129.625,,,,,,,,,,,,,,,,,,,
31/01/2019 11:00,31/01/2019 11:00,6.192,128.625,,,,,,,,,,,,,,,,,,,
31/01/2019 12:00,31/01/2019 12:00,5.021,97.681,,,,,,,,,,,,,,,,,,,
31/01/2019 13:00,31/01/2019 13:00,4.554,79.869,,,,,,,,,,,,,,,,,,,
31/01/2019 14:00,31/01/2019 14:00,5.104,48.428,,,,,,,,,,,,,,,,,,,
31/01/2019 15:00,31/01/2019 15:00,5.969,32.861,,,,,,,,,,,,,,,,,,,
31/01/2019 16:00,31/01/2019 16:00,6.537,11.744,,,,,,,,,,,,,,,,,,,
31/01/2019 17:00,31/01/2019 17:00,6.77,0,,,,,,,,,,,,,,,,,,,
31/01/2019 18:00,31/01/2019 18:00,6.871,0,,,,,,,,,,,,,,,,,,,
31/01/2019 19:00,31/01/2019 19:00,6.849,0,,,,,,,,,,,,,,,,,,,
31/01/2019 20:00,31/01/2019 20:00,6.764,0,,,,,,,,,,,,,,,,,,,
31/01/2019 21:00,31/01/2019 21:00,6.729,0,,,,,,,,,,,,,,,,,,,
31/01/2019 22:00,31/01/2019 22:00,6.695,0,,,,,,,,,,,,,,,,,,,
31/01/2019 23:00,31/01/2019 23:00,6.56,0,,,,,,,,,,,,,,,,,,,
01/02/2019 00:00,01/02/2019 00:00,6.326,0,,,,,,,,,,,,,,,,,,,
01/02/2019 01:00,01/02/2019 01:00,6.162,0,,,,,,,,,,,,,,,,,,,
01/02/2019 02:00,01/02/2019 02:00,6.059,0,,,,,,,,,,,,,,,,,,,
01/02/2019 03:00,01/02/2019 03:00,5.938,0,,,,,,,,,,,,,,,,,,,
01/02/2019 04:00,01/02/2019 04:00,5.712,0,,,,,,,,,,,,,,,,,,,
01/02/2019 05:00,01/02/2019 05:00,5.476,0,,,,,,,,,,,,,,,,,,,
01/02/2019 06:00,01/02/2019 06:00,5.266,0,,,,,,,,,,,,,,,,,,,
01/02/2019 07:00,01/02/2019 07:00,5.024,1.077,,,,,,,,,,,,,,,,,,,
01/02/2019 08:00,01/02/2019 08:00,4.756,39.491,,,,,,,,,,,,,,,,,,,
01/02/2019 09:00,01/02/2019 09:00,4.612,130.056,,,,,,,,,,,,,,,,,,,
01/02/2019 10:00,01/02/2019 10:00,4.559,231.962,,,,,,,,,,,,,,,,,,,
01/02/2019 11:00,01/02/2019 11:00,4.633,291,,,,,,,,,,,,,,,,,,,
01/02/2019 12:00,01/02/2019 12:00,4.749,291.15,,,,,,,,,,,,,,,,,,,
01/02/2019 13:00,01/02/2019 13:00,4.852,247.725,,,,,,,,,,,,,,,,,,,
01/02/2019 14:00,01/02/2019 14:00,4.925,172.562,,,,,,,,,,,,,,,,,,,
01/02/2019 15:00,01/02/2019 15:00,5.071,77.144,,,,,,,,,,,,,,,,,,,
01/02/2019 16:00,01/02/2019 16:00,5.146,15.11,,,,,,,,,,,,,,,,,,,
01/02/2019 17:00,01/02/2019 17:00,5.174,0,,,,,,,,,,,,,,,,,,,
01/02/2019 18:00,01/02/2019 18:00,5.224,0,,,,,,,,,,,,,,,,,,,
01/02/2019 19:00,01/02/2019 19:00,5.195,0,,,,,,,,,,,,,,,,,,,
01/02/2019 20:00,01/02/2019 20:00,5.204,0,,,,,,,,,,,,,,,,,,,
01/02/2019 21:00,01/02/2019 21:00,5.181,0,,,,,,,,,,,,,,,,,,,
01/02/2019 22:00,01/02/2019 22:00,5.164,0,,,,,,,,,,,,,,,,,,,
01/02/2019 23:00,01/02/2019 23:00,5.16,0,,,,,,,,,,,,,,,,,,,
02/02/2019 00:00,02/02/2019 00:00,5.216,0,,,,,,,,,,,,,,,,,,,
02/02/2019 01:00,02/02/2019 01:00,5.268,0,,,,,,,,,,,,,,,,,,,
02/02/2019 02:00,02/02/2019 02:00,5.323,0,,,,,,,,,,,,,,,,,,,
02/02/2019 03:00,02/02/2019 03:00,5.354,0,,,,,,,,,,,,,,,,,,,
02/02/2019 04:00,02/02/2019 04:00,5.416,0,,,,,,,,,,,,,,,,,,,
02/02/2019 05:00,02/02/2019 05:00,5.447,0,,,,,,,,,,,,,,,,,,,
02/02/2019 06:00,02/02/2019 06:00,5.463,0,,,,,,,,,,,,,,,,,,,
02/02/2019 07:00,02/02/2019 07:00,5.489,2.437,,,,,,,,,,,,,,,,,,,
02/02/2019 08:00,02/02/2019 08:00,5.695,64.669,,,,,,,,,,,,,,,,,,,
02/02/2019 09:00,02/02/2019 09:00,5.947,157.9,,,,,,,,,,,,,,,,,,,
02/02/2019 10:00,02/02/2019 10:00,6.138,221.587,,,,,,,,,,,,,,,,,,,
02/02/2019 11:00,02/02/2019 11:00,6.27,230.925,,,,,,,,,,,,,,,,,,,
02/02/2019 12:00,02/02/2019 12:00,6.288,273.325,,,,,,,,,,,,,,,,,,,
02/02/2019 13:00,02/02/2019 13:00,6.348,285.875,,,,,,,,,,,,,,,,,,,
02/02/2019 14:00,02/02/2019 14:00,6.564,241.6,,,,,,,,,,,,,,,,,,,
02/02/2019 15:00,02/02/2019 15:00,6.728,145.775,,,,,,,,,,,,,,,,,,,
02/02/2019 16:00,02/02/2019 16:00,6.72,32.684,,,,,,,,,,,,,,,,,,,
02/02/2019 17:00,02/02/2019 17:00,6.59,0,,,,,,,,,,,,,,,,,,,
02/02/2019 18:00,02/02/2019 18:00,6.533,0,,,,,,,,,,,,,,,,,,,
02/02/2019 19:00,02/02/2019 19:00,6.519,0,,,,,,,,,,,,,,,,,,,
02/02/2019 20:00,02/02/2019 20:00,6.523,0,,,,,,,,,,,,,,,,,,,
02/02/2019 21:00,02/02/2019 21:00,6.507,0,,,,,,,,,,,,,,,,,,,
02/02/2019 22:00,02/02/2019 22:00,6.47,0,,,,,,,,,,,,,,,,,,,
02/02/2019 23:00,02/02/2019 23:00,6.416,0,,,,,,,,,,,,,,,,,,,
03/02/2019 00:00,03/02/2019 00:00,6.346,0,,,,,,,,,,,,,,,,,,,
03/02/2019 01:00,03/02/2019 01:00,6.333,0,,,,,,,,,,,,,,,,,,,
03/02/2019 02:00,03/02/2019 02:00,6.407,0,,,,,,,,,,,,,,,,,,,
03/02/2019 03:00,03/02/2019 03:00,6.515,0,,,,,,,,,,,,,,,,,,,
03/02/2019 04:00,03/02/2019 04:00,6.636,0,,,,,,,,,,,,,,,,,,,
03/02/2019 05:00,03/02/2019 05:00,6.754,0,,,,,,,,,,,,,,,,,,,
03/02/2019 06:00,03/02/2019 06:00,6.853,0,,,,,,,,,,,,,,,,,,,
03/02/2019 07:00,03/02/2019 07:00,6.932,3.096,,,,,,,,,,,,,,,,,,,
03/02/2019 08:00,03/02/2019 08:00,7.119,60.966,,,,,,,,,,,,,,,,,,,
03/02/2019 09:00,03/02/2019 09:00,7.495,129.312,,,,,,,,,,,,,,,,,,,
03/02/2019 10:00,03/02/2019 10:00,7.898,153.025,,,,,,,,,,,,,,,,,,,
03/02/2019 11:00,03/02/2019 11:00,8.221,163.312,,,,,,,,,,,,,,,,,,,
03/02/2019 12:00,03/02/2019 12:00,8.516,145.337,,,,,,,,,,,,,,,,,,,
03/02/2019 13:00,03/02/2019 13:00,8.83,122.681,,,,,,,,,,,,,,,,,,,
03/02/2019 14:00,03/02/2019 14:00,9.133,104.5,,,,,,,,,,,,,,,,,,,
03/02/2019 15:00,03/02/2019 15:00,9.39,51.944,,,,,,,,,,,,,,,,,,,
03/02/2019 16:00,03/02/2019 16:00,9.585,13.612,,,,,,,,,,,,,,,,,,,
03/02/2019 17:00,03/02/2019 17:00,9.731,0,,,,,,,,,,,,,,,,,,,
03/02/2019 18:00,03/02/2019 18:00,9.898,0,,,,,,,,,,,,,,,,,,,
03/02/2019 19:00,03/02/2019 19:00,9.958,0,,,,,,,,,,,,,,,,,,,
03/02/2019 20:00,03/02/2019 20:00,9.996,0,,,,,,,,,,,,,,,,,,,
03/02/2019 21:00,03/02/2019 21:00,9.993,0,,,,,,,,,,,,,,,,,,,
03/02/2019 22:00,03/02/2019 22:00,9.944,0,,,,,,,,,,,,,,,,,,,
03/02/2019 23:00,03/02/2019 23:00,9.659,0,,,,,,,,,,,,,,,,,,,
04/02/2019 00:00,04/02/2019 00:00,9.057,0,,,,,,,,,,,,,,,,,,,
04/02/2019 01:00,04/02/2019 01:00,8.494,0,,,,,,,,,,,,,,,,,,,
04/02/2019 02:00,04/02/2019 02:00,7.981,0,,,,,,,,,,,,,,,,,,,
04/02/2019 03:00,04/02/2019 03:00,7.86,0,,,,,,,,,,,,,,,,,,,
04/02/2019 04:00,04/02/2019 04:00,8.498,0,,,,,,,,,,,,,,,,,,,
04/02/2019 05:00,04/02/2019 05:00,9.445,0,,,,,,,,,,,,,,,,,,,
04/02/2019 06:00,04/02/2019 06:00,10.236,0,,,,,,,,,,,,,,,,,,,
04/02/2019 07:00,04/02/2019 07:00,10.594,0.187,,,,,,,,,,,,,,,,,,,
04/02/2019 08:00,04/02/2019 08:00,10.693,7.595,,,,,,,,,,,,,,,,,,,
04/02/2019 09:00,04/02/2019 09:00,10.671,32.487,,,,,,,,,,,,,,,,,,,
04/02/2019 10:00,04/02/2019 10:00,10.656,85.363,,,,,,,,,,,,,,,,,,,
04/02/2019 11:00,04/02/2019 11:00,10.674,141.788,,,,,,,,,,,,,,,,,,,
04/02/2019 12:00,04/02/2019 12:00,10.74,256.475,,,,,,,,,,,,,,,,,,,
04/02/2019 13:00,04/02/2019 13:00,10.76,322.35,,,,,,,,,,,,,,,,,,,
04/02/2019 14:00,04/02/2019 14:00,10.708,271.15,,,,,,,,,,,,,,,,,,,
04/02/2019 15:00,04/02/2019 15:00,10.573,165.55,,,,,,,,,,,,,,,,,,,
04/02/2019 16:00,04/02/2019 16:00,10.235,33.638,,,,,,,,,,,,,,,,,,,
04/02/2019 17:00,04/02/2019 17:00,10.062,0,,,,,,,,,,,,,,,,,,,
04/02/2019 18:00,04/02/2019 18:00,9.958,0,,,,,,,,,,,,,,,,,,,
04/02/2019 19:00,04/02/2019 19:00,9.821,0,,,,,,,,,,,,,,,,,,,
04/02/2019 20:00,04/02/2019 20:00,9.77,0,,,,,,,,,,,,,,,,,,,
04/02/2019 21:00,04/02/2019 21:00,9.631,0,,,,,,,,,,,,,,,,,,,
04/02/2019 22:00,04/02/2019 22:00,9.411,0,,,,,,,,,,,,,,,,,,,
04/02/2019 23:00,04/02/2019 23:00,9.25,0,,,,,,,,,,,,,,,,,,,
05/02/2019 00:00,05/02/2019 00:00,9.166,0,,,,,,,,,,,,,,,,,,,
05/02/2019 01:00,05/02/2019 01:00,9.19,0,,,,,,,,,,,,,,,,,,,
05/02/2019 02:00,05/02/2019 02:00,9.344,0,,,,,,,,,,,,,,,,,,,
05/02/2019 03:00,05/02/2019 03:00,9.486,0,,,,,,,,,,,,,,,,,,,
05/02/2019 04:00,05/02/2019 04:00,9.582,0,,,,,,,,,,,,,,,,,,,
05/02/2019 05:00,05/02/2019 05:00,9.69,0,,,,,,,,,,,,,,,,,,,
05/02/2019 06:00,05/02/2019 06:00,9.818,0,,,,,,,,,,,,,,,,,,,
05/02/2019 07:00,05/02/2019 07:00,9.93,1.976,,,,,,,,,,,,,,,,,,,
05/02/2019 08:00,05/02/2019 08:00,10.034,25.859,,,,,,,,,,,,,,,,,,,
05/02/2019 09:00,05/02/2019 09:00,10.078,48.109,,,,,,,,,,,,,,,,,,,
05/02/2019 10:00,05/02/2019 10:00,10.081,78.494,,,,,,,,,,,,,,,,,,,
05/02/2019 11:00,05/02/2019 11:00,10.214,147.344,,,,,,,,,,,,,,,,,,,
05/02/2019 12:00,05/02/2019 12:00,10.42,199.988,,,,,,,,,,,,,,,,,,,
05/02/2019 13:00,05/02/2019 13:00,10.649,133.038,,,,,,,,,,,,,,,,,,,
05/02/2019 14:00,05/02/2019 14:00,10.86,80.35,,,,,,,,,,,,,,,,,,,
05/02/2019 15:00,05/02/2019 15:00,10.976,37.572,,,,,,,,,,,,,,,,,,,
05/02/2019 16:00,05/02/2019 16:00,10.969,7.917,,,,,,,,,,,,,,,,,,,
05/02/2019 17:00,05/02/2019 17:00,10.912,0,,,,,,,,,,,,,,,,,,,
05/02/2019 18:00,05/02/2019 18:00,10.916,0,,,,,,,,,,,,,,,,,,,
05/02/2019 19:00,05/02/2019 19:00,10.903,0,,,,,,,,,,,,,,,,,,,
05/02/2019 20:00,05/02/2019 20:00,10.972,0,,,,,,,,,,,,,,,,,,,
05/02/2019 21:00,05/02/2019 21:00,10.984,0,,,,,,,,,,,,,,,,,,,
05/02/2019 22:00,05/02/2019 22:00,10.968,0,,,,,,,,,,,,,,,,,,,
05/02/2019 23:00,05/02/2019 23:00,10.941,0,,,,,,,,,,,,,,,,,,,
06/02/2019 00:00,06/02/2019 00:00,10.773,0,,,,,,,,,,,,,,,,,,,
06/02/2019 01:00,06/02/2019 01:00,10.497,0,,,,,,,,,,,,,,,,,,,
06/02/2019 02:00,06/02/2019 02:00,10.193,0,,,,,,,,,,,,,,,,,,,
06/02/2019 03:00,06/02/2019 03:00,9.946,0,,,,,,,,,,,,,,,,,,,
06/02/2019 04:00,06/02/2019 04:00,9.746,0,,,,,,,,,,,,,,,,,,,
06/02/2019 05:00,06/02/2019 05:00,9.605,0,,,,,,,,,,,,,,,,,,,
06/02/2019 06:00,06/02/2019 06:00,9.537,0,,,,,,,,,,,,,,,,,,,
06/02/2019 07:00,06/02/2019 07:00,9.515,4.02,,,,,,,,,,,,,,,,,,,
06/02/2019 08:00,06/02/2019 08:00,9.649,54.866,,,,,,,,,,,,,,,,,,,
06/02/2019 09:00,06/02/2019 09:00,9.877,130.85,,,,,,,,,,,,,,,,,,,
06/02/2019 10:00,06/02/2019 10:00,10.033,214.1,,,,,,,,,,,,,,,,,,,
06/02/2019 11:00,06/02/2019 11:00,10.154,253.85,,,,,,,,,,,,,,,,,,,
06/02/2019 12:00,06/02/2019 12:00,10.198,237.875,,,,,,,,,,,,,,,,,,,
06/02/2019 13:00,06/02/2019 13:00,10.179,165.438,,,,,,,,,,,,,,,,,,,
06/02/2019 14:00,06/02/2019 14:00,10.136,92.019,,,,,,,,,,,,,,,,,,,
06/02/2019 15:00,06/02/2019 15:00,9.912,34.997,,,,,,,,,,,,,,,,,,,
06/02/2019 16:00,06/02/2019 16:00,9.604,6.851,,,,,,,,,,,,,,,,,,,
06/02/2019 17:00,06/02/2019 17:00,9.451,0,,,,,,,,,,,,,,,,,,,
06/02/2019 18:00,06/02/2019 18:00,9.459,0,,,,,,,,,,,,,,,,,,,
06/02/2019 19:00,06/02/2019 19:00,9.664,0,,,,,,,,,,,,,,,,,,,
06/02/2019 20:00,06/02/2019 20:00,9.917,0,,,,,,,,,,,,,,,,,,,
06/02/2019 21:00,06/02/2019 21:00,10.012,0,,,,,,,,,,,,,,,,,,,
06/02/2019 22:00,06/02/2019 22:00,9.976,0,,,,,,,,,,,,,,,,,,,
06/02/2019 23:00,06/02/2019 23:00,10.07,0,,,,,,,,,,,,,,,,,,,
07/02/2019 00:00,07/02/2019 00:00,9.62,0,,,,,,,,,,,,,,,,,,,
07/02/2019 01:00,07/02/2019 01:00,9.054,0,,,,,,,,,,,,,,,,,,,
07/02/2019 02:00,07/02/2019 02:00,8.753,0,,,,,,,,,,,,,,,,,,,
07/02/2019 03:00,07/02/2019 03:00,8.553,0,,,,,,,,,,,,,,,,,,,
07/02/2019 04:00,07/02/2019 04:00,8.595,0,,,,,,,,,,,,,,,,,,,
07/02/2019 05:00,07/02/2019 05:00,8.706,0,,,,,,,,,,,,,,,,,,,
07/02/2019 06:00,07/02/2019 06:00,8.925,0,,,,,,,,,,,,,,,,,,,
07/02/2019 07:00,07/02/2019 07:00,9.278,3.61,,,,,,,,,,,,,,,,,,,
07/02/2019 08:00,07/02/2019 08:00,9.453,64.412,,,,,,,,,,,,,,,,,,,
07/02/2019 09:00,07/02/2019 09:00,9.422,147.188,,,,,,,,,,,,,,,,,,,
07/02/2019 10:00,07/02/2019 10:00,9.47,201.938,,,,,,,,,,,,,,,,,,,
07/02/2019 11:00,07/02/2019 11:00,9.469,219.012,,,,,,,,,,,,,,,,,,,
07/02/2019 12:00,07/02/2019 12:00,9.315,184.325,,,,,,,,,,,,,,,,,,,
07/02/2019 13:00,07/02/2019 13:00,9.265,148.863,,,,,,,,,,,,,,,,,,,
07/02/2019 14:00,07/02/2019 14:00,9.368,121.613,,,,,,,,,,,,,,,,,,,
07/02/2019 15:00,07/02/2019 15:00,9.426,68.512,,,,,,,,,,,,,,,,,,,
07/02/2019 16:00,07/02/2019 16:00,9.393,25.675,,,,,,,,,,,,,,,,,,,
07/02/2019 17:00,07/02/2019 17:00,9.421,0.001,,,,,,,,,,,,,,,,,,,
07/02/2019 18:00,07/02/2019 18:00,9.591,0,,,,,,,,,,,,,,,,,,,
07/02/2019 19:00,07/02/2019 19:00,9.818,0,,,,,,,,,,,,,,,,,,,
07/02/2019 20:00,07/02/2019 20:00,9.94,0,,,,,,,,,,,,,,,,,,,
07/02/2019 21:00,07/02/2019 21:00,10.015,0,,,,,,,,,,,,,,,,,,,
07/02/2019 22:00,07/02/2019 22:00,10.125,0,,,,,,,,,,,,,,,,,,,
07/02/2019 23:00,07/02/2019 23:00,10.241,0,,,,,,,,,,,,,,,,,,,
08/02/2019 00:00,08/02/2019 00:00,10.313,0,,,,,,,,,,,,,,,,,,,
08/02/2019 01:00,08/02/2019 01:00,10.435,0,,,,,,,,,,,,,,,,,,,
08/02/2019 02:00,08/02/2019 02:00,10.6,0,,,,,,,,,,,,,,,,,,,
08/02/2019 03:00,08/02/2019 03:00,10.626,0,,,,,,,,,,,,,,,,,,,
08/02/2019 04:00,08/02/2019 04:00,10.6,0,,,,,,,,,,,,,,,,,,,
08/02/2019 05:00,08/02/2019 05:00,10.653,0,,,,,,,,,,,,,,,,,,,
08/02/2019 06:00,08/02/2019 06:00,10.762,0,,,,,,,,,,,,,,,,,,,
08/02/2019 07:00,08/02/2019 07:00,10.893,0.957,,,,,,,,,,,,,,,,,,,
08/02/2019 08:00,08/02/2019 08:00,11.038,12.623,,,,,,,,,,,,,,,,,,,
08/02/2019 09:00,08/02/2019 09:00,11.194,31.538,,,,,,,,,,,,,,,,,,,
08/02/2019 10:00,08/02/2019 10:00,11.315,49.263,,,,,,,,,,,,,,,,,,,
08/02/2019 11:00,08/02/2019 11:00,11.363,54.734,,,,,,,,,,,,,,,,,,,
08/02/2019 12:00,08/02/2019 12:00,11.317,63.159,,,,,,,,,,,,,,,,,,,
08/02/2019 13:00,08/02/2019 13:00,11.241,86.988,,,,,,,,,,,,,,,,,,,
08/02/2019 14:00,08/02/2019 14:00,11.09,130.113,,,,,,,,,,,,,,,,,,,
08/02/2019 15:00,08/02/2019 15:00,10.661,125.894,,,,,,,,,,,,,,,,,,,
08/02/2019 16:00,08/02/2019 16:00,10.307,45.831,,,,,,,,,,,,,,,,,,,
08/02/2019 17:00,08/02/2019 17:00,10.149,0.015,,,,,,,,,,,,,,,,,,,
08/02/2019 18:00,08/02/2019 18:00,9.916,0,,,,,,,,,,,,,,,,,,,
08/02/2019 19:00,08/02/2019 19:00,9.63,0,,,,,,,,,,,,,,,,,,,
08/02/2019 20:00,08/02/2019 20:00,9.596,0,,,,,,,,,,,,,,,,,,,
08/02/2019 21:00,08/02/2019 21:00,9.71,0,,,,,,,,,,,,,,,,,,,
08/02/2019 22:00,08/02/2019 22:00,9.812,0,,,,,,,,,,,,,,,,,,,
08/02/2019 23:00,08/02/2019 23:00,9.83,0,,,,,,,,,,,,,,,,,,,
09/02/2019 00:00,09/02/2019 00:00,9.84,0,,,,,,,,,,,,,,,,,,,
09/02/2019 01:00,09/02/2019 01:00,9.848,0,,,,,,,,,,,,,,,,,,,
09/02/2019 02:00,09/02/2019 02:00,9.764,0,,,,,,,,,,,,,,,,,,,
09/02/2019 03:00,09/02/2019 03:00,9.68,0,,,,,,,,,,,,,,,,,,,
09/02/2019 04:00,09/02/2019 04:00,9.694,0,,,,,,,,,,,,,,,,,,,
09/02/2019 05:00,09/02/2019 05:00,9.676,0,,,,,,,,,,,,,,,,,,,
09/02/2019 06:00,09/02/2019 06:00,9.659,0,,,,,,,,,,,,,,,,,,,
09/02/2019 07:00,09/02/2019 07:00,9.72,5.8,,,,,,,,,,,,,,,,,,,
09/02/2019 08:00,09/02/2019 08:00,9.857,54.934,,,,,,,,,,,,,,,,,,,
09/02/2019 09:00,09/02/2019 09:00,9.984,127.463,,,,,,,,,,,,,,,,,,,
09/02/2019 10:00,09/02/2019 10:00,10.101,196.587,,,,,,,,,,,,,,,,,,,
09/02/2019 11:00,09/02/2019 11:00,10.141,216.675,,,,,,,,,,,,,,,,,,,
09/02/2019 12:00,09/02/2019 12:00,10.067,177.45,,,,,,,,,,,,,,,,,,,
09/02/2019 13:00,09/02/2019 13:00,9.914,104.594,,,,,,,,,,,,,,,,,,,
09/02/2019 14:00,09/02/2019 14:00,9.781,57.634,,,,,,,,,,,,,,,,,,,
09/02/2019 15:00,09/02/2019 15:00,9.64,28.973,,,,,,,,,,,,,,,,,,,
09/02/2019 16:00,09/02/2019 16:00,9.472,7.014,,,,,,,,,,,,,,,,,,,
09/02/2019 17:00,09/02/2019 17:00,9.327,0,,,,,,,,,,,,,,,,,,,
09/02/2019 18:00,09/02/2019 18:00,9.142,0,,,,,,,,,,,,,,,,,,,
09/02/2019 19:00,09/02/2019 19:00,8.711,0,,,,,,,,,,,,,,,,,,,
09/02/2019 20:00,09/02/2019 20:00,8.013,0,,,,,,,,,,,,,,,,,,,
09/02/2019 21:00,09/02/2019 21:00,7.462,0,,,,,,,,,,,,,,,,,,,
09/02/2019 22:00,09/02/2019 22:00,7.479,0,,,,,,,,,,,,,,,,,,,
09/02/2019 23:00,09/02/2019 23:00,7.929,0,,,,,,,,,,,,,,,,,,,
10/02/2019 00:00,10/02/2019 00:00,8.328,0,,,,,,,,,,,,,,,,,,,
10/02/2019 01:00,10/02/2019 01:00,8.609,0,,,,,,,,,,,,,,,,,,,
10/02/2019 02:00,10/02/2019 02:00,8.617,0,,,,,,,,,,,,,,,,,,,
10/02/2019 03:00,10/02/2019 03:00,8.265,0,,,,,,,,,,,,,,,,,,,
10/02/2019 04:00,10/02/2019 04:00,7.705,0,,,,,,,,,,,,,,,,,,,
10/02/2019 05:00,10/02/2019 05:00,7.553,0,,,,,,,,,,,,,,,,,,,
10/02/2019 06:00,10/02/2019 06:00,7.666,0,,,,,,,,,,,,,,,,,,,
10/02/2019 07:00,10/02/2019 07:00,7.782,3.366,,,,,,,,,,,,,,,,,,,
10/02/2019 08:00,10/02/2019 08:00,7.941,51.678,,,,,,,,,,,,,,,,,,,
10/02/2019 09:00,10/02/2019 09:00,8.14,124.681,,,,,,,,,,,,,,,,,,,
10/02/2019 10:00,10/02/2019 10:00,8.44,176.087,,,,,,,,,,,,,,,,,,,
10/02/2019 11:00,10/02/2019 11:00,8.646,252.3,,,,,,,,,,,,,,,,,,,
10/02/2019 12:00,10/02/2019 12:00,8.698,298.6,,,,,,,,,,,,,,,,,,,
10/02/2019 13:00,10/02/2019 13:00,8.785,323.2,,,,,,,,,,,,,,,,,,,
10/02/2019 14:00,10/02/2019 14:00,8.642,217.413,,,,,,,,,,,,,,,,,,,
10/02/2019 15:00,10/02/2019 15:00,8.272,90.875,,,,,,,,,,,,,,,,,,,
10/02/2019 16:00,10/02/2019 16:00,7.941,24.486,,,,,,,,,,,,,,,,,,,
10/02/2019 17:00,10/02/2019 17:00,7.823,0.064,,,,,,,,,,,,,,,,,,,
10/02/2019 18:00,10/02/2019 18:00,8.017,0,,,,,,,,,,,,,,,,,,,
10/02/2019 19:00,10/02/2019 19:00,8.228,0,,,,,,,,,,,,,,,,,,,
10/02/2019 20:00,10/02/2019 20:00,8.459,0,,,,,,,,,,,,,,,,,,,
10/02/2019 21:00,10/02/2019 21:00,8.664,0,,,,,,,,,,,,,,,,,,,
10/02/2019 22:00,10/02/2019 22:00,8.784,0,,,,,,,,,,,,,,,,,,,
10/02/2019 23:00,10/02/2019 23:00,8.857,0,,,,,,,,,,,,,,,,,,,
11/02/2019 00:00,11/02/2019 00:00,8.915,0,,,,,,,,,,,,,,,,,,,
11/02/2019 01:00,11/02/2019 01:00,8.939,0,,,,,,,,,,,,,,,,,,,
11/02/2019 02:00,11/02/2019 02:00,8.895,0,,,,,,,,,,,,,,,,,,,
11/02/2019 03:00,11/02/2019 03:00,8.895,0,,,,,,,,,,,,,,,,,,,
11/02/2019 04:00,11/02/2019 04:00,8.97,0,,,,,,,,,,,,,,,,,,,
11/02/2019 05:00,11/02/2019 05:00,9.041,0,,,,,,,,,,,,,,,,,,,
