07/04/2019 14:00,07/04/2019 15:00,12.083,521.5,,,,,,,,,,,,,,,,,,,
07/04/2019 15:00,07/04/2019 16:00,11.542,430,,,,,,,,,,,,,,,,,,,
07/04/2019 16:00,07/04/2019 17:00,10.781,311.875,,,,,,,,,,,,,,,,,,,
07/04/2019 17:00,07/04/2019 18:00,9.804,168.438,,,,,,,,,,,,,,,,,,,
07/04/2019 18:00,07/04/2019 19:00,8.499,48.328,,,,,,,,,,,,,,,,,,,
07/04/2019 19:00,07/04/2019 20:00,7.306,0.274,,,,,,,,,,,,,,,,,,,
07/04/2019 20:00,07/04/2019 21:00,6.608,0,,,,,,,,,,,,,,,,,,,
07/04/2019 21:00,07/04/2019 22:00,5.908,0,,,,,,,,,,,,,,,,,,,
07/04/2019 22:00,07/04/2019 23:00,5.383,0,,,,,,,,,,,,,,,,,,,
07/04/2019 23:00,08/04/2019 00:00,5.501,0,,,,,,,,,,,,,,,,,,,
08/04/2019 00:00,08/04/2019 01:00,5.958,0,,,,,,,,,,,,,,,,,,,
08/04/2019 01:00,08/04/2019 02:00,6.232,0,,,,,,,,,,,,,,,,,,,
08/04/2019 02:00,08/04/2019 03:00,6.467,0,,,,,,,,,,,,,,,,,,,
08/04/2019 03:00,08/04/2019 04:00,6.639,0,,,,,,,,,,,,,,,,,,,
08/04/2019 04:00,08/04/2019 05:00,6.71,0,,,,,,,,,,,,,,,,,,,
08/04/2019 05:00,08/04/2019 06:00,6.68,0.142,,,,,,,,,,,,,,,,,,,
08/04/2019 06:00,08/04/2019 07:00,6.851,21.43,,,,,,,,,,,,,,,,,,,
08/04/2019 07:00,08/04/2019 08:00,7.538,75.062,,,,,,,,,,,,,,,,,,,
08/04/2019 08:00,08/04/2019 09:00,8.143,120.125,,,,,,,,,,,,,,,,,,,
08/04/2019 09:00,08/04/2019 10:00,8.538,169.188,,,,,,,,,,,,,,,,,,,
08/04/2019 10:00,08/04/2019 11:00,8.925,210.938,,,,,,,,,,,,,,,,,,,
08/04/2019 11:00,08/04/2019 12:00,9.449,256.125,,,,,,,,,,,,,,,,,,,
08/04/2019 12:00,08/04/2019 13:00,9.901,270.75,,,,,,,,,,,,,,,,,,,
08/04/2019 13:00,08/04/2019 14:00,10.397,305.375,,,,,,,,,,,,,,,,,,,
08/04/2019 14:00,08/04/2019 15:00,10.648,288,,,,,,,,,,,,,,,,,,,
08/04/2019 15:00,08/04/2019 16:00,10.655,264.5,,,,,,,,,,,,,,,,,,,
08/04/2019 16:00,08/04/2019 17:00,10.245,142.812,,,,,,,,,,,,,,,,,,,
08/04/2019 17:00,08/04/2019 18:00,9.728,81.062,,,,,,,,,,,,,,,,,,,
08/04/2019 18:00,08/04/2019 19:00,8.991,27.211,,,,,,,,,,,,,,,,,,,
08/04/2019 19:00,08/04/2019 20:00,8.047,0.303,,,,,,,,,,,,,,,,,,,
08/04/2019 20:00,08/04/2019 21:00,7.873,0,,,,,,,,,,,,,,,,,,,
08/04/2019 21:00,08/04/2019 22:00,8.018,0,,,,,,,,,,,,,,,,,,,
08/04/2019 22:00,08/04/2019 23:00,8.001,0,,,,,,,,,,,,,,,,,,,
08/04/2019 23:00,09/04/2019 00:00,7.794,0,,,,,,,,,,,,,,,,,,,
09/04/2019 00:00,09/04/2019 01:00,7.507,0,,,,,,,,,,,,,,,,,,,
09/04/2019 01:00,09/04/2019 02:00,7.162,0,,,,,,,,,,,,,,,,,,,
09/04/2019 02:00,09/04/2019 03:00,6.777,0,,,,,,,,,,,,,,,,,,,
09/04/2019 03:00,09/04/2019 04:00,6.486,0,,,,,,,,,,,,,,,,,,,
09/04/2019 04:00,09/04/2019 05:00,6.291,0,,,,,,,,,,,,,,,,,,,
09/04/2019 05:00,09/04/2019 06:00,6.228,0.255,,,,,,,,,,,,,,,,,,,
09/04/2019 06:00,09/04/2019 07:00,6.377,23.258,,,,,,,,,,,,,,,,,,,
09/04/2019 07:00,09/04/2019 08:00,6.965,105.219,,,,,,,,,,,,,,,,,,,
09/04/2019 08:00,09/04/2019 09:00,8.007,265.375,,,,,,,,,,,,,,,,,,,
09/04/2019 09:00,09/04/2019 10:00,9.195,433.625,,,,,,,,,,,,,,,,,,,
09/04/2019 10:00,09/04/2019 11:00,10.284,561,,,,,,,,,,,,,,,,,,,
09/04/2019 11:00,09/04/2019 12:00,11.126,642.5,,,,,,,,,,,,,,,,,,,
09/04/2019 12:00,09/04/2019 13:00,11.633,674,,,,,,,,,,,,,,,,,,,
09/04/2019 13:00,09/04/2019 14:00,11.831,646.25,,,,,,,,,,,,,,,,,,,
09/04/2019 14:00,09/04/2019 15:00,11.714,575.25,,,,,,,,,,,,,,,,,,,
09/04/2019 15:00,09/04/2019 16:00,11.354,467.25,,,,,,,,,,,,,,,,,,,
09/04/2019 16:00,09/04/2019 17:00,10.729,332.375,,,,,,,,,,,,,,,,,,,
09/04/2019 17:00,09/04/2019 18:00,9.813,188.25,,,,,,,,,,,,,,,,,,,
09/04/2019 18:00,09/04/2019 19:00,8.124,60.062,,,,,,,,,,,,,,,,,,,
09/04/2019 19:00,09/04/2019 20:00,5.897,0.887,,,,,,,,,,,,,,,,,,,
09/04/2019 20:00,09/04/2019 21:00,5.017,0,,,,,,,,,,,,,,,,,,,
09/04/2019 21:00,09/04/2019 22:00,4.342,0,,,,,,,,,,,,,,,,,,,
09/04/2019 22:00,09/04/2019 23:00,3.76,0,,,,,,,,,,,,,,,,,,,
09/04/2019 23:00,10/04/2019 00:00,3.301,0,,,,,,,,,,,,,,,,,,,
10/04/2019 00:00,10/04/2019 01:00,2.978,0,,,,,,,,,,,,,,,,,,,
10/04/2019 01:00,10/04/2019 02:00,2.698,0,,,,,,,,,,,,,,,,,,,
10/04/2019 02:00,10/04/2019 03:00,2.372,0,,,,,,,,,,,,,,,,,,,
10/04/2019 03:00,10/04/2019 04:00,2.082,0,,,,,,,,,,,,,,,,,,,
10/04/2019 04:00,10/04/2019 05:00,1.772,0,,,,,,,,,,,,,,,,,,,
10/04/2019 05:00,10/04/2019 06:00,1.383,1.082,,,,,,,,,,,,,,,,,,,
10/04/2019 06:00,10/04/2019 07:00,2.269,66.969,,,,,,,,,,,,,,,,,,,
10/04/2019 07:00,10/04/2019 08:00,4.499,213,,,,,,,,,,,,,,,,,,,
10/04/2019 08:00,10/04/2019 09:00,6.203,373.625,,,,,,,,,,,,,,,,,,,
10/04/2019 09:00,10/04/2019 10:00,7.515,518.75,,,,,,,,,,,,,,,,,,,
10/04/2019 10:00,10/04/2019 11:00,8.552,631.75,,,,,,,,,,,,,,,,,,,
10/04/2019 11:00,10/04/2019 12:00,9.361,682,,,,,,,,,,,,,,,,,,,
10/04/2019 12:00,10/04/2019 13:00,10.035,721,,,,,,,,,,,,,,,,,,,
10/04/2019 13:00,10/04/2019 14:00,10.447,693.5,,,,,,,,,,,,,,,,,,,
10/04/2019 14:00,10/04/2019 15:00,10.613,623.75,,,,,,,,,,,,,,,,,,,
10/04/2019 15:00,10/04/2019 16:00,10.442,488,,,,,,,,,,,,,,,,,,,
10/04/2019 16:00,10/04/2019 17:00,10.028,346.25,,,,,,,,,,,,,,,,,,,
10/04/2019 17:00,10/04/2019 18:00,9.221,198.375,,,,,,,,,,,,,,,,,,,
10/04/2019 18:00,10/04/2019 19:00,7.402,61.359,,,,,,,,,,,,,,,,,,,
10/04/2019 19:00,10/04/2019 20:00,5.609,0.996,,,,,,,,,,,,,,,,,,,
10/04/2019 20:00,10/04/2019 21:00,5.204,0,,,,,,,,,,,,,,,,,,,
10/04/2019 21:00,10/04/2019 22:00,4.869,0,,,,,,,,,,,,,,,,,,,
10/04/2019 22:00,10/04/2019 23:00,4.524,0,,,,,,,,,,,,,,,,,,,
10/04/2019 23:00,11/04/2019 00:00,4.224,0,,,,,,,,,,,,,,,,,,,
11/04/2019 00:00,11/04/2019 01:00,3.936,0,,,,,,,,,,,,,,,,,,,
11/04/2019 01:00,11/04/2019 02:00,3.876,0,,,,,,,,,,,,,,,,,,,
11/04/2019 02:00,11/04/2019 03:00,3.921,0,,,,,,,,,,,,,,,,,,,
11/04/2019 03:00,11/04/2019 04:00,3.912,0,,,,,,,,,,,,,,,,,,,
11/04/2019 04:00,11/04/2019 05:00,3.93,0,,,,,,,,,,,,,,,,,,,
11/04/2019 05:00,11/04/2019 06:00,3.988,0.734,,,,,,,,,,,,,,,,,,,
11/04/2019 06:00,11/04/2019 07:00,4.735,29.477,,,,,,,,,,,,,,,,,,,
11/04/2019 07:00,11/04/2019 08:00,5.649,83.562,,,,,,,,,,,,,,,,,,,
11/04/2019 08:00,11/04/2019 09:00,6.708,137.938,,,,,,,,,,,,,,,,,,,
11/04/2019 09:00,11/04/2019 10:00,7.901,191.188,,,,,,,,,,,,,,,,,,,
11/04/2019 10:00,11/04/2019 11:00,8.825,210.875,,,,,,,,,,,,,,,,,,,
11/04/2019 11:00,11/04/2019 12:00,9.485,211.75,,,,,,,,,,,,,,,,,,,
11/04/2019 12:00,11/04/2019 13:00,10.163,253.75,,,,,,,,,,,,,,,,,,,
11/04/2019 13:00,11/04/2019 14:00,11.178,331.875,,,,,,,,,,,,,,,,,,,
11/04/2019 14:00,11/04/2019 15:00,11.472,218,,,,,,,,,,,,,,,,,,,
11/04/2019 15:00,11/04/2019 16:00,11.636,208.625,,,,,,,,,,,,,,,,,,,
11/04/2019 16:00,11/04/2019 17:00,11.552,157,,,,,,,,,,,,,,,,,,,
11/04/2019 17:00,11/04/2019 18:00,11.092,98.906,,,,,,,,,,,,,,,,,,,
11/04/2019 18:00,11/04/2019 19:00,9.787,37.859,,,,,,,,,,,,,,,,,,,
11/04/2019 19:00,11/04/2019 20:00,8.244,1.068,,,,,,,,,,,,,,,,,,,
11/04/2019 20:00,11/04/2019 21:00,7.682,0,,,,,,,,,,,,,,,,,,,
11/04/2019 21:00,11/04/2019 22:00,7.382,0,,,,,,,,,,,,,,,,,,,
11/04/2019 22:00,11/04/2019 23:00,6.991,0,,,,,,,,,,,,,,,,,,,
11/04/2019 23:00,12/04/2019 00:00,6.551,0,,,,,,,,,,,,,,,,,,,
12/04/2019 00:00,12/04/2019 01:00,6.173,0,,,,,,,,,,,,,,,,,,,
12/04/2019 01:00,12/04/2019 02:00,5.772,0,,,,,,,,,,,,,,,,,,,
12/04/2019 02:00,12/04/2019 03:00,5.298,0,,,,,,,,,,,,,,,,,,,
12/04/2019 03:00,12/04/2019 04:00,4.92,0,,,,,,,,,,,,,,,,,,,
12/04/2019 04:00,12/04/2019 05:00,4.829,0,,,,,,,,,,,,,,,,,,,
12/04/2019 05:00,12/04/2019 06:00,4.763,1.037,,,,,,,,,,,,,,,,,,,
12/04/2019 06:00,12/04/2019 07:00,4.848,39.484,,,,,,,,,,,,,,,,,,,
12/04/2019 07:00,12/04/2019 08:00,5.399,127.656,,,,,,,,,,,,,,,,,,,
12/04/2019 08:00,12/04/2019 09:00,6.964,326.125,,,,,,,,,,,,,,,,,,,
12/04/2019 09:00,12/04/2019 10:00,8.789,493.625,,,,,,,,,,,,,,,,,,,
12/04/2019 10:00,12/04/2019 11:00,10.069,592,,,,,,,,,,,,,,,,,,,
12/04/2019 11:00,12/04/2019 12:00,10.993,634.5,,,,,,,,,,,,,,,,,,,
12/04/2019 12:00,12/04/2019 13:00,11.48,585.5,,,,,,,,,,,,,,,,,,,
12/04/2019 13:00,12/04/2019 14:00,11.593,503.5,,,,,,,,,,,,,,,,,,,
12/04/2019 14:00,12/04/2019 15:00,11.288,362.5,,,,,,,,,,,,,,,,,,,
12/04/2019 15:00,12/04/2019 16:00,10.885,290.125,,,,,,,,,,,,,,,,,,,
12/04/2019 16:00,12/04/2019 17:00,10.339,203.625,,,,,,,,,,,,,,,,,,,
12/04/2019 17:00,12/04/2019 18:00,9.63,140.812,,,,,,,,,,,,,,,,,,,
12/04/2019 18:00,12/04/2019 19:00,8.536,50,,,,,,,,,,,,,,,,,,,
12/04/2019 19:00,12/04/2019 20:00,7.234,1.844,,,,,,,,,,,,,,,,,,,
12/04/2019 20:00,12/04/2019 21:00,6.314,0,,,,,,,,,,,,,,,,,,,
12/04/2019 21:00,12/04/2019 22:00,5.671,0,,,,,,,,,,,,,,,,,,,
12/04/2019 22:00,12/04/2019 23:00,5.032,0,,,,,,,,,,,,,,,,,,,
12/04/2019 23:00,13/04/2019 00:00,4.729,0,,,,,,,,,,,,,,,,,,,
13/04/2019 00:00,13/04/2019 01:00,4.622,0,,,,,,,,,,,,,,,,,,,
13/04/2019 01:00,13/04/2019 02:00,4.518,0,,,,,,,,,,,,,,,,,,,
13/04/2019 02:00,13/04/2019 03:00,4.326,0,,,,,,,,,,,,,,,,,,,
13/04/2019 03:00,13/04/2019 04:00,4.205,0,,,,,,,,,,,,,,,,,,,
13/04/2019 04:00,13/04/2019 05:00,4.014,0,,,,,,,,,,,,,,,,,,,
13/04/2019 05:00,13/04/2019 06:00,3.857,2.209,,,,,,,,,,,,,,,,,,,
13/04/2019 06:00,13/04/2019 07:00,4.351,57.906,,,,,,,,,,,,,,,,,,,
13/04/2019 07:00,13/04/2019 08:00,5.658,183.375,,,,,,,,,,,,,,,,,,,
13/04/2019 08:00,13/04/2019 09:00,7.027,272,,,,,,,,,,,,,,,,,,,
13/04/2019 09:00,13/04/2019 10:00,7.812,362.75,,,,,,,,,,,,,,,,,,,
13/04/2019 10:00,13/04/2019 11:00,8.682,564.25,,,,,,,,,,,,,,,,,,,
13/04/2019 11:00,13/04/2019 12:00,9.202,659.75,,,,,,,,,,,,,,,,,,,
13/04/2019 12:00,13/04/2019 13:00,9.519,709,,,,,,,,,,,,,,,,,,,
13/04/2019 13:00,13/04/2019 14:00,9.517,680,,,,,,,,,,,,,,,,,,,
13/04/2019 14:00,13/04/2019 15:00,9.226,588.25,,,,,,,,,,,,,,,,,,,
13/04/2019 15:00,13/04/2019 16:00,8.725,444.75,,,,,,,,,,,,,,,,,,,
13/04/2019 16:00,13/04/2019 17:00,7.828,206.812,,,,,,,,,,,,,,,,,,,
13/04/2019 17:00,13/04/2019 18:00,6.863,62.547,,,,,,,,,,,,,,,,,,,
13/04/2019 18:00,13/04/2019 19:00,6.263,17.477,,,,,,,,,,,,,,,,,,,
13/04/2019 19:00,13/04/2019 20:00,5.959,0.641,,,,,,,,,,,,,,,,,,,
13/04/2019 20:00,13/04/2019 21:00,5.946,0,,,,,,,,,,,,,,,,,,,
13/04/2019 21:00,13/04/2019 22:00,5.946,0,,,,,,,,,,,,,,,,,,,
13/04/2019 22:00,13/04/2019 23:00,5.898,0,,,,,,,,,,,,,,,,,,,
13/04/2019 23:00,14/04/2019 00:00,5.78,0,,,,,,,,,,,,,,,,,,,
14/04/2019 00:00,14/04/2019 01:00,5.453,0,,,,,,,,,,,,,,,,,,,
14/04/2019 01:00,14/04/2019 02:00,5.177,0,,,,,,,,,,,,,,,,,,,
14/04/2019 02:00,14/04/2019 03:00,4.968,0,,,,,,,,,,,,,,,,,,,
14/04/2019 03:00,14/04/2019 04:00,4.762,0,,,,,,,,,,,,,,,,,,,
14/04/2019 04:00,14/04/2019 05:00,4.619,0,,,,,,,,,,,,,,,,,,,
14/04/2019 05:00,14/04/2019 06:00,4.396,0.755,,,,,,,,,,,,,,,,,,,
14/04/2019 06:00,14/04/2019 07:00,4.196,17.297,,,,,,,,,,,,,,,,,,,
14/04/2019 07:00,14/04/2019 08:00,4.143,47.469,,,,,,,,,,,,,,,,,,,
14/04/2019 08:00,14/04/2019 09:00,4.214,79.562,,,,,,,,,,,,,,,,,,,
14/04/2019 09:00,14/04/2019 10:00,4.265,111.125,,,,,,,,,,,,,,,,,,,
14/04/2019 10:00,14/04/2019 11:00,4.405,151.625,,,,,,,,,,,,,,,,,,,
14/04/2019 11:00,14/04/2019 12:00,4.999,271.375,,,,,,,,,,,,,,,,,,,
14/04/2019 12:00,14/04/2019 13:00,6.089,402.875,,,,,,,,,,,,,,,,,,,
14/04/2019 13:00,14/04/2019 14:00,7.057,448,,,,,,,,,,,,,,,,,,,
14/04/2019 14:00,14/04/2019 15:00,7.514,423.125,,,,,,,,,,,,,,,,,,,
14/04/2019 15:00,14/04/2019 16:00,7.321,322.5,,,,,,,,,,,,,,,,,,,
14/04/2019 16:00,14/04/2019 17:00,6.986,242.75,,,,,,,,,,,,,,,,,,,
14/04/2019 17:00,14/04/2019 18:00,6.435,134.25,,,,,,,,,,,,,,,,,,,
14/04/2019 18:00,14/04/2019 19:00,5.679,61.406,,,,,,,,,,,,,,,,,,,
14/04/2019 19:00,14/04/2019 20:00,4.678,3.005,,,,,,,,,,,,,,,,,,,
14/04/2019 20:00,14/04/2019 21:00,4.179,0,,,,,,,,,,,,,,,,,,,
14/04/2019 21:00,14/04/2019 22:00,4.109,0,,,,,,,,,,,,,,,,,,,
14/04/2019 22:00,14/04/2019 23:00,4.09,0,,,,,,,,,,,,,,,,,,,
14/04/2019 23:00,15/04/2019 00:00,4.023,0,,,,,,,,,,,,,,,,,,,
15/04/2019 00:00,15/04/2019 01:00,4.221,0,,,,,,,,,,,,,,,,,,,
15/04/2019 01:00,15/04/2019 02:00,4.453,0,,,,,,,,,,,,,,,,,,,
15/04/2019 02:00,15/04/2019 03:00,4.422,0,,,,,,,,,,,,,,,,,,,
15/04/2019 03:00,15/04/2019 04:00,4.062,0,,,,,,,,,,,,,,,,,,,
15/04/2019 04:00,15/04/2019 05:00,3.723,0,,,,,,,,,,,,,,,,,,,
15/04/2019 05:00,15/04/2019 06:00,3.733,2.007,,,,,,,,,,,,,,,,,,,
15/04/2019 06:00,15/04/2019 07:00,4.066,24.734,,,,,,,,,,,,,,,,,,,
15/04/2019 07:00,15/04/2019 08:00,4.247,66.406,,,,,,,,,,,,,,,,,,,
15/04/2019 08:00,15/04/2019 09:00,4.335,89.562,,,,,,,,,,,,,,,,,,,
15/04/2019 09:00,15/04/2019 10:00,4.378,99.719,,,,,,,,,,,,,,,,,,,
15/04/2019 10:00,15/04/2019 11:00,4.271,109.438,,,,,,,,,,,,,,,,,,,
15/04/2019 11:00,15/04/2019 12:00,4.287,120.156,,,,,,,,,,,,,,,,,,,
15/04/2019 12:00,15/04/2019 13:00,4.429,127.938,,,,,,,,,,,,,,,,,,,
15/04/2019 13:00,15/04/2019 14:00,4.629,145.438,,,,,,,,,,,,,,,,,,,
15/04/2019 14:00,15/04/2019 15:00,5.124,142.125,,,,,,,,,,,,,,,,,,,
15/04/2019 15:00,15/04/2019 16:00,5.883,104.906,,,,,,,,,,,,,,,,,,,
15/04/2019 16:00,15/04/2019 17:00,6.545,82.812,,,,,,,,,,,,,,,,,,,
15/04/2019 17:00,15/04/2019 18:00,7.014,47.344,,,,,,,,,,,,,,,,,,,
15/04/2019 18:00,15/04/2019 19:00,7.452,17.234,,,,,,,,,,,,,,,,,,,
15/04/2019 19:00,15/04/2019 20:00,7.19,1.008,,,,,,,,,,,,,,,,,,,
15/04/2019 20:00,15/04/2019 21:00,6.474,0,,,,,,,,,,,,,,,,,,,
15/04/2019 21:00,15/04/2019 22:00,6.069,0,,,,,,,,,,,,,,,,,,,
15/04/2019 22:00,15/04/2019 23:00,5.847,0,,,,,,,,,,,,,,,,,,,
15/04/2019 23:00,16/04/2019 00:00,5.744,0,,,,,,,,,,,,,,,,,,,
16/04/2019 00:00,16/04/2019 01:00,5.731,0,,,,,,,,,,,,,,,,,,,
16/04/2019 01:00,16/04/2019 02:00,5.661,0,,,,,,,,,,,,,,,,,,,
16/04/2019 02:00,16/04/2019 03:00,5.547,0,,,,,,,,,,,,,,,,,,,
16/04/2019 03:00,16/04/2019 04:00,5.487,0,,,,,,,,,,,,,,,,,,,
16/04/2019 04:00,16/04/2019 05:00,5.484,0,,,,,,,,,,,,,,,,,,,
16/04/2019 05:00,16/04/2019 06:00,5.412,1.441,,,,,,,,,,,,,,,,,,,
16/04/2019 06:00,16/04/2019 07:00,5.773,25.227,,,,,,,,,,,,,,,,,,,
16/04/2019 07:00,16/04/2019 08:00,6.376,73,,,,,,,,,,,,,,,,,,,
16/04/2019 08:00,16/04/2019 09:00,7.315,151.75,,,,,,,,,,,,,,,,,,,
16/04/2019 09:00,16/04/2019 10:00,8.492,274.25,,,,,,,,,,,,,,,,,,,
16/04/2019 10:00,16/04/2019 11:00,9.846,451.625,,,,,,,,,,,,,,,,,,,
16/04/2019 11:00,16/04/2019 12:00,10.971,539,,,,,,,,,,,,,,,,,,,
16/04/2019 12:00,16/04/2019 13:00,11.781,584.5,,,,,,,,,,,,,,,,,,,
16/04/2019 13:00,16/04/2019 14:00,12.341,582,,,,,,,,,,,,,,,,,,,
16/04/2019 14:00,16/04/2019 15:00,12.562,521.75,,,,,,,,,,,,,,,,,,,
16/04/2019 15:00,16/04/2019 16:00,12.36,407.125,,,,,,,,,,,,,,,,,,,
16/04/2019 16:00,16/04/2019 17:00,11.632,233.875,,,,,,,,,,,,,,,,,,,
16/04/2019 17:00,16/04/2019 18:00,10.587,110.625,,,,,,,,,,,,,,,,,,,
16/04/2019 18:00,16/04/2019 19:00,9.428,45.547,,,,,,,,,,,,,,,,,,,
16/04/2019 19:00,16/04/2019 20:00,8.204,3.305,,,,,,,,,,,,,,,,,,,
16/04/2019 20:00,16/04/2019 21:00,7.323,0,,,,,,,,,,,,,,,,,,,
16/04/2019 21:00,16/04/2019 22:00,7.022,0,,,,,,,,,,,,,,,,,,,
16/04/2019 22:00,16/04/2019 23:00,6.969,0,,,,,,,,,,,,,,,,,,,
16/04/2019 23:00,17/04/2019 00:00,6.816,0,,,,,,,,,,,,,,,,,,,
17/04/2019 00:00,17/04/2019 01:00,6.483,0,,,,,,,,,,,,,,,,,,,
17/04/2019 01:00,17/04/2019 02:00,6.227,0,,,,,,,,,,,,,,,,,,,
17/04/2019 02:00,17/04/2019 03:00,6.072,0,,,,,,,,,,,,,,,,,,,
17/04/2019 03:00,17/04/2019 04:00,5.796,0,,,,,,,,,,,,,,,,,,,
17/04/2019 04:00,17/04/2019 05:00,5.606,0,,,,,,,,,,,,,,,,,,,
17/04/2019 05:00,17/04/2019 06:00,5.591,1.958,,,,,,,,,,,,,,,,,,,
17/04/2019 06:00,17/04/2019 07:00,5.866,26.781,,,,,,,,,,,,,,,,,,,
17/04/2019 07:00,17/04/2019 08:00,6.459,70.875,,,,,,,,,,,,,,,,,,,
17/04/2019 08:00,17/04/2019 09:00,7.219,132.5,,,,,,,,,,,,,,,,,,,
17/04/2019 09:00,17/04/2019 10:00,8.379,210.688,,,,,,,,,,,,,,,,,,,
17/04/2019 10:00,17/04/2019 11:00,10.497,491.5,,,,,,,,,,,,,,,,,,,
17/04/2019 11:00,17/04/2019 12:00,12.248,614.25,,,,,,,,,,,,,,,,,,,
17/04/2019 12:00,17/04/2019 13:00,13.195,593.25,,,,,,,,,,,,,,,,,,,
17/04/2019 13:00,17/04/2019 14:00,13.184,408.5,,,,,,,,,,,,,,,,,,,
17/04/2019 14:00,17/04/2019 15:00,12.776,270.625,,,,,,,,,,,,,,,,,,,
17/04/2019 15:00,17/04/2019 16:00,12.449,217.562,,,,,,,,,,,,,,,,,,,
17/04/2019 16:00,17/04/2019 17:00,12.321,250.562,,,,,,,,,,,,,,,,,,,
17/04/2019 17:00,17/04/2019 18:00,11.717,169.875,,,,,,,,,,,,,,,,,,,
17/04/2019 18:00,17/04/2019 19:00,10.491,61.875,,,,,,,,,,,,,,,,,,,
17/04/2019 19:00,17/04/2019 20:00,9.014,3.91,,,,,,,,,,,,,,,,,,,
17/04/2019 20:00,17/04/2019 21:00,8.234,0,,,,,,,,,,,,,,,,,,,
17/04/2019 21:00,17/04/2019 22:00,7.246,0,,,,,,,,,,,,,,,,,,,
17/04/2019 22:00,17/04/2019 23:00,6.29,0,,,,,,,,,,,,,,,,,,,
17/04/2019 23:00,18/04/2019 00:00,6.188,0,,,,,,,,,,,,,,,,,,,
18/04/2019 00:00,18/04/2019 01:00,6.469,0,,,,,,,,,,,,,,,,,,,
18/04/2019 01:00,18/04/2019 02:00,6.691,0,,,,,,,,,,,,,,,,,,,
18/04/2019 02:00,18/04/2019 03:00,6.685,0,,,,,,,,,,,,,,,,,,,
18/04/2019 03:00,18/04/2019 04:00,6.835,0,,,,,,,,,,,,,,,,,,,
18/04/2019 04:00,18/04/2019 05:00,7.001,0,,,,,,,,,,,,,,,,,,,
18/04/2019 05:00,18/04/2019 06:00,6.944,3.584,,,,,,,,,,,,,,,,,,,
18/04/2019 06:00,18/04/2019 07:00,7.356,35.953,,,,,,,,,,,,,,,,,,,
18/04/2019 07:00,18/04/2019 08:00,8.079,110.719,,,,,,,,,,,,,,,,,,,
18/04/2019 08:00,18/04/2019 09:00,9.66,224.625,,,,,,,,,,,,,,,,,,,
18/04/2019 09:00,18/04/2019 10:00,11.576,401.375,,,,,,,,,,,,,,,,,,,
18/04/2019 10:00,18/04/2019 11:00,13.077,485.625,,,,,,,,,,,,,,,,,,,
18/04/2019 11:00,18/04/2019 12:00,14.278,545.5,,,,,,,,,,,,,,,,,,,
18/04/2019 12:00,18/04/2019 13:00,14.976,535,,,,,,,,,,,,,,,,,,,
18/04/2019 13:00,18/04/2019 14:00,15.554,589.75,,,,,,,,,,,,,,,,,,,
18/04/2019 14:00,18/04/2019 15:00,15.671,513.5,,,,,,,,,,,,,,,,,,,
18/04/2019 15:00,18/04/2019 16:00,15.445,419.875,,,,,,,,,,,,,,,,,,,
18/04/2019 16:00,18/04/2019 17:00,14.917,302.25,,,,,,,,,,,,,,,,,,,
18/04/2019 17:00,18/04/2019 18:00,14.115,200.562,,,,,,,,,,,,,,,,,,,
18/04/2019 18:00,18/04/2019 19:00,12.398,83.5,,,,,,,,,,,,,,,,,,,
18/04/2019 19:00,18/04/2019 20:00,9.956,7.193,,,,,,,,,,,,,,,,,,,
18/04/2019 20:00,18/04/2019 21:00,9.193,0,,,,,,,,,,,,,,,,,,,
18/04/2019 21:00,18/04/2019 22:00,8.711,0,,,,,,,,,,,,,,,,,,,
18/04/2019 22:00,18/04/2019 23:00,8.148,0,,,,,,,,,,,,,,,,,,,
18/04/2019 23:00,19/04/2019 00:00,7.589,0,,,,,,,,,,,,,,,,,,,
19/04/2019 00:00,19/04/2019 01:00,7.106,0,,,,,,,,,,,,,,,,,,,
19/04/2019 01:00,19/04/2019 02:00,6.738,0,,,,,,,,,,,,,,,,,,,
19/04/2019 02:00,19/04/2019 03:00,6.476,0,,,,,,,,,,,,,,,,,,,
19/04/2019 03:00,19/04/2019 04:00,6.268,0,,,,,,,,,,,,,,,,,,,
19/04/2019 04:00,19/04/2019 05:00,6.424,0,,,,,,,,,,,,,,,,,,,
19/04/2019 05:00,19/04/2019 06:00,7.212,5.758,,,,,,,,,,,,,,,,,,,
19/04/2019 06:00,19/04/2019 07:00,8.872,63.281,,,,,,,,,,,,,,,,,,,
19/04/2019 07:00,19/04/2019 08:00,10.363,170.125,,,,,,,,,,,,,,,,,,,
19/04/2019 08:00,19/04/2019 09:00,12.073,348.25,,,,,,,,,,,,,,,,,,,
19/04/2019 09:00,19/04/2019 10:00,14.631,511,,,,,,,,,,,,,,,,,,,
19/04/2019 10:00,19/04/2019 11:00,17.065,631.75,,,,,,,,,,,,,,,,,,,
19/04/2019 11:00,19/04/2019 12:00,18.379,707,,,,,,,,,,,,,,,,,,,
19/04/2019 12:00,19/04/2019 13:00,19.134,712.25,,,,,,,,,,,,,,,,,,,
19/04/2019 13:00,19/04/2019 14:00,19.57,681,,,,,,,,,,,,,,,,,,,
19/04/2019 14:00,19/04/2019 15:00,19.656,562,,,,,,,,,,,,,,,,,,,
19/04/2019 15:00,19/04/2019 16:00,19.222,368.625,,,,,,,,,,,,,,,,,,,
19/04/2019 16:00,19/04/2019 17:00,18.389,220.125,,,,,,,,,,,,,,,,,,,
