05/03/2019 19:00,05/03/2019 19:00,4.965,0,,,,,,,,,,,,,,,,,,,
05/03/2019 20:00,05/03/2019 20:00,4.525,0,,,,,,,,,,,,,,,,,,,
05/03/2019 21:00,05/03/2019 21:00,4.438,0,,,,,,,,,,,,,,,,,,,
05/03/2019 22:00,05/03/2019 22:00,4.23,0,,,,,,,,,,,,,,,,,,,
05/03/2019 23:00,05/03/2019 23:00,4.132,0,,,,,,,,,,,,,,,,,,,
06/03/2019 00:00,06/03/2019 00:00,4.604,0,,,,,,,,,,,,,,,,,,,
06/03/2019 01:00,06/03/2019 01:00,4.705,0,,,,,,,,,,,,,,,,,,,
06/03/2019 02:00,06/03/2019 02:00,4.447,0,,,,,,,,,,,,,,,,,,,
06/03/2019 03:00,06/03/2019 03:00,4.2,0,,,,,,,,,,,,,,,,,,,
06/03/2019 04:00,06/03/2019 04:00,3.639,0,,,,,,,,,,,,,,,,,,,
06/03/2019 05:00,06/03/2019 05:00,3.174,0,,,,,,,,,,,,,,,,,,,
06/03/2019 06:00,06/03/2019 06:00,3.638,0.241,,,,,,,,,,,,,,,,,,,
06/03/2019 07:00,06/03/2019 07:00,4.682,8.868,,,,,,,,,,,,,,,,,,,
06/03/2019 08:00,06/03/2019 08:00,5.945,35.706,,,,,,,,,,,,,,,,,,,
06/03/2019 09:00,06/03/2019 09:00,7.193,114.081,,,,,,,,,,,,,,,,,,,
06/03/2019 10:00,06/03/2019 10:00,8.585,214.1,,,,,,,,,,,,,,,,,,,
06/03/2019 11:00,06/03/2019 11:00,10.127,299.6,,,,,,,,,,,,,,,,,,,
06/03/2019 12:00,06/03/2019 12:00,11.332,406.625,,,,,,,,,,,,,,,,,,,
06/03/2019 13:00,06/03/2019 13:00,11.695,355.025,,,,,,,,,,,,,,,,,,,
06/03/2019 14:00,06/03/2019 14:00,10.986,159.575,,,,,,,,,,,,,,,,,,,
06/03/2019 15:00,06/03/2019 15:00,9.937,65.688,,,,,,,,,,,,,,,,,,,
06/03/2019 16:00,06/03/2019 16:00,9.303,25.609,,,,,,,,,,,,,,,,,,,
06/03/2019 17:00,06/03/2019 17:00,8.918,2.599,,,,,,,,,,,,,,,,,,,
06/03/2019 18:00,06/03/2019 18:00,8.284,0,,,,,,,,,,,,,,,,,,,
06/03/2019 19:00,06/03/2019 19:00,7.848,0,,,,,,,,,,,,,,,,,,,
06/03/2019 20:00,06/03/2019 20:00,7.846,0,,,,,,,,,,,,,,,,,,,
06/03/2019 21:00,06/03/2019 21:00,7.355,0,,,,,,,,,,,,,,,,,,,
06/03/2019 22:00,06/03/2019 22:00,6.35,0,,,,,,,,,,,,,,,,,,,
06/03/2019 23:00,06/03/2019 23:00,5.14,0,,,,,,,,,,,,,,,,,,,
07/03/2019 00:00,07/03/2019 00:00,4.235,0,,,,,,,,,,,,,,,,,,,
07/03/2019 01:00,07/03/2019 01:00,3.903,0,,,,,,,,,,,,,,,,,,,
07/03/2019 02:00,07/03/2019 02:00,3.841,0,,,,,,,,,,,,,,,,,,,
07/03/2019 03:00,07/03/2019 03:00,3.898,0,,,,,,,,,,,,,,,,,,,
07/03/2019 04:00,07/03/2019 04:00,4.033,0,,,,,,,,,,,,,,,,,,,
07/03/2019 05:00,07/03/2019 05:00,4.07,0,,,,,,,,,,,,,,,,,,,
07/03/2019 06:00,07/03/2019 06:00,4.03,2.038,,,,,,,,,,,,,,,,,,,
07/03/2019 07:00,07/03/2019 07:00,4.276,39.838,,,,,,,,,,,,,,,,,,,
07/03/2019 08:00,07/03/2019 08:00,4.834,78.806,,,,,,,,,,,,,,,,,,,
07/03/2019 09:00,07/03/2019 09:00,5.501,119.225,,,,,,,,,,,,,,,,,,,
07/03/2019 10:00,07/03/2019 10:00,6.384,206.125,,,,,,,,,,,,,,,,,,,
07/03/2019 11:00,07/03/2019 11:00,6.859,181.625,,,,,,,,,,,,,,,,,,,
07/03/2019 12:00,07/03/2019 12:00,6.818,151.15,,,,,,,,,,,,,,,,,,,
07/03/2019 13:00,07/03/2019 13:00,6.168,109.488,,,,,,,,,,,,,,,,,,,
07/03/2019 14:00,07/03/2019 14:00,5.465,74.713,,,,,,,,,,,,,,,,,,,
07/03/2019 15:00,07/03/2019 15:00,5.209,56.688,,,,,,,,,,,,,,,,,,,
07/03/2019 16:00,07/03/2019 16:00,5.022,33.475,,,,,,,,,,,,,,,,,,,
07/03/2019 17:00,07/03/2019 17:00,4.804,5.702,,,,,,,,,,,,,,,,,,,
07/03/2019 18:00,07/03/2019 18:00,4.594,0,,,,,,,,,,,,,,,,,,,
07/03/2019 19:00,07/03/2019 19:00,4.33,0,,,,,,,,,,,,,,,,,,,
07/03/2019 20:00,07/03/2019 20:00,3.98,0,,,,,,,,,,,,,,,,,,,
07/03/2019 21:00,07/03/2019 21:00,3.462,0,,,,,,,,,,,,,,,,,,,
07/03/2019 22:00,07/03/2019 22:00,2.574,0,,,,,,,,,,,,,,,,,,,
07/03/2019 23:00,07/03/2019 23:00,1.671,0,,,,,,,,,,,,,,,,,,,
08/03/2019 00:00,08/03/2019 00:00,0.887,0,,,,,,,,,,,,,,,,,,,
08/03/2019 01:00,08/03/2019 01:00,0.165,0,,,,,,,,,,,,,,,,,,,
08/03/2019 02:00,08/03/2019 02:00,-0.319,0,,,,,,,,,,,,,,,,,,,
08/03/2019 03:00,08/03/2019 03:00,-1.278,0,,,,,,,,,,,,,,,,,,,
08/03/2019 04:00,08/03/2019 04:00,-1.968,0,,,,,,,,,,,,,,,,,,,
08/03/2019 05:00,08/03/2019 05:00,-2.205,0,,,,,,,,,,,,,,,,,,,
08/03/2019 06:00,08/03/2019 06:00,-2.09,6.257,,,,,,,,,,,,,,,,,,,
08/03/2019 07:00,08/03/2019 07:00,0.146,90.344,,,,,,,,,,,,,,,,,,,
08/03/2019 08:00,08/03/2019 08:00,2.138,197.587,,,,,,,,,,,,,,,,,,,
08/03/2019 09:00,08/03/2019 09:00,4.302,322.925,,,,,,,,,,,,,,,,,,,
08/03/2019 10:00,08/03/2019 10:00,6.076,401.45,,,,,,,,,,,,,,,,,,,
08/03/2019 11:00,08/03/2019 11:00,5.942,200.825,,,,,,,,,,,,,,,,,,,
08/03/2019 12:00,08/03/2019 12:00,5.643,145.7,,,,,,,,,,,,,,,,,,,
08/03/2019 13:00,08/03/2019 13:00,5.535,139.288,,,,,,,,,,,,,,,,,,,
08/03/2019 14:00,08/03/2019 14:00,5.492,118.219,,,,,,,,,,,,,,,,,,,
08/03/2019 15:00,08/03/2019 15:00,5.4,78.919,,,,,,,,,,,,,,,,,,,
08/03/2019 16:00,08/03/2019 16:00,5.26,34.597,,,,,,,,,,,,,,,,,,,
08/03/2019 17:00,08/03/2019 17:00,5.03,4.938,,,,,,,,,,,,,,,,,,,
08/03/2019 18:00,08/03/2019 18:00,4.81,0,,,,,,,,,,,,,,,,,,,
08/03/2019 19:00,08/03/2019 19:00,4.948,0,,,,,,,,,,,,,,,,,,,
08/03/2019 20:00,08/03/2019 20:00,5.765,0,,,,,,,,,,,,,,,,,,,
08/03/2019 21:00,08/03/2019 21:00,5.836,0,,,,,,,,,,,,,,,,,,,
08/03/2019 22:00,08/03/2019 22:00,4.898,0,,,,,,,,,,,,,,,,,,,
08/03/2019 23:00,08/03/2019 23:00,4.335,0,,,,,,,,,,,,,,,,,,,
09/03/2019 00:00,09/03/2019 00:00,4.135,0,,,,,,,,,,,,,,,,,,,
09/03/2019 01:00,09/03/2019 01:00,3.867,0,,,,,,,,,,,,,,,,,,,
09/03/2019 02:00,09/03/2019 02:00,3.665,0,,,,,,,,,,,,,,,,,,,
09/03/2019 03:00,09/03/2019 03:00,3.641,0,,,,,,,,,,,,,,,,,,,
09/03/2019 04:00,09/03/2019 04:00,3.655,0,,,,,,,,,,,,,,,,,,,
09/03/2019 05:00,09/03/2019 05:00,3.579,0,,,,,,,,,,,,,,,,,,,
09/03/2019 06:00,09/03/2019 06:00,3.538,5.024,,,,,,,,,,,,,,,,,,,
09/03/2019 07:00,09/03/2019 07:00,3.985,55.309,,,,,,,,,,,,,,,,,,,
09/03/2019 08:00,09/03/2019 08:00,4.521,101.194,,,,,,,,,,,,,,,,,,,
09/03/2019 09:00,09/03/2019 09:00,5.091,175.113,,,,,,,,,,,,,,,,,,,
09/03/2019 10:00,09/03/2019 10:00,6.009,310.55,,,,,,,,,,,,,,,,,,,
09/03/2019 11:00,09/03/2019 11:00,6.723,390.525,,,,,,,,,,,,,,,,,,,
09/03/2019 12:00,09/03/2019 12:00,6.886,415.925,,,,,,,,,,,,,,,,,,,
09/03/2019 13:00,09/03/2019 13:00,6.614,366,,,,,,,,,,,,,,,,,,,
09/03/2019 14:00,09/03/2019 14:00,6.085,267.1,,,,,,,,,,,,,,,,,,,
09/03/2019 15:00,09/03/2019 15:00,5.52,149.887,,,,,,,,,,,,,,,,,,,
09/03/2019 16:00,09/03/2019 16:00,4.999,88.488,,,,,,,,,,,,,,,,,,,
09/03/2019 17:00,09/03/2019 17:00,4.097,16.481,,,,,,,,,,,,,,,,,,,
09/03/2019 18:00,09/03/2019 18:00,3.322,0,,,,,,,,,,,,,,,,,,,
09/03/2019 19:00,09/03/2019 19:00,2.581,0,,,,,,,,,,,,,,,,,,,
09/03/2019 20:00,09/03/2019 20:00,2.043,0,,,,,,,,,,,,,,,,,,,
09/03/2019 21:00,09/03/2019 21:00,1.985,0,,,,,,,,,,,,,,,,,,,
09/03/2019 22:00,09/03/2019 22:00,2.256,0,,,,,,,,,,,,,,,,,,,
09/03/2019 23:00,09/03/2019 23:00,2.325,0,,,,,,,,,,,,,,,,,,,
10/03/2019 00:00,10/03/2019 00:00,2.19,0,,,,,,,,,,,,,,,,,,,
10/03/2019 01:00,10/03/2019 01:00,1.862,0,,,,,,,,,,,,,,,,,,,
10/03/2019 02:00,10/03/2019 02:00,1.632,0,,,,,,,,,,,,,,,,,,,
10/03/2019 03:00,10/03/2019 03:00,1.644,0,,,,,,,,,,,,,,,,,,,
10/03/2019 04:00,10/03/2019 04:00,1.846,0,,,,,,,,,,,,,,,,,,,
10/03/2019 05:00,10/03/2019 05:00,1.843,0,,,,,,,,,,,,,,,,,,,
10/03/2019 06:00,10/03/2019 06:00,1.904,2.952,,,,,,,,,,,,,,,,,,,
10/03/2019 07:00,10/03/2019 07:00,2.394,41.284,,,,,,,,,,,,,,,,,,,
10/03/2019 08:00,10/03/2019 08:00,3.523,106.812,,,,,,,,,,,,,,,,,,,
10/03/2019 09:00,10/03/2019 09:00,4.118,167.075,,,,,,,,,,,,,,,,,,,
10/03/2019 10:00,10/03/2019 10:00,3.99,171.35,,,,,,,,,,,,,,,,,,,
10/03/2019 11:00,10/03/2019 11:00,3.293,139.262,,,,,,,,,,,,,,,,,,,
10/03/2019 12:00,10/03/2019 12:00,3.36,146.538,,,,,,,,,,,,,,,,,,,
10/03/2019 13:00,10/03/2019 13:00,3.799,174.038,,,,,,,,,,,,,,,,,,,
10/03/2019 14:00,10/03/2019 14:00,3.93,195.25,,,,,,,,,,,,,,,,,,,
10/03/2019 15:00,10/03/2019 15:00,3.505,133,,,,,,,,,,,,,,,,,,,
10/03/2019 16:00,10/03/2019 16:00,2.766,64.756,,,,,,,,,,,,,,,,,,,
10/03/2019 17:00,10/03/2019 17:00,2.259,9.696,,,,,,,,,,,,,,,,,,,
10/03/2019 18:00,10/03/2019 18:00,2.025,0,,,,,,,,,,,,,,,,,,,
10/03/2019 19:00,10/03/2019 19:00,1.836,0,,,,,,,,,,,,,,,,,,,
10/03/2019 20:00,10/03/2019 20:00,1.582,0,,,,,,,,,,,,,,,,,,,
10/03/2019 21:00,10/03/2019 21:00,1.331,0,,,,,,,,,,,,,,,,,,,
10/03/2019 22:00,10/03/2019 22:00,1.052,0,,,,,,,,,,,,,,,,,,,
10/03/2019 23:00,10/03/2019 23:00,0.921,0,,,,,,,,,,,,,,,,,,,
11/03/2019 00:00,11/03/2019 00:00,1.036,0,,,,,,,,,,,,,,,,,,,
11/03/2019 01:00,11/03/2019 01:00,1.227,0,,,,,,,,,,,,,,,,,,,
11/03/2019 02:00,11/03/2019 02:00,1.347,0,,,,,,,,,,,,,,,,,,,
11/03/2019 03:00,11/03/2019 03:00,1.431,0,,,,,,,,,,,,,,,,,,,
11/03/2019 04:00,11/03/2019 04:00,1.582,0,,,,,,,,,,,,,,,,,,,
11/03/2019 05:00,11/03/2019 05:00,1.8,0,,,,,,,,,,,,,,,,,,,
11/03/2019 06:00,11/03/2019 06:00,1.971,8.085,,,,,,,,,,,,,,,,,,,
11/03/2019 07:00,11/03/2019 07:00,2.499,92.7,,,,,,,,,,,,,,,,,,,
11/03/2019 08:00,11/03/2019 08:00,3.456,215.012,,,,,,,,,,,,,,,,,,,
11/03/2019 09:00,11/03/2019 09:00,4.567,340.85,,,,,,,,,,,,,,,,,,,
11/03/2019 10:00,11/03/2019 10:00,5.612,450.425,,,,,,,,,,,,,,,,,,,
11/03/2019 11:00,11/03/2019 11:00,6.455,516.45,,,,,,,,,,,,,,,,,,,
11/03/2019 12:00,11/03/2019 12:00,6.985,529.2,,,,,,,,,,,,,,,,,,,
11/03/2019 13:00,11/03/2019 13:00,7.111,482,,,,,,,,,,,,,,,,,,,
11/03/2019 14:00,11/03/2019 14:00,6.918,400.675,,,,,,,,,,,,,,,,,,,
11/03/2019 15:00,11/03/2019 15:00,6.438,276.55,,,,,,,,,,,,,,,,,,,
11/03/2019 16:00,11/03/2019 16:00,5.537,107.675,,,,,,,,,,,,,,,,,,,
11/03/2019 17:00,11/03/2019 17:00,4.424,10.711,,,,,,,,,,,,,,,,,,,
11/03/2019 18:00,11/03/2019 18:00,4.041,0,,,,,,,,,,,,,,,,,,,
11/03/2019 19:00,11/03/2019 19:00,4.142,0,,,,,,,,,,,,,,,,,,,
11/03/2019 20:00,11/03/2019 20:00,4.117,0,,,,,,,,,,,,,,,,,,,
11/03/2019 21:00,11/03/2019 21:00,4.026,0,,,,,,,,,,,,,,,,,,,
11/03/2019 22:00,11/03/2019 22:00,3.965,0,,,,,,,,,,,,,,,,,,,
11/03/2019 23:00,11/03/2019 23:00,3.917,0,,,,,,,,,,,,,,,,,,,
12/03/2019 00:00,12/03/2019 00:00,3.936,0,,,,,,,,,,,,,,,,,,,
12/03/2019 01:00,12/03/2019 01:00,4.376,0,,,,,,,,,,,,,,,,,,,
12/03/2019 02:00,12/03/2019 02:00,5.162,0,,,,,,,,,,,,,,,,,,,
12/03/2019 03:00,12/03/2019 03:00,5.988,0,,,,,,,,,,,,,,,,,,,
12/03/2019 04:00,12/03/2019 04:00,6.511,0,,,,,,,,,,,,,,,,,,,
12/03/2019 05:00,12/03/2019 05:00,6.464,0,,,,,,,,,,,,,,,,,,,
12/03/2019 06:00,12/03/2019 06:00,5.481,4.243,,,,,,,,,,,,,,,,,,,
12/03/2019 07:00,12/03/2019 07:00,4.507,54.209,,,,,,,,,,,,,,,,,,,
12/03/2019 08:00,12/03/2019 08:00,4.003,84.775,,,,,,,,,,,,,,,,,,,
12/03/2019 09:00,12/03/2019 09:00,3.877,97.95,,,,,,,,,,,,,,,,,,,
12/03/2019 10:00,12/03/2019 10:00,3.939,103.938,,,,,,,,,,,,,,,,,,,
12/03/2019 11:00,12/03/2019 11:00,4.14,100.425,,,,,,,,,,,,,,,,,,,
12/03/2019 12:00,12/03/2019 12:00,4.572,115.238,,,,,,,,,,,,,,,,,,,
12/03/2019 13:00,12/03/2019 13:00,5.072,138.938,,,,,,,,,,,,,,,,,,,
12/03/2019 14:00,12/03/2019 14:00,5.496,165.538,,,,,,,,,,,,,,,,,,,
12/03/2019 15:00,12/03/2019 15:00,5.771,180.325,,,,,,,,,,,,,,,,,,,
12/03/2019 16:00,12/03/2019 16:00,5.417,96.294,,,,,,,,,,,,,,,,,,,
12/03/2019 17:00,12/03/2019 17:00,4.611,18.991,,,,,,,,,,,,,,,,,,,
12/03/2019 18:00,12/03/2019 18:00,4,0,,,,,,,,,,,,,,,,,,,
12/03/2019 19:00,12/03/2019 19:00,3.814,0,,,,,,,,,,,,,,,,,,,
12/03/2019 20:00,12/03/2019 20:00,4.116,0,,,,,,,,,,,,,,,,,,,
12/03/2019 21:00,12/03/2019 21:00,4.658,0,,,,,,,,,,,,,,,,,,,
12/03/2019 22:00,12/03/2019 22:00,5.051,0,,,,,,,,,,,,,,,,,,,
12/03/2019 23:00,12/03/2019 23:00,5.241,0,,,,,,,,,,,,,,,,,,,
13/03/2019 00:00,13/03/2019 00:00,5.525,0,,,,,,,,,,,,,,,,,,,
13/03/2019 01:00,13/03/2019 01:00,5.802,0,,,,,,,,,,,,,,,,,,,
13/03/2019 02:00,13/03/2019 02:00,5.991,0,,,,,,,,,,,,,,,,,,,
13/03/2019 03:00,13/03/2019 03:00,6.11,0,,,,,,,,,,,,,,,,,,,
13/03/2019 04:00,13/03/2019 04:00,6.002,0,,,,,,,,,,,,,,,,,,,
13/03/2019 05:00,13/03/2019 05:00,5.811,0,,,,,,,,,,,,,,,,,,,
13/03/2019 06:00,13/03/2019 06:00,5.617,9.412,,,,,,,,,,,,,,,,,,,
13/03/2019 07:00,13/03/2019 07:00,5.782,93.656,,,,,,,,,,,,,,,,,,,
13/03/2019 08:00,13/03/2019 08:00,6.416,211.95,,,,,,,,,,,,,,,,,,,
13/03/2019 09:00,13/03/2019 09:00,7.182,335.65,,,,,,,,,,,,,,,,,,,
13/03/2019 10:00,13/03/2019 10:00,7.851,421.325,,,,,,,,,,,,,,,,,,,
13/03/2019 11:00,13/03/2019 11:00,8.443,489.8,,,,,,,,,,,,,,,,,,,
13/03/2019 12:00,13/03/2019 12:00,8.886,492.725,,,,,,,,,,,,,,,,,,,
13/03/2019 13:00,13/03/2019 13:00,9.077,438.35,,,,,,,,,,,,,,,,,,,
13/03/2019 14:00,13/03/2019 14:00,8.911,360.775,,,,,,,,,,,,,,,,,,,
13/03/2019 15:00,13/03/2019 15:00,8.304,234.175,,,,,,,,,,,,,,,,,,,
13/03/2019 16:00,13/03/2019 16:00,7.186,87.262,,,,,,,,,,,,,,,,,,,
13/03/2019 17:00,13/03/2019 17:00,6.082,11.14,,,,,,,,,,,,,,,,,,,
13/03/2019 18:00,13/03/2019 18:00,5.428,0,,,,,,,,,,,,,,,,,,,
13/03/2019 19:00,13/03/2019 19:00,5.102,0,,,,,,,,,,,,,,,,,,,
13/03/2019 20:00,13/03/2019 20:00,4.987,0,,,,,,,,,,,,,,,,,,,
13/03/2019 21:00,13/03/2019 21:00,5.014,0,,,,,,,,,,,,,,,,,,,
13/03/2019 22:00,13/03/2019 22:00,5.078,0,,,,,,,,,,,,,,,,,,,
13/03/2019 23:00,13/03/2019 23:00,5.148,0,,,,,,,,,,,,,,,,,,,
14/03/2019 00:00,14/03/2019 00:00,5.232,0,,,,,,,,,,,,,,,,,,,
14/03/2019 01:00,14/03/2019 01:00,5.232,0,,,,,,,,,,,,,,,,,,,
14/03/2019 02:00,14/03/2019 02:00,5.232,0,,,,,,,,,,,,,,,,,,,
14/03/2019 03:00,14/03/2019 03:00,5.332,0,,,,,,,,,,,,,,,,,,,
14/03/2019 04:00,14/03/2019 04:00,5.602,0,,,,,,,,,,,,,,,,,,,
14/03/2019 05:00,14/03/2019 05:00,6.089,0,,,,,,,,,,,,,,,,,,,
14/03/2019 06:00,14/03/2019 06:00,6.728,6.656,,,,,,,,,,,,,,,,,,,
14/03/2019 07:00,14/03/2019 07:00,7.415,60.731,,,,,,,,,,,,,,,,,,,
14/03/2019 08:00,14/03/2019 08:00,7.797,186.538,,,,,,,,,,,,,,,,,,,
14/03/2019 09:00,14/03/2019 09:00,7.749,316.375,,,,,,,,,,,,,,,,,,,
14/03/2019 10:00,14/03/2019 10:00,8.178,447.1,,,,,,,,,,,,,,,,,,,
14/03/2019 11:00,14/03/2019 11:00,8.723,506.625,,,,,,,,,,,,,,,,,,,
14/03/2019 12:00,14/03/2019 12:00,9.127,512,,,,,,,,,,,,,,,,,,,
14/03/2019 13:00,14/03/2019 13:00,9.233,464.5,,,,,,,,,,,,,,,,,,,
14/03/2019 14:00,14/03/2019 14:00,8.993,385.65,,,,,,,,,,,,,,,,,,,
14/03/2019 15:00,14/03/2019 15:00,8.478,269.425,,,,,,,,,,,,,,,,,,,
14/03/2019 16:00,14/03/2019 16:00,7.49,117.144,,,,,,,,,,,,,,,,,,,
14/03/2019 17:00,14/03/2019 17:00,6.416,19.552,,,,,,,,,,,,,,,,,,,
14/03/2019 18:00,14/03/2019 18:00,5.882,0,,,,,,,,,,,,,,,,,,,
14/03/2019 19:00,14/03/2019 19:00,5.745,0,,,,,,,,,,,,,,,,,,,
14/03/2019 20:00,14/03/2019 20:00,5.693,0,,,,,,,,,,,,,,,,,,,
14/03/2019 21:00,14/03/2019 21:00,5.509,0,,,,,,,,,,,,,,,,,,,
14/03/2019 22:00,14/03/2019 22:00,5.241,0,,,,,,,,,,,,,,,,,,,
14/03/2019 23:00,14/03/2019 23:00,4.985,0,,,,,,,,,,,,,,,,,,,
15/03/2019 00:00,15/03/2019 00:00,4.689,0,,,,,,,,,,,,,,,,,,,
15/03/2019 01:00,15/03/2019 01:00,4.489,0,,,,,,,,,,,,,,,,,,,
15/03/2019 02:00,15/03/2019 02:00,4.808,0,,,,,,,,,,,,,,,,,,,
15/03/2019 03:00,15/03/2019 03:00,5.946,0,,,,,,,,,,,,,,,,,,,
15/03/2019 04:00,15/03/2019 04:00,7.524,0,,,,,,,,,,,,,,,,,,,
15/03/2019 05:00,15/03/2019 05:00,8.101,0,,,,,,,,,,,,,,,,,,,
15/03/2019 06:00,15/03/2019 06:00,7.338,8.226,,,,,,,,,,,,,,,,,,,
15/03/2019 07:00,15/03/2019 07:00,6.966,77.344,,,,,,,,,,,,,,,,,,,
15/03/2019 08:00,15/03/2019 08:00,7.22,194.438,,,,,,,,,,,,,,,,,,,
15/03/2019 09:00,15/03/2019 09:00,7.571,329.4,,,,,,,,,,,,,,,,,,,
15/03/2019 10:00,15/03/2019 10:00,7.803,415.475,,,,,,,,,,,,,,,,,,,
15/03/2019 11:00,15/03/2019 11:00,7.983,472.05,,,,,,,,,,,,,,,,,,,
15/03/2019 12:00,15/03/2019 12:00,7.851,445.875,,,,,,,,,,,,,,,,,,,
15/03/2019 13:00,15/03/2019 13:00,7.573,401.55,,,,,,,,,,,,,,,,,,,
15/03/2019 14:00,15/03/2019 14:00,7.362,370.925,,,,,,,,,,,,,,,,,,,
15/03/2019 15:00,15/03/2019 15:00,6.933,262.375,,,,,,,,,,,,,,,,,,,
15/03/2019 16:00,15/03/2019 16:00,6.254,143.15,,,,,,,,,,,,,,,,,,,
15/03/2019 17:00,15/03/2019 17:00,5.292,27.694,,,,,,,,,,,,,,,,,,,
15/03/2019 18:00,15/03/2019 18:00,4.504,0,,,,,,,,,,,,,,,,,,,
15/03/2019 19:00,15/03/2019 19:00,4.13,0,,,,,,,,,,,,,,,,,,,
15/03/2019 20:00,15/03/2019 20:00,3.729,0,,,,,,,,,,,,,,,,,,,
15/03/2019 21:00,15/03/2019 21:00,3.87,0,,,,,,,,,,,,,,,,,,,
15/03/2019 22:00,15/03/2019 22:00,3.872,0,,,,,,,,,,,,,,,,,,,
15/03/2019 23:00,15/03/2019 23:00,3.805,0,,,,,,,,,,,,,,,,,,,
16/03/2019 00:00,16/03/2019 00:00,3.644,0,,,,,,,,,,,,,,,,,,,
16/03/2019 01:00,16/03/2019 01:00,3.505,0,,,,,,,,,,,,,,,,,,,
16/03/2019 02:00,16/03/2019 02:00,3.414,0,,,,,,,,,,,,,,,,,,,
16/03/2019 03:00,16/03/2019 03:00,2.968,0,,,,,,,,,,,,,,,,,,,
16/03/2019 04:00,16/03/2019 04:00,2.009,0,,,,,,,,,,,,,,,,,,,
16/03/2019 05:00,16/03/2019 05:00,1.548,0,,,,,,,,,,,,,,,,,,,
16/03/2019 06:00,16/03/2019 06:00,1.962,1.646,,,,,,,,,,,,,,,,,,,
16/03/2019 07:00,16/03/2019 07:00,3.34,10.017,,,,,,,,,,,,,,,,,,,
16/03/2019 08:00,16/03/2019 08:00,5.334,34.044,,,,,,,,,,,,,,,,,,,
16/03/2019 09:00,16/03/2019 09:00,7.389,87.019,,,,,,,,,,,,,,,,,,,
16/03/2019 10:00,16/03/2019 10:00,8.535,118.319,,,,,,,,,,,,,,,,,,,
16/03/2019 11:00,16/03/2019 11:00,9.14,153.325,,,,,,,,,,,,,,,,,,,
16/03/2019 12:00,16/03/2019 12:00,9.797,229.575,,,,,,,,,,,,,,,,,,,
16/03/2019 13:00,16/03/2019 13:00,10.294,208.775,,,,,,,,,,,,,,,,,,,
16/03/2019 14:00,16/03/2019 14:00,10.38,192.95,,,,,,,,,,,,,,,,,,,
16/03/2019 15:00,16/03/2019 15:00,9.846,119.275,,,,,,,,,,,,,,,,,,,
16/03/2019 16:00,16/03/2019 16:00,9.079,59.578,,,,,,,,,,,,,,,,,,,
16/03/2019 17:00,16/03/2019 17:00,7.769,16.117,,,,,,,,,,,,,,,,,,,
16/03/2019 18:00,16/03/2019 18:00,6.067,0,,,,,,,,,,,,,,,,,,,
16/03/2019 19:00,16/03/2019 19:00,4.772,0,,,,,,,,,,,,,,,,,,,
16/03/2019 20:00,16/03/2019 20:00,3.965,0,,,,,,,,,,,,,,,,,,,
16/03/2019 21:00,16/03/2019 21:00,3.292,0,,,,,,,,,,,,,,,,,,,
16/03/2019 22:00,16/03/2019 22:00,2.705,0,,,,,,,,,,,,,,,,,,,
16/03/2019 23:00,16/03/2019 23:00,2.358,0,,,,,,,,,,,,,,,,,,,
17/03/2019 00:00,17/03/2019 00:00,1.999,0,,,,,,,,,,,,,,,,,,,
17/03/2019 01:00,17/03/2019 01:00,1.714,0,,,,,,,,,,,,,,,,,,,
17/03/2019 02:00,17/03/2019 02:00,1.705,0,,,,,,,,,,,,,,,,,,,
17/03/2019 03:00,17/03/2019 03:00,1.864,0,,,,,,,,,,,,,,,,,,,
17/03/2019 04:00,17/03/2019 04:00,1.976,0,,,,,,,,,,,,,,,,,,,
17/03/2019 05:00,17/03/2019 05:00,1.991,0,,,,,,,,,,,,,,,,,,,
17/03/2019 06:00,17/03/2019 06:00,1.914,14.56,,,,,,,,,,,,,,,,,,,
17/03/2019 07:00,17/03/2019 07:00,2.466,126.525,,,,,,,,,,,,,,,,,,,
17/03/2019 08:00,17/03/2019 08:00,3.531,268.675,,,,,,,,,,,,,,,,,,,
17/03/2019 09:00,17/03/2019 09:00,4.47,392.8,,,,,,,,,,,,,,,,,,,
17/03/2019 10:00,17/03/2019 10:00,5.192,473.2,,,,,,,,,,,,,,,,,,,
17/03/2019 11:00,17/03/2019 11:00,5.557,468.525,,,,,,,,,,,,,,,,,,,
17/03/2019 12:00,17/03/2019 12:00,5.648,388,,,,,,,,,,,,,,,,,,,
17/03/2019 13:00,17/03/2019 13:00,5.869,336.725,,,,,,,,,,,,,,,,,,,
17/03/2019 14:00,17/03/2019 14:00,6.31,306.825,,,,,,,,,,,,,,,,,,,
17/03/2019 15:00,17/03/2019 15:00,6.466,191.163,,,,,,,,,,,,,,,,,,,
17/03/2019 16:00,17/03/2019 16:00,6.331,117.769,,,,,,,,,,,,,,,,,,,
17/03/2019 17:00,17/03/2019 17:00,5.514,35.866,,,,,,,,,,,,,,,,,,,
17/03/2019 18:00,17/03/2019 18:00,4.358,0.001,,,,,,,,,,,,,,,,,,,
17/03/2019 19:00,17/03/2019 19:00,3.683,0,,,,,,,,,,,,,,,,,,,
17/03/2019 20:00,17/03/2019 20:00,2.899,0,,,,,,,,,,,,,,,,,,,
17/03/2019 21:00,17/03/2019 21:00,1.981,0,,,,,,,,,,,,,,,,,,,
