11/02/2019 11:00,11/02/2019 11:00,6.465,303.425,,,,,,,,,,,,,,,,,,,
11/02/2019 12:00,11/02/2019 12:00,6.958,238.675,,,,,,,,,,,,,,,,,,,
11/02/2019 13:00,11/02/2019 13:00,7.087,181.688,,,,,,,,,,,,,,,,,,,
11/02/2019 14:00,11/02/2019 14:00,6.962,112.531,,,,,,,,,,,,,,,,,,,
11/02/2019 15:00,11/02/2019 15:00,6.703,77.844,,,,,,,,,,,,,,,,,,,
11/02/2019 16:00,11/02/2019 16:00,5.853,27.897,,,,,,,,,,,,,,,,,,,
11/02/2019 17:00,11/02/2019 17:00,5.346,0.043,,,,,,,,,,,,,,,,,,,
11/02/2019 18:00,11/02/2019 18:00,5.568,0,,,,,,,,,,,,,,,,,,,
11/02/2019 19:00,11/02/2019 19:00,5.394,0,,,,,,,,,,,,,,,,,,,
11/02/2019 20:00,11/02/2019 20:00,5.002,0,,,,,,,,,,,,,,,,,,,
11/02/2019 21:00,11/02/2019 21:00,4.779,0,,,,,,,,,,,,,,,,,,,
11/02/2019 22:00,11/02/2019 22:00,4.572,0,,,,,,,,,,,,,,,,,,,
11/02/2019 23:00,11/02/2019 23:00,4.478,0,,,,,,,,,,,,,,,,,,,
12/02/2019 00:00,12/02/2019 00:00,4.5,0,,,,,,,,,,,,,,,,,,,
12/02/2019 01:00,12/02/2019 01:00,4.789,0,,,,,,,,,,,,,,,,,,,
12/02/2019 02:00,12/02/2019 02:00,5.077,0,,,,,,,,,,,,,,,,,,,
12/02/2019 03:00,12/02/2019 03:00,5.395,0,,,,,,,,,,,,,,,,,,,
12/02/2019 04:00,12/02/2019 04:00,5.803,0,,,,,,,,,,,,,,,,,,,
12/02/2019 05:00,12/02/2019 05:00,6.129,0,,,,,,,,,,,,,,,,,,,
12/02/2019 06:00,12/02/2019 06:00,6.627,0,,,,,,,,,,,,,,,,,,,
12/02/2019 07:00,12/02/2019 07:00,6.894,0.408,,,,,,,,,,,,,,,,,,,
12/02/2019 08:00,12/02/2019 08:00,7.32,22.241,,,,,,,,,,,,,,,,,,,
12/02/2019 09:00,12/02/2019 09:00,8.135,56.625,,,,,,,,,,,,,,,,,,,
12/02/2019 10:00,12/02/2019 10:00,8.776,55.594,,,,,,,,,,,,,,,,,,,
12/02/2019 11:00,12/02/2019 11:00,9.247,53.713,,,,,,,,,,,,,,,,,,,
12/02/2019 12:00,12/02/2019 12:00,9.67,64.756,,,,,,,,,,,,,,,,,,,
12/02/2019 13:00,12/02/2019 13:00,10.128,79.144,,,,,,,,,,,,,,,,,,,
12/02/2019 14:00,12/02/2019 14:00,10.524,89.25,,,,,,,,,,,,,,,,,,,
12/02/2019 15:00,12/02/2019 15:00,10.539,62.056,,,,,,,,,,,,,,,,,,,
12/02/2019 16:00,12/02/2019 16:00,9.813,22.103,,,,,,,,,,,,,,,,,,,
12/02/2019 17:00,12/02/2019 17:00,8.628,0.101,,,,,,,,,,,,,,,,,,,
12/02/2019 18:00,12/02/2019 18:00,8.037,0,,,,,,,,,,,,,,,,,,,
12/02/2019 19:00,12/02/2019 19:00,7.895,0,,,,,,,,,,,,,,,,,,,
12/02/2019 20:00,12/02/2019 20:00,7.963,0,,,,,,,,,,,,,,,,,,,
12/02/2019 21:00,12/02/2019 21:00,8.573,0,,,,,,,,,,,,,,,,,,,
12/02/2019 22:00,12/02/2019 22:00,8.963,0,,,,,,,,,,,,,,,,,,,
12/02/2019 23:00,12/02/2019 23:00,9.246,0,,,,,,,,,,,,,,,,,,,
13/02/2019 00:00,13/02/2019 00:00,9.048,0,,,,,,,,,,,,,,,,,,,
13/02/2019 01:00,13/02/2019 01:00,8.811,0,,,,,,,,,,,,,,,,,,,
13/02/2019 02:00,13/02/2019 02:00,8.613,0,,,,,,,,,,,,,,,,,,,
13/02/2019 03:00,13/02/2019 03:00,8.547,0,,,,,,,,,,,,,,,,,,,
13/02/2019 04:00,13/02/2019 04:00,8.501,0,,,,,,,,,,,,,,,,,,,
13/02/2019 05:00,13/02/2019 05:00,8.353,0,,,,,,,,,,,,,,,,,,,
13/02/2019 06:00,13/02/2019 06:00,8.18,0,,,,,,,,,,,,,,,,,,,
13/02/2019 07:00,13/02/2019 07:00,8.054,0.524,,,,,,,,,,,,,,,,,,,
13/02/2019 08:00,13/02/2019 08:00,8.08,25.505,,,,,,,,,,,,,,,,,,,
13/02/2019 09:00,13/02/2019 09:00,8.312,63.612,,,,,,,,,,,,,,,,,,,
13/02/2019 10:00,13/02/2019 10:00,8.615,86.019,,,,,,,,,,,,,,,,,,,
13/02/2019 11:00,13/02/2019 11:00,8.993,112.444,,,,,,,,,,,,,,,,,,,
13/02/2019 12:00,13/02/2019 12:00,9.451,156.137,,,,,,,,,,,,,,,,,,,
13/02/2019 13:00,13/02/2019 13:00,9.685,135.712,,,,,,,,,,,,,,,,,,,
13/02/2019 14:00,13/02/2019 14:00,9.67,87.575,,,,,,,,,,,,,,,,,,,
13/02/2019 15:00,13/02/2019 15:00,9.46,46.959,,,,,,,,,,,,,,,,,,,
13/02/2019 16:00,13/02/2019 16:00,9.161,16.399,,,,,,,,,,,,,,,,,,,
13/02/2019 17:00,13/02/2019 17:00,8.864,0.125,,,,,,,,,,,,,,,,,,,
13/02/2019 18:00,13/02/2019 18:00,8.649,0,,,,,,,,,,,,,,,,,,,
13/02/2019 19:00,13/02/2019 19:00,8.574,0,,,,,,,,,,,,,,,,,,,
13/02/2019 20:00,13/02/2019 20:00,8.522,0,,,,,,,,,,,,,,,,,,,
13/02/2019 21:00,13/02/2019 21:00,8.425,0,,,,,,,,,,,,,,,,,,,
13/02/2019 22:00,13/02/2019 22:00,8.29,0,,,,,,,,,,,,,,,,,,,
13/02/2019 23:00,13/02/2019 23:00,8.229,0,,,,,,,,,,,,,,,,,,,
14/02/2019 00:00,14/02/2019 00:00,8.273,0,,,,,,,,,,,,,,,,,,,
14/02/2019 01:00,14/02/2019 01:00,8.348,0,,,,,,,,,,,,,,,,,,,
14/02/2019 02:00,14/02/2019 02:00,8.295,0,,,,,,,,,,,,,,,,,,,
14/02/2019 03:00,14/02/2019 03:00,8.244,0,,,,,,,,,,,,,,,,,,,
14/02/2019 04:00,14/02/2019 04:00,7.897,0,,,,,,,,,,,,,,,,,,,
14/02/2019 05:00,14/02/2019 05:00,7.677,0,,,,,,,,,,,,,,,,,,,
14/02/2019 06:00,14/02/2019 06:00,7.687,0,,,,,,,,,,,,,,,,,,,
14/02/2019 07:00,14/02/2019 07:00,7.633,1.148,,,,,,,,,,,,,,,,,,,
14/02/2019 08:00,14/02/2019 08:00,7.594,38.391,,,,,,,,,,,,,,,,,,,
14/02/2019 09:00,14/02/2019 09:00,7.829,115.375,,,,,,,,,,,,,,,,,,,
14/02/2019 10:00,14/02/2019 10:00,8.253,229.85,,,,,,,,,,,,,,,,,,,
14/02/2019 11:00,14/02/2019 11:00,8.932,303.75,,,,,,,,,,,,,,,,,,,
14/02/2019 12:00,14/02/2019 12:00,9.626,327.975,,,,,,,,,,,,,,,,,,,
14/02/2019 13:00,14/02/2019 13:00,10.16,294.85,,,,,,,,,,,,,,,,,,,
14/02/2019 14:00,14/02/2019 14:00,10.327,215.9,,,,,,,,,,,,,,,,,,,
14/02/2019 15:00,14/02/2019 15:00,10.003,133.938,,,,,,,,,,,,,,,,,,,
14/02/2019 16:00,14/02/2019 16:00,8.989,50.403,,,,,,,,,,,,,,,,,,,
14/02/2019 17:00,14/02/2019 17:00,7.647,0.663,,,,,,,,,,,,,,,,,,,
14/02/2019 18:00,14/02/2019 18:00,7.221,0,,,,,,,,,,,,,,,,,,,
14/02/2019 19:00,14/02/2019 19:00,6.854,0,,,,,,,,,,,,,,,,,,,
14/02/2019 20:00,14/02/2019 20:00,6.524,0,,,,,,,,,,,,,,,,,,,
14/02/2019 21:00,14/02/2019 21:00,6.287,0,,,,,,,,,,,,,,,,,,,
14/02/2019 22:00,14/02/2019 22:00,5.917,0,,,,,,,,,,,,,,,,,,,
14/02/2019 23:00,14/02/2019 23:00,5.736,0,,,,,,,,,,,,,,,,,,,
15/02/2019 00:00,15/02/2019 00:00,5.547,0,,,,,,,,,,,,,,,,,,,
15/02/2019 01:00,15/02/2019 01:00,5.468,0,,,,,,,,,,,,,,,,,,,
15/02/2019 02:00,15/02/2019 02:00,5.4,0,,,,,,,,,,,,,,,,,,,
15/02/2019 03:00,15/02/2019 03:00,5.486,0,,,,,,,,,,,,,,,,,,,
15/02/2019 04:00,15/02/2019 04:00,5.472,0,,,,,,,,,,,,,,,,,,,
15/02/2019 05:00,15/02/2019 05:00,5.387,0,,,,,,,,,,,,,,,,,,,
15/02/2019 06:00,15/02/2019 06:00,5.568,0,,,,,,,,,,,,,,,,,,,
15/02/2019 07:00,15/02/2019 07:00,5.855,1.824,,,,,,,,,,,,,,,,,,,
15/02/2019 08:00,15/02/2019 08:00,6.434,40.991,,,,,,,,,,,,,,,,,,,
15/02/2019 09:00,15/02/2019 09:00,7.4,125.188,,,,,,,,,,,,,,,,,,,
15/02/2019 10:00,15/02/2019 10:00,8.692,254.875,,,,,,,,,,,,,,,,,,,
15/02/2019 11:00,15/02/2019 11:00,10.168,332.925,,,,,,,,,,,,,,,,,,,
15/02/2019 12:00,15/02/2019 12:00,11.257,339.675,,,,,,,,,,,,,,,,,,,
15/02/2019 13:00,15/02/2019 13:00,11.85,280.75,,,,,,,,,,,,,,,,,,,
15/02/2019 14:00,15/02/2019 14:00,11.861,168.512,,,,,,,,,,,,,,,,,,,
15/02/2019 15:00,15/02/2019 15:00,11.27,64.688,,,,,,,,,,,,,,,,,,,
15/02/2019 16:00,15/02/2019 16:00,10.591,14.927,,,,,,,,,,,,,,,,,,,
15/02/2019 17:00,15/02/2019 17:00,10.114,0.141,,,,,,,,,,,,,,,,,,,
15/02/2019 18:00,15/02/2019 18:00,9.935,0,,,,,,,,,,,,,,,,,,,
15/02/2019 19:00,15/02/2019 19:00,9.883,0,,,,,,,,,,,,,,,,,,,
15/02/2019 20:00,15/02/2019 20:00,9.819,0,,,,,,,,,,,,,,,,,,,
15/02/2019 21:00,15/02/2019 21:00,9.375,0,,,,,,,,,,,,,,,,,,,
15/02/2019 22:00,15/02/2019 22:00,8.789,0,,,,,,,,,,,,,,,,,,,
15/02/2019 23:00,15/02/2019 23:00,8.377,0,,,,,,,,,,,,,,,,,,,
16/02/2019 00:00,16/02/2019 00:00,8.24,0,,,,,,,,,,,,,,,,,,,
16/02/2019 01:00,16/02/2019 01:00,8.236,0,,,,,,,,,,,,,,,,,,,
16/02/2019 02:00,16/02/2019 02:00,8.097,0,,,,,,,,,,,,,,,,,,,
16/02/2019 03:00,16/02/2019 03:00,7.777,0,,,,,,,,,,,,,,,,,,,
16/02/2019 04:00,16/02/2019 04:00,7.385,0,,,,,,,,,,,,,,,,,,,
16/02/2019 05:00,16/02/2019 05:00,7.015,0,,,,,,,,,,,,,,,,,,,
16/02/2019 06:00,16/02/2019 06:00,6.586,0,,,,,,,,,,,,,,,,,,,
16/02/2019 07:00,16/02/2019 07:00,6.098,2.568,,,,,,,,,,,,,,,,,,,
16/02/2019 08:00,16/02/2019 08:00,6.199,54.706,,,,,,,,,,,,,,,,,,,
16/02/2019 09:00,16/02/2019 09:00,6.716,133.712,,,,,,,,,,,,,,,,,,,
16/02/2019 10:00,16/02/2019 10:00,7.618,247.175,,,,,,,,,,,,,,,,,,,
16/02/2019 11:00,16/02/2019 11:00,8.652,319.45,,,,,,,,,,,,,,,,,,,
16/02/2019 12:00,16/02/2019 12:00,9.367,300.025,,,,,,,,,,,,,,,,,,,
16/02/2019 13:00,16/02/2019 13:00,9.487,211.125,,,,,,,,,,,,,,,,,,,
16/02/2019 14:00,16/02/2019 14:00,9.355,135.994,,,,,,,,,,,,,,,,,,,
16/02/2019 15:00,16/02/2019 15:00,9.143,79.169,,,,,,,,,,,,,,,,,,,
16/02/2019 16:00,16/02/2019 16:00,8.843,19.231,,,,,,,,,,,,,,,,,,,
16/02/2019 17:00,16/02/2019 17:00,8.676,0.561,,,,,,,,,,,,,,,,,,,
16/02/2019 18:00,16/02/2019 18:00,8.771,0,,,,,,,,,,,,,,,,,,,
16/02/2019 19:00,16/02/2019 19:00,9.123,0,,,,,,,,,,,,,,,,,,,
16/02/2019 20:00,16/02/2019 20:00,9.614,0,,,,,,,,,,,,,,,,,,,
16/02/2019 21:00,16/02/2019 21:00,9.935,0,,,,,,,,,,,,,,,,,,,
16/02/2019 22:00,16/02/2019 22:00,9.983,0,,,,,,,,,,,,,,,,,,,
16/02/2019 23:00,16/02/2019 23:00,9.864,0,,,,,,,,,,,,,,,,,,,
17/02/2019 00:00,17/02/2019 00:00,9.694,0,,,,,,,,,,,,,,,,,,,
17/02/2019 01:00,17/02/2019 01:00,9.512,0,,,,,,,,,,,,,,,,,,,
17/02/2019 02:00,17/02/2019 02:00,9.278,0,,,,,,,,,,,,,,,,,,,
17/02/2019 03:00,17/02/2019 03:00,9.074,0,,,,,,,,,,,,,,,,,,,
17/02/2019 04:00,17/02/2019 04:00,8.958,0,,,,,,,,,,,,,,,,,,,
17/02/2019 05:00,17/02/2019 05:00,8.901,0,,,,,,,,,,,,,,,,,,,
17/02/2019 06:00,17/02/2019 06:00,8.904,0,,,,,,,,,,,,,,,,,,,
17/02/2019 07:00,17/02/2019 07:00,8.889,1.632,,,,,,,,,,,,,,,,,,,
17/02/2019 08:00,17/02/2019 08:00,8.859,46.678,,,,,,,,,,,,,,,,,,,
17/02/2019 09:00,17/02/2019 09:00,9.118,158.562,,,,,,,,,,,,,,,,,,,
17/02/2019 10:00,17/02/2019 10:00,9.418,256.125,,,,,,,,,,,,,,,,,,,
17/02/2019 11:00,17/02/2019 11:00,9.563,293.45,,,,,,,,,,,,,,,,,,,
17/02/2019 12:00,17/02/2019 12:00,9.758,327.325,,,,,,,,,,,,,,,,,,,
17/02/2019 13:00,17/02/2019 13:00,9.885,332.35,,,,,,,,,,,,,,,,,,,
17/02/2019 14:00,17/02/2019 14:00,9.697,261.15,,,,,,,,,,,,,,,,,,,
17/02/2019 15:00,17/02/2019 15:00,9.206,130.45,,,,,,,,,,,,,,,,,,,
17/02/2019 16:00,17/02/2019 16:00,8.626,41.434,,,,,,,,,,,,,,,,,,,
17/02/2019 17:00,17/02/2019 17:00,8.093,1.304,,,,,,,,,,,,,,,,,,,
17/02/2019 18:00,17/02/2019 18:00,7.658,0,,,,,,,,,,,,,,,,,,,
17/02/2019 19:00,17/02/2019 19:00,7.295,0,,,,,,,,,,,,,,,,,,,
17/02/2019 20:00,17/02/2019 20:00,6.968,0,,,,,,,,,,,,,,,,,,,
17/02/2019 21:00,17/02/2019 21:00,6.523,0,,,,,,,,,,,,,,,,,,,
17/02/2019 22:00,17/02/2019 22:00,6.11,0,,,,,,,,,,,,,,,,,,,
17/02/2019 23:00,17/02/2019 23:00,5.935,0,,,,,,,,,,,,,,,,,,,
18/02/2019 00:00,18/02/2019 00:00,5.923,0,,,,,,,,,,,,,,,,,,,
18/02/2019 01:00,18/02/2019 01:00,6.229,0,,,,,,,,,,,,,,,,,,,
18/02/2019 02:00,18/02/2019 02:00,6.139,0,,,,,,,,,,,,,,,,,,,
18/02/2019 03:00,18/02/2019 03:00,5.625,0,,,,,,,,,,,,,,,,,,,
18/02/2019 04:00,18/02/2019 04:00,4.991,0,,,,,,,,,,,,,,,,,,,
18/02/2019 05:00,18/02/2019 05:00,4.495,0,,,,,,,,,,,,,,,,,,,
18/02/2019 06:00,18/02/2019 06:00,4.021,0,,,,,,,,,,,,,,,,,,,
18/02/2019 07:00,18/02/2019 07:00,3.593,3.817,,,,,,,,,,,,,,,,,,,
18/02/2019 08:00,18/02/2019 08:00,3.826,47.641,,,,,,,,,,,,,,,,,,,
18/02/2019 09:00,18/02/2019 09:00,4.571,155.75,,,,,,,,,,,,,,,,,,,
18/02/2019 10:00,18/02/2019 10:00,5.649,202.075,,,,,,,,,,,,,,,,,,,
18/02/2019 11:00,18/02/2019 11:00,6.385,170.762,,,,,,,,,,,,,,,,,,,
18/02/2019 12:00,18/02/2019 12:00,6.924,139.35,,,,,,,,,,,,,,,,,,,
18/02/2019 13:00,18/02/2019 13:00,7.527,152.238,,,,,,,,,,,,,,,,,,,
18/02/2019 14:00,18/02/2019 14:00,8.021,160.288,,,,,,,,,,,,,,,,,,,
18/02/2019 15:00,18/02/2019 15:00,8.029,114.1,,,,,,,,,,,,,,,,,,,
18/02/2019 16:00,18/02/2019 16:00,7.543,43.412,,,,,,,,,,,,,,,,,,,
18/02/2019 17:00,18/02/2019 17:00,6.887,1.588,,,,,,,,,,,,,,,,,,,
18/02/2019 18:00,18/02/2019 18:00,6.395,0,,,,,,,,,,,,,,,,,,,
18/02/2019 19:00,18/02/2019 19:00,5.873,0,,,,,,,,,,,,,,,,,,,
18/02/2019 20:00,18/02/2019 20:00,5.904,0,,,,,,,,,,,,,,,,,,,
18/02/2019 21:00,18/02/2019 21:00,5.826,0,,,,,,,,,,,,,,,,,,,
18/02/2019 22:00,18/02/2019 22:00,5.832,0,,,,,,,,,,,,,,,,,,,
18/02/2019 23:00,18/02/2019 23:00,5.903,0,,,,,,,,,,,,,,,,,,,
19/02/2019 00:00,19/02/2019 00:00,5.937,0,,,,,,,,,,,,,,,,,,,
19/02/2019 01:00,19/02/2019 01:00,5.801,0,,,,,,,,,,,,,,,,,,,
19/02/2019 02:00,19/02/2019 02:00,5.467,0,,,,,,,,,,,,,,,,,,,
19/02/2019 03:00,19/02/2019 03:00,4.981,0,,,,,,,,,,,,,,,,,,,
19/02/2019 04:00,19/02/2019 04:00,4.46,0,,,,,,,,,,,,,,,,,,,
19/02/2019 05:00,19/02/2019 05:00,4.024,0,,,,,,,,,,,,,,,,,,,
19/02/2019 06:00,19/02/2019 06:00,3.724,0,,,,,,,,,,,,,,,,,,,
19/02/2019 07:00,19/02/2019 07:00,3.644,2.164,,,,,,,,,,,,,,,,,,,
19/02/2019 08:00,19/02/2019 08:00,3.767,24.486,,,,,,,,,,,,,,,,,,,
19/02/2019 09:00,19/02/2019 09:00,4.201,63.9,,,,,,,,,,,,,,,,,,,
19/02/2019 10:00,19/02/2019 10:00,4.866,99.713,,,,,,,,,,,,,,,,,,,
19/02/2019 11:00,19/02/2019 11:00,5.562,109.131,,,,,,,,,,,,,,,,,,,
19/02/2019 12:00,19/02/2019 12:00,6.089,87.294,,,,,,,,,,,,,,,,,,,
19/02/2019 13:00,19/02/2019 13:00,6.511,74.606,,,,,,,,,,,,,,,,,,,
19/02/2019 14:00,19/02/2019 14:00,6.946,75.425,,,,,,,,,,,,,,,,,,,
19/02/2019 15:00,19/02/2019 15:00,7.169,51.75,,,,,,,,,,,,,,,,,,,
19/02/2019 16:00,19/02/2019 16:00,7.247,12.598,,,,,,,,,,,,,,,,,,,
19/02/2019 17:00,19/02/2019 17:00,7.366,0.317,,,,,,,,,,,,,,,,,,,
19/02/2019 18:00,19/02/2019 18:00,7.538,0,,,,,,,,,,,,,,,,,,,
19/02/2019 19:00,19/02/2019 19:00,7.768,0,,,,,,,,,,,,,,,,,,,
19/02/2019 20:00,19/02/2019 20:00,8.05,0,,,,,,,,,,,,,,,,,,,
19/02/2019 21:00,19/02/2019 21:00,8.244,0,,,,,,,,,,,,,,,,,,,
19/02/2019 22:00,19/02/2019 22:00,8.429,0,,,,,,,,,,,,,,,,,,,
19/02/2019 23:00,19/02/2019 23:00,8.658,0,,,,,,,,,,,,,,,,,,,
20/02/2019 00:00,20/02/2019 00:00,8.822,0,,,,,,,,,,,,,,,,,,,
20/02/2019 01:00,20/02/2019 01:00,8.727,0,,,,,,,,,,,,,,,,,,,
20/02/2019 02:00,20/02/2019 02:00,8.692,0,,,,,,,,,,,,,,,,,,,
20/02/2019 03:00,20/02/2019 03:00,8.728,0,,,,,,,,,,,,,,,,,,,
20/02/2019 04:00,20/02/2019 04:00,8.764,0,,,,,,,,,,,,,,,,,,,
20/02/2019 05:00,20/02/2019 05:00,8.798,0,,,,,,,,,,,,,,,,,,,
20/02/2019 06:00,20/02/2019 06:00,8.878,0,,,,,,,,,,,,,,,,,,,
20/02/2019 07:00,20/02/2019 07:00,8.949,4.316,,,,,,,,,,,,,,,,,,,
20/02/2019 08:00,20/02/2019 08:00,9.195,52.075,,,,,,,,,,,,,,,,,,,
20/02/2019 09:00,20/02/2019 09:00,9.674,112.312,,,,,,,,,,,,,,,,,,,
20/02/2019 10:00,20/02/2019 10:00,10.301,185.5,,,,,,,,,,,,,,,,,,,
20/02/2019 11:00,20/02/2019 11:00,10.857,208.025,,,,,,,,,,,,,,,,,,,
20/02/2019 12:00,20/02/2019 12:00,11.222,177.012,,,,,,,,,,,,,,,,,,,
20/02/2019 13:00,20/02/2019 13:00,11.665,188.725,,,,,,,,,,,,,,,,,,,
20/02/2019 14:00,20/02/2019 14:00,12.115,225.475,,,,,,,,,,,,,,,,,,,
20/02/2019 15:00,20/02/2019 15:00,11.981,140.45,,,,,,,,,,,,,,,,,,,
20/02/2019 16:00,20/02/2019 16:00,11.442,53.944,,,,,,,,,,,,,,,,,,,
20/02/2019 17:00,20/02/2019 17:00,10.815,2.255,,,,,,,,,,,,,,,,,,,
20/02/2019 18:00,20/02/2019 18:00,10.444,0,,,,,,,,,,,,,,,,,,,
20/02/2019 19:00,20/02/2019 19:00,10.128,0,,,,,,,,,,,,,,,,,,,
20/02/2019 20:00,20/02/2019 20:00,9.959,0,,,,,,,,,,,,,,,,,,,
20/02/2019 21:00,20/02/2019 21:00,10.11,0,,,,,,,,,,,,,,,,,,,
20/02/2019 22:00,20/02/2019 22:00,10.245,0,,,,,,,,,,,,,,,,,,,
20/02/2019 23:00,20/02/2019 23:00,10.331,0,,,,,,,,,,,,,,,,,,,
21/02/2019 00:00,21/02/2019 00:00,10.317,0,,,,,,,,,,,,,,,,,,,
21/02/2019 01:00,21/02/2019 01:00,10.22,0,,,,,,,,,,,,,,,,,,,
21/02/2019 02:00,21/02/2019 02:00,10.165,0,,,,,,,,,,,,,,,,,,,
21/02/2019 03:00,21/02/2019 03:00,9.936,0,,,,,,,,,,,,,,,,,,,
21/02/2019 04:00,21/02/2019 04:00,9.8,0,,,,,,,,,,,,,,,,,,,
21/02/2019 05:00,21/02/2019 05:00,9.799,0,,,,,,,,,,,,,,,,,,,
21/02/2019 06:00,21/02/2019 06:00,9.842,0,,,,,,,,,,,,,,,,,,,
21/02/2019 07:00,21/02/2019 07:00,9.888,4.099,,,,,,,,,,,,,,,,,,,
21/02/2019 08:00,21/02/2019 08:00,10.153,38.922,,,,,,,,,,,,,,,,,,,
21/02/2019 09:00,21/02/2019 09:00,10.504,88.606,,,,,,,,,,,,,,,,,,,
21/02/2019 10:00,21/02/2019 10:00,10.843,147.65,,,,,,,,,,,,,,,,,,,
21/02/2019 11:00,21/02/2019 11:00,11.253,209.25,,,,,,,,,,,,,,,,,,,
21/02/2019 12:00,21/02/2019 12:00,11.816,267.638,,,,,,,,,,,,,,,,,,,
21/02/2019 13:00,21/02/2019 13:00,12.273,257.712,,,,,,,,,,,,,,,,,,,
21/02/2019 14:00,21/02/2019 14:00,12.471,216.1,,,,,,,,,,,,,,,,,,,
21/02/2019 15:00,21/02/2019 15:00,12.176,120.519,,,,,,,,,,,,,,,,,,,
21/02/2019 16:00,21/02/2019 16:00,11.519,49.184,,,,,,,,,,,,,,,,,,,
21/02/2019 17:00,21/02/2019 17:00,10.554,3.788,,,,,,,,,,,,,,,,,,,
21/02/2019 18:00,21/02/2019 18:00,9.644,0,,,,,,,,,,,,,,,,,,,
21/02/2019 19:00,21/02/2019 19:00,9.114,0,,,,,,,,,,,,,,,,,,,
21/02/2019 20:00,21/02/2019 20:00,8.783,0,,,,,,,,,,,,,,,,,,,
21/02/2019 21:00,21/02/2019 21:00,8.598,0,,,,,,,,,,,,,,,,,,,
21/02/2019 22:00,21/02/2019 22:00,8.428,0,,,,,,,,,,,,,,,,,,,
21/02/2019 23:00,21/02/2019 23:00,8.289,0,,,,,,,,,,,,,,,,,,,
22/02/2019 00:00,22/02/2019 00:00,8.274,0,,,,,,,,,,,,,,,,,,,
22/02/2019 01:00,22/02/2019 01:00,8.431,0,,,,,,,,,,,,,,,,,,,
22/02/2019 02:00,22/02/2019 02:00,8.742,0,,,,,,,,,,,,,,,,,,,
22/02/2019 03:00,22/02/2019 03:00,8.97,0,,,,,,,,,,,,,,,,,,,
22/02/2019 04:00,22/02/2019 04:00,9.064,0,,,,,,,,,,,,,,,,,,,
22/02/2019 05:00,22/02/2019 05:00,9.001,0,,,,,,,,,,,,,,,,,,,
22/02/2019 06:00,22/02/2019 06:00,9.039,0,,,,,,,,,,,,,,,,,,,
22/02/2019 07:00,22/02/2019 07:00,9.129,4.101,,,,,,,,,,,,,,,,,,,
22/02/2019 08:00,22/02/2019 08:00,9.498,32.75,,,,,,,,,,,,,,,,,,,
22/02/2019 09:00,22/02/2019 09:00,9.95,83.312,,,,,,,,,,,,,,,,,,,
22/02/2019 10:00,22/02/2019 10:00,10.413,173.462,,,,,,,,,,,,,,,,,,,
22/02/2019 11:00,22/02/2019 11:00,11.351,319.9,,,,,,,,,,,,,,,,,,,
22/02/2019 12:00,22/02/2019 12:00,11.843,279.95,,,,,,,,,,,,,,,,,,,
22/02/2019 13:00,22/02/2019 13:00,12.161,292.75,,,,,,,,,,,,,,,,,,,
22/02/2019 14:00,22/02/2019 14:00,12.136,242.575,,,,,,,,,,,,,,,,,,,
22/02/2019 15:00,22/02/2019 15:00,11.608,157.325,,,,,,,,,,,,,,,,,,,
22/02/2019 16:00,22/02/2019 16:00,10.769,59.409,,,,,,,,,,,,,,,,,,,
22/02/2019 17:00,22/02/2019 17:00,9.99,3.9,,,,,,,,,,,,,,,,,,,
22/02/2019 18:00,22/02/2019 18:00,9.621,0,,,,,,,,,,,,,,,,,,,
22/02/2019 19:00,22/02/2019 19:00,9.421,0,,,,,,,,,,,,,,,,,,,
22/02/2019 20:00,22/02/2019 20:00,9.178,0,,,,,,,,,,,,,,,,,,,
22/02/2019 21:00,22/02/2019 21:00,8.877,0,,,,,,,,,,,,,,,,,,,
22/02/2019 22:00,22/02/2019 22:00,8.719,0,,,,,,,,,,,,,,,,,,,
22/02/2019 23:00,22/02/2019 23:00,8.639,0,,,,,,,,,,,,,,,,,,,
23/02/2019 00:00,23/02/2019 00:00,8.553,0,,,,,,,,,,,,,,,,,,,
23/02/2019 01:00,23/02/2019 01:00,8.487,0,,,,,,,,,,,,,,,,,,,
23/02/2019 02:00,23/02/2019 02:00,8.538,0,,,,,,,,,,,,,,,,,,,
23/02/2019 03:00,23/02/2019 03:00,8.689,0,,,,,,,,,,,,,,,,,,,
23/02/2019 04:00,23/02/2019 04:00,8.755,0,,,,,,,,,,,,,,,,,,,
23/02/2019 05:00,23/02/2019 05:00,8.713,0,,,,,,,,,,,,,,,,,,,
23/02/2019 06:00,23/02/2019 06:00,8.647,0,,,,,,,,,,,,,,,,,,,
23/02/2019 07:00,23/02/2019 07:00,8.619,3.281,,,,,,,,,,,,,,,,,,,
23/02/2019 08:00,23/02/2019 08:00,8.723,26.364,,,,,,,,,,,,,,,,,,,
23/02/2019 09:00,23/02/2019 09:00,9.122,58.297,,,,,,,,,,,,,,,,,,,
23/02/2019 10:00,23/02/2019 10:00,9.73,77.425,,,,,,,,,,,,,,,,,,,
23/02/2019 11:00,23/02/2019 11:00,10.322,100.963,,,,,,,,,,,,,,,,,,,
23/02/2019 12:00,23/02/2019 12:00,10.984,138.775,,,,,,,,,,,,,,,,,,,
23/02/2019 13:00,23/02/2019 13:00,11.478,139.1,,,,,,,,,,,,,,,,,,,
23/02/2019 14:00,23/02/2019 14:00,11.64,147.306,,,,,,,,,,,,,,,,,,,
