01/01/2019 20:00,01/01/2019 20:00,2.128,0,,,,,,,,,,,,,,,,,,,
01/01/2019 21:00,01/01/2019 21:00,1.778,0,,,,,,,,,,,,,,,,,,,
01/01/2019 22:00,01/01/2019 22:00,1.528,0,,,,,,,,,,,,,,,,,,,
01/01/2019 23:00,01/01/2019 23:00,1.454,0,,,,,,,,,,,,,,,,,,,
02/01/2019 00:00,02/01/2019 00:00,1.541,0,,,,,,,,,,,,,,,,,,,
02/01/2019 01:00,02/01/2019 01:00,1.572,0,,,,,,,,,,,,,,,,,,,
02/01/2019 02:00,02/01/2019 02:00,1.56,0,,,,,,,,,,,,,,,,,,,
02/01/2019 03:00,02/01/2019 03:00,1.414,0,,,,,,,,,,,,,,,,,,,
02/01/2019 04:00,02/01/2019 04:00,1.243,0,,,,,,,,,,,,,,,,,,,
02/01/2019 05:00,02/01/2019 05:00,1.265,0,,,,,,,,,,,,,,,,,,,
02/01/2019 06:00,02/01/2019 06:00,1.348,0,,,,,,,,,,,,,,,,,,,
02/01/2019 07:00,02/01/2019 07:00,1.416,0,,,,,,,,,,,,,,,,,,,
02/01/2019 08:00,02/01/2019 08:00,1.397,0.365,,,,,,,,,,,,,,,,,,,
02/01/2019 09:00,02/01/2019 09:00,2.09,33.084,,,,,,,,,,,,,,,,,,,
02/01/2019 10:00,02/01/2019 10:00,3.679,88.713,,,,,,,,,,,,,,,,,,,
02/01/2019 11:00,02/01/2019 11:00,4.814,124.438,,,,,,,,,,,,,,,,,,,
02/01/2019 12:00,02/01/2019 12:00,5.231,127.456,,,,,,,,,,,,,,,,,,,
02/01/2019 13:00,02/01/2019 13:00,5.356,99.981,,,,,,,,,,,,,,,,,,,
02/01/2019 14:00,02/01/2019 14:00,5.176,62.263,,,,,,,,,,,,,,,,,,,
02/01/2019 15:00,02/01/2019 15:00,4.333,21.875,,,,,,,,,,,,,,,,,,,
02/01/2019 16:00,02/01/2019 16:00,3.814,0.081,,,,,,,,,,,,,,,,,,,
02/01/2019 17:00,02/01/2019 17:00,3.99,0,,,,,,,,,,,,,,,,,,,
02/01/2019 18:00,02/01/2019 18:00,4.101,0,,,,,,,,,,,,,,,,,,,
02/01/2019 19:00,02/01/2019 19:00,4.212,0,,,,,,,,,,,,,,,,,,,
02/01/2019 20:00,02/01/2019 20:00,4.357,0,,,,,,,,,,,,,,,,,,,
02/01/2019 21:00,02/01/2019 21:00,4.448,0,,,,,,,,,,,,,,,,,,,
02/01/2019 22:00,02/01/2019 22:00,4.399,0,,,,,,,,,,,,,,,,,,,
02/01/2019 23:00,02/01/2019 23:00,4.312,0,,,,,,,,,,,,,,,,,,,
03/01/2019 00:00,03/01/2019 00:00,4.125,0,,,,,,,,,,,,,,,,,,,
03/01/2019 01:00,03/01/2019 01:00,3.858,0,,,,,,,,,,,,,,,,,,,
03/01/2019 02:00,03/01/2019 02:00,3.708,0,,,,,,,,,,,,,,,,,,,
03/01/2019 03:00,03/01/2019 03:00,3.68,0,,,,,,,,,,,,,,,,,,,
03/01/2019 04:00,03/01/2019 04:00,3.729,0,,,,,,,,,,,,,,,,,,,
03/01/2019 05:00,03/01/2019 05:00,3.801,0,,,,,,,,,,,,,,,,,,,
03/01/2019 06:00,03/01/2019 06:00,3.775,0,,,,,,,,,,,,,,,,,,,
03/01/2019 07:00,03/01/2019 07:00,3.669,0,,,,,,,,,,,,,,,,,,,
03/01/2019 08:00,03/01/2019 08:00,3.576,0.245,,,,,,,,,,,,,,,,,,,
03/01/2019 09:00,03/01/2019 09:00,3.843,22.312,,,,,,,,,,,,,,,,,,,
03/01/2019 10:00,03/01/2019 10:00,4.549,64.328,,,,,,,,,,,,,,,,,,,
03/01/2019 11:00,03/01/2019 11:00,5.354,101.325,,,,,,,,,,,,,,,,,,,
03/01/2019 12:00,03/01/2019 12:00,5.983,119.119,,,,,,,,,,,,,,,,,,,
03/01/2019 13:00,03/01/2019 13:00,6.347,103.287,,,,,,,,,,,,,,,,,,,
03/01/2019 14:00,03/01/2019 14:00,6.347,65.928,,,,,,,,,,,,,,,,,,,
03/01/2019 15:00,03/01/2019 15:00,5.564,22.531,,,,,,,,,,,,,,,,,,,
03/01/2019 16:00,03/01/2019 16:00,4.653,0.11,,,,,,,,,,,,,,,,,,,
03/01/2019 17:00,03/01/2019 17:00,4.255,0,,,,,,,,,,,,,,,,,,,
03/01/2019 18:00,03/01/2019 18:00,3.791,0,,,,,,,,,,,,,,,,,,,
03/01/2019 19:00,03/01/2019 19:00,3.862,0,,,,,,,,,,,,,,,,,,,
03/01/2019 20:00,03/01/2019 20:00,3.912,0,,,,,,,,,,,,,,,,,,,
03/01/2019 21:00,03/01/2019 21:00,3.86,0,,,,,,,,,,,,,,,,,,,
03/01/2019 22:00,03/01/2019 22:00,3.668,0,,,,,,,,,,,,,,,,,,,
03/01/2019 23:00,03/01/2019 23:00,3.621,0,,,,,,,,,,,,,,,,,,,
04/01/2019 00:00,04/01/2019 00:00,3.548,0,,,,,,,,,,,,,,,,,,,
04/01/2019 01:00,04/01/2019 01:00,3.184,0,,,,,,,,,,,,,,,,,,,
04/01/2019 02:00,04/01/2019 02:00,2.703,0,,,,,,,,,,,,,,,,,,,
04/01/2019 03:00,04/01/2019 03:00,2.082,0,,,,,,,,,,,,,,,,,,,
04/01/2019 04:00,04/01/2019 04:00,1.448,0,,,,,,,,,,,,,,,,,,,
04/01/2019 05:00,04/01/2019 05:00,1.342,0,,,,,,,,,,,,,,,,,,,
04/01/2019 06:00,04/01/2019 06:00,1.515,0,,,,,,,,,,,,,,,,,,,
04/01/2019 07:00,04/01/2019 07:00,1.462,0,,,,,,,,,,,,,,,,,,,
04/01/2019 08:00,04/01/2019 08:00,1.357,0.495,,,,,,,,,,,,,,,,,,,
04/01/2019 09:00,04/01/2019 09:00,2.01,34.981,,,,,,,,,,,,,,,,,,,
04/01/2019 10:00,04/01/2019 10:00,3.218,93.156,,,,,,,,,,,,,,,,,,,
04/01/2019 11:00,04/01/2019 11:00,3.85,137.044,,,,,,,,,,,,,,,,,,,
04/01/2019 12:00,04/01/2019 12:00,4.398,158.6,,,,,,,,,,,,,,,,,,,
04/01/2019 13:00,04/01/2019 13:00,4.719,149.869,,,,,,,,,,,,,,,,,,,
04/01/2019 14:00,04/01/2019 14:00,4.563,96.844,,,,,,,,,,,,,,,,,,,
04/01/2019 15:00,04/01/2019 15:00,3.079,36.316,,,,,,,,,,,,,,,,,,,
04/01/2019 16:00,04/01/2019 16:00,1.713,0.22,,,,,,,,,,,,,,,,,,,
04/01/2019 17:00,04/01/2019 17:00,1.461,0,,,,,,,,,,,,,,,,,,,
04/01/2019 18:00,04/01/2019 18:00,1.634,0,,,,,,,,,,,,,,,,,,,
04/01/2019 19:00,04/01/2019 19:00,2.211,0,,,,,,,,,,,,,,,,,,,
04/01/2019 20:00,04/01/2019 20:00,2.628,0,,,,,,,,,,,,,,,,,,,
04/01/2019 21:00,04/01/2019 21:00,2.835,0,,,,,,,,,,,,,,,,,,,
04/01/2019 22:00,04/01/2019 22:00,2.819,0,,,,,,,,,,,,,,,,,,,
04/01/2019 23:00,04/01/2019 23:00,2.721,0,,,,,,,,,,,,,,,,,,,
05/01/2019 00:00,05/01/2019 00:00,2.458,0,,,,,,,,,,,,,,,,,,,
05/01/2019 01:00,05/01/2019 01:00,2.139,0,,,,,,,,,,,,,,,,,,,
05/01/2019 02:00,05/01/2019 02:00,1.921,0,,,,,,,,,,,,,,,,,,,
05/01/2019 03:00,05/01/2019 03:00,1.936,0,,,,,,,,,,,,,,,,,,,
05/01/2019 04:00,05/01/2019 04:00,2.083,0,,,,,,,,,,,,,,,,,,,
05/01/2019 05:00,05/01/2019 05:00,2.139,0,,,,,,,,,,,,,,,,,,,
05/01/2019 06:00,05/01/2019 06:00,2.405,0,,,,,,,,,,,,,,,,,,,
05/01/2019 07:00,05/01/2019 07:00,2.616,0,,,,,,,,,,,,,,,,,,,
05/01/2019 08:00,05/01/2019 08:00,2.843,0.284,,,,,,,,,,,,,,,,,,,
05/01/2019 09:00,05/01/2019 09:00,3.425,19.019,,,,,,,,,,,,,,,,,,,
05/01/2019 10:00,05/01/2019 10:00,4.27,51.838,,,,,,,,,,,,,,,,,,,
05/01/2019 11:00,05/01/2019 11:00,4.854,74.219,,,,,,,,,,,,,,,,,,,
05/01/2019 12:00,05/01/2019 12:00,5.256,70.05,,,,,,,,,,,,,,,,,,,
05/01/2019 13:00,05/01/2019 13:00,5.522,53.681,,,,,,,,,,,,,,,,,,,
05/01/2019 14:00,05/01/2019 14:00,5.607,28.181,,,,,,,,,,,,,,,,,,,
05/01/2019 15:00,05/01/2019 15:00,5.588,6.992,,,,,,,,,,,,,,,,,,,
05/01/2019 16:00,05/01/2019 16:00,5.627,0.038,,,,,,,,,,,,,,,,,,,
05/01/2019 17:00,05/01/2019 17:00,5.751,0,,,,,,,,,,,,,,,,,,,
05/01/2019 18:00,05/01/2019 18:00,5.804,0,,,,,,,,,,,,,,,,,,,
05/01/2019 19:00,05/01/2019 19:00,5.745,0,,,,,,,,,,,,,,,,,,,
05/01/2019 20:00,05/01/2019 20:00,5.684,0,,,,,,,,,,,,,,,,,,,
05/01/2019 21:00,05/01/2019 21:00,5.736,0,,,,,,,,,,,,,,,,,,,
05/01/2019 22:00,05/01/2019 22:00,5.721,0,,,,,,,,,,,,,,,,,,,
05/01/2019 23:00,05/01/2019 23:00,5.575,0,,,,,,,,,,,,,,,,,,,
06/01/2019 00:00,06/01/2019 00:00,5.49,0,,,,,,,,,,,,,,,,,,,
06/01/2019 01:00,06/01/2019 01:00,5.404,0,,,,,,,,,,,,,,,,,,,
06/01/2019 02:00,06/01/2019 02:00,5.347,0,,,,,,,,,,,,,,,,,,,
06/01/2019 03:00,06/01/2019 03:00,5.459,0,,,,,,,,,,,,,,,,,,,
06/01/2019 04:00,06/01/2019 04:00,5.68,0,,,,,,,,,,,,,,,,,,,
06/01/2019 05:00,06/01/2019 05:00,5.844,0,,,,,,,,,,,,,,,,,,,
06/01/2019 06:00,06/01/2019 06:00,5.976,0,,,,,,,,,,,,,,,,,,,
06/01/2019 07:00,06/01/2019 07:00,5.995,0,,,,,,,,,,,,,,,,,,,
06/01/2019 08:00,06/01/2019 08:00,6.092,0.117,,,,,,,,,,,,,,,,,,,
06/01/2019 09:00,06/01/2019 09:00,6.457,6.882,,,,,,,,,,,,,,,,,,,
06/01/2019 10:00,06/01/2019 10:00,7.021,23.541,,,,,,,,,,,,,,,,,,,
06/01/2019 11:00,06/01/2019 11:00,7.623,51.694,,,,,,,,,,,,,,,,,,,
06/01/2019 12:00,06/01/2019 12:00,8.203,62.769,,,,,,,,,,,,,,,,,,,
06/01/2019 13:00,06/01/2019 13:00,8.668,60.812,,,,,,,,,,,,,,,,,,,
06/01/2019 14:00,06/01/2019 14:00,8.797,42.338,,,,,,,,,,,,,,,,,,,
06/01/2019 15:00,06/01/2019 15:00,8.434,14.698,,,,,,,,,,,,,,,,,,,
06/01/2019 16:00,06/01/2019 16:00,8.093,0.099,,,,,,,,,,,,,,,,,,,
06/01/2019 17:00,06/01/2019 17:00,8.097,0,,,,,,,,,,,,,,,,,,,
06/01/2019 18:00,06/01/2019 18:00,8.29,0,,,,,,,,,,,,,,,,,,,
06/01/2019 19:00,06/01/2019 19:00,8.319,0,,,,,,,,,,,,,,,,,,,
06/01/2019 20:00,06/01/2019 20:00,8.353,0,,,,,,,,,,,,,,,,,,,
06/01/2019 21:00,06/01/2019 21:00,8.399,0,,,,,,,,,,,,,,,,,,,
06/01/2019 22:00,06/01/2019 22:00,8.596,0,,,,,,,,,,,,,,,,,,,
06/01/2019 23:00,06/01/2019 23:00,8.774,0,,,,,,,,,,,,,,,,,,,
07/01/2019 00:00,07/01/2019 00:00,8.979,0,,,,,,,,,,,,,,,,,,,
07/01/2019 01:00,07/01/2019 01:00,9.158,0,,,,,,,,,,,,,,,,,,,
07/01/2019 02:00,07/01/2019 02:00,9.219,0,,,,,,,,,,,,,,,,,,,
07/01/2019 03:00,07/01/2019 03:00,9.396,0,,,,,,,,,,,,,,,,,,,
07/01/2019 04:00,07/01/2019 04:00,9.467,0,,,,,,,,,,,,,,,,,,,
07/01/2019 05:00,07/01/2019 05:00,9.613,0,,,,,,,,,,,,,,,,,,,
07/01/2019 06:00,07/01/2019 06:00,9.731,0,,,,,,,,,,,,,,,,,,,
07/01/2019 07:00,07/01/2019 07:00,9.492,0,,,,,,,,,,,,,,,,,,,
07/01/2019 08:00,07/01/2019 08:00,9.272,0.631,,,,,,,,,,,,,,,,,,,
07/01/2019 09:00,07/01/2019 09:00,9.316,16.105,,,,,,,,,,,,,,,,,,,
07/01/2019 10:00,07/01/2019 10:00,9.517,21.616,,,,,,,,,,,,,,,,,,,
07/01/2019 11:00,07/01/2019 11:00,9.74,25.175,,,,,,,,,,,,,,,,,,,
07/01/2019 12:00,07/01/2019 12:00,9.905,43.203,,,,,,,,,,,,,,,,,,,
07/01/2019 13:00,07/01/2019 13:00,9.742,54.678,,,,,,,,,,,,,,,,,,,
07/01/2019 14:00,07/01/2019 14:00,8.836,36.178,,,,,,,,,,,,,,,,,,,
07/01/2019 15:00,07/01/2019 15:00,7.678,13.525,,,,,,,,,,,,,,,,,,,
07/01/2019 16:00,07/01/2019 16:00,7.095,0.216,,,,,,,,,,,,,,,,,,,
07/01/2019 17:00,07/01/2019 17:00,6.728,0,,,,,,,,,,,,,,,,,,,
07/01/2019 18:00,07/01/2019 18:00,6.031,0,,,,,,,,,,,,,,,,,,,
07/01/2019 19:00,07/01/2019 19:00,5.453,0,,,,,,,,,,,,,,,,,,,
07/01/2019 20:00,07/01/2019 20:00,5.063,0,,,,,,,,,,,,,,,,,,,
07/01/2019 21:00,07/01/2019 21:00,4.68,0,,,,,,,,,,,,,,,,,,,
07/01/2019 22:00,07/01/2019 22:00,4.461,0,,,,,,,,,,,,,,,,,,,
07/01/2019 23:00,07/01/2019 23:00,4.615,0,,,,,,,,,,,,,,,,,,,
08/01/2019 00:00,08/01/2019 00:00,4.899,0,,,,,,,,,,,,,,,,,,,
08/01/2019 01:00,08/01/2019 01:00,5.313,0,,,,,,,,,,,,,,,,,,,
08/01/2019 02:00,08/01/2019 02:00,5.628,0,,,,,,,,,,,,,,,,,,,
08/01/2019 03:00,08/01/2019 03:00,5.663,0,,,,,,,,,,,,,,,,,,,
08/01/2019 04:00,08/01/2019 04:00,5.466,0,,,,,,,,,,,,,,,,,,,
08/01/2019 05:00,08/01/2019 05:00,5.095,0,,,,,,,,,,,,,,,,,,,
08/01/2019 06:00,08/01/2019 06:00,4.577,0,,,,,,,,,,,,,,,,,,,
08/01/2019 07:00,08/01/2019 07:00,4.262,0,,,,,,,,,,,,,,,,,,,
08/01/2019 08:00,08/01/2019 08:00,4.074,0.897,,,,,,,,,,,,,,,,,,,
08/01/2019 09:00,08/01/2019 09:00,4.631,34.862,,,,,,,,,,,,,,,,,,,
08/01/2019 10:00,08/01/2019 10:00,5.567,107.631,,,,,,,,,,,,,,,,,,,
08/01/2019 11:00,08/01/2019 11:00,6.365,179.25,,,,,,,,,,,,,,,,,,,
08/01/2019 12:00,08/01/2019 12:00,6.997,204.225,,,,,,,,,,,,,,,,,,,
08/01/2019 13:00,08/01/2019 13:00,7.138,173.712,,,,,,,,,,,,,,,,,,,
08/01/2019 14:00,08/01/2019 14:00,6.813,121.831,,,,,,,,,,,,,,,,,,,
08/01/2019 15:00,08/01/2019 15:00,5.654,44.522,,,,,,,,,,,,,,,,,,,
08/01/2019 16:00,08/01/2019 16:00,4.571,0.456,,,,,,,,,,,,,,,,,,,
08/01/2019 17:00,08/01/2019 17:00,4.382,0,,,,,,,,,,,,,,,,,,,
08/01/2019 18:00,08/01/2019 18:00,3.993,0,,,,,,,,,,,,,,,,,,,
08/01/2019 19:00,08/01/2019 19:00,3.646,0,,,,,,,,,,,,,,,,,,,
08/01/2019 20:00,08/01/2019 20:00,3.472,0,,,,,,,,,,,,,,,,,,,
08/01/2019 21:00,08/01/2019 21:00,3.553,0,,,,,,,,,,,,,,,,,,,
08/01/2019 22:00,08/01/2019 22:00,3.846,0,,,,,,,,,,,,,,,,,,,
08/01/2019 23:00,08/01/2019 23:00,4.015,0,,,,,,,,,,,,,,,,,,,
09/01/2019 00:00,09/01/2019 00:00,4.171,0,,,,,,,,,,,,,,,,,,,
09/01/2019 01:00,09/01/2019 01:00,4.27,0,,,,,,,,,,,,,,,,,,,
09/01/2019 02:00,09/01/2019 02:00,4.178,0,,,,,,,,,,,,,,,,,,,
09/01/2019 03:00,09/01/2019 03:00,4.089,0,,,,,,,,,,,,,,,,,,,
09/01/2019 04:00,09/01/2019 04:00,3.999,0,,,,,,,,,,,,,,,,,,,
09/01/2019 05:00,09/01/2019 05:00,3.978,0,,,,,,,,,,,,,,,,,,,
09/01/2019 06:00,09/01/2019 06:00,3.949,0,,,,,,,,,,,,,,,,,,,
09/01/2019 07:00,09/01/2019 07:00,4.023,0,,,,,,,,,,,,,,,,,,,
09/01/2019 08:00,09/01/2019 08:00,4.055,0.526,,,,,,,,,,,,,,,,,,,
09/01/2019 09:00,09/01/2019 09:00,4.378,15.096,,,,,,,,,,,,,,,,,,,
09/01/2019 10:00,09/01/2019 10:00,5.066,49.748,,,,,,,,,,,,,,,,,,,
09/01/2019 11:00,09/01/2019 11:00,5.409,78.275,,,,,,,,,,,,,,,,,,,
09/01/2019 12:00,09/01/2019 12:00,5.672,65.662,,,,,,,,,,,,,,,,,,,
09/01/2019 13:00,09/01/2019 13:00,5.788,49.372,,,,,,,,,,,,,,,,,,,
09/01/2019 14:00,09/01/2019 14:00,5.719,28.3,,,,,,,,,,,,,,,,,,,
09/01/2019 15:00,09/01/2019 15:00,5.418,7.998,,,,,,,,,,,,,,,,,,,
09/01/2019 16:00,09/01/2019 16:00,5.224,0.064,,,,,,,,,,,,,,,,,,,
09/01/2019 17:00,09/01/2019 17:00,5.199,0,,,,,,,,,,,,,,,,,,,
09/01/2019 18:00,09/01/2019 18:00,5.24,0,,,,,,,,,,,,,,,,,,,
09/01/2019 19:00,09/01/2019 19:00,5.297,0,,,,,,,,,,,,,,,,,,,
09/01/2019 20:00,09/01/2019 20:00,5.313,0,,,,,,,,,,,,,,,,,,,
09/01/2019 21:00,09/01/2019 21:00,5.302,0,,,,,,,,,,,,,,,,,,,
09/01/2019 22:00,09/01/2019 22:00,5.435,0,,,,,,,,,,,,,,,,,,,
09/01/2019 23:00,09/01/2019 23:00,5.677,0,,,,,,,,,,,,,,,,,,,
10/01/2019 00:00,10/01/2019 00:00,5.986,0,,,,,,,,,,,,,,,,,,,
10/01/2019 01:00,10/01/2019 01:00,6.147,0,,,,,,,,,,,,,,,,,,,
10/01/2019 02:00,10/01/2019 02:00,6.244,0,,,,,,,,,,,,,,,,,,,
10/01/2019 03:00,10/01/2019 03:00,6.387,0,,,,,,,,,,,,,,,,,,,
10/01/2019 04:00,10/01/2019 04:00,6.662,0,,,,,,,,,,,,,,,,,,,
10/01/2019 05:00,10/01/2019 05:00,6.873,0,,,,,,,,,,,,,,,,,,,
10/01/2019 06:00,10/01/2019 06:00,6.986,0,,,,,,,,,,,,,,,,,,,
10/01/2019 07:00,10/01/2019 07:00,7.041,0,,,,,,,,,,,,,,,,,,,
10/01/2019 08:00,10/01/2019 08:00,7.015,0.381,,,,,,,,,,,,,,,,,,,
10/01/2019 09:00,10/01/2019 09:00,7.175,13.815,,,,,,,,,,,,,,,,,,,
10/01/2019 10:00,10/01/2019 10:00,7.579,37.716,,,,,,,,,,,,,,,,,,,
10/01/2019 11:00,10/01/2019 11:00,7.874,48.306,,,,,,,,,,,,,,,,,,,
10/01/2019 12:00,10/01/2019 12:00,8.081,59.963,,,,,,,,,,,,,,,,,,,
10/01/2019 13:00,10/01/2019 13:00,8.286,69.425,,,,,,,,,,,,,,,,,,,
10/01/2019 14:00,10/01/2019 14:00,8.32,96.081,,,,,,,,,,,,,,,,,,,
10/01/2019 15:00,10/01/2019 15:00,6.819,48.909,,,,,,,,,,,,,,,,,,,
10/01/2019 16:00,10/01/2019 16:00,5.017,0.962,,,,,,,,,,,,,,,,,,,
10/01/2019 17:00,10/01/2019 17:00,4.509,0,,,,,,,,,,,,,,,,,,,
10/01/2019 18:00,10/01/2019 18:00,4.141,0,,,,,,,,,,,,,,,,,,,
10/01/2019 19:00,10/01/2019 19:00,3.889,0,,,,,,,,,,,,,,,,,,,
10/01/2019 20:00,10/01/2019 20:00,3.735,0,,,,,,,,,,,,,,,,,,,
10/01/2019 21:00,10/01/2019 21:00,4.015,0,,,,,,,,,,,,,,,,,,,
10/01/2019 22:00,10/01/2019 22:00,4.453,0,,,,,,,,,,,,,,,,,,,
10/01/2019 23:00,10/01/2019 23:00,4.637,0,,,,,,,,,,,,,,,,,,,
11/01/2019 00:00,11/01/2019 00:00,4.511,0,,,,,,,,,,,,,,,,,,,
11/01/2019 01:00,11/01/2019 01:00,4.34,0,,,,,,,,,,,,,,,,,,,
11/01/2019 02:00,11/01/2019 02:00,4.251,0,,,,,,,,,,,,,,,,,,,
11/01/2019 03:00,11/01/2019 03:00,4.451,0,,,,,,,,,,,,,,,,,,,
11/01/2019 04:00,11/01/2019 04:00,4.459,0,,,,,,,,,,,,,,,,,,,
11/01/2019 05:00,11/01/2019 05:00,4.397,0,,,,,,,,,,,,,,,,,,,
11/01/2019 06:00,11/01/2019 06:00,4.274,0,,,,,,,,,,,,,,,,,,,
11/01/2019 07:00,11/01/2019 07:00,4.015,0,,,,,,,,,,,,,,,,,,,
11/01/2019 08:00,11/01/2019 08:00,3.629,1.526,,,,,,,,,,,,,,,,,,,
11/01/2019 09:00,11/01/2019 09:00,4.332,44.088,,,,,,,,,,,,,,,,,,,
11/01/2019 10:00,11/01/2019 10:00,5.547,103.475,,,,,,,,,,,,,,,,,,,
11/01/2019 11:00,11/01/2019 11:00,6.196,144.012,,,,,,,,,,,,,,,,,,,
11/01/2019 12:00,11/01/2019 12:00,6.878,155.613,,,,,,,,,,,,,,,,,,,
11/01/2019 13:00,11/01/2019 13:00,7.2,132.356,,,,,,,,,,,,,,,,,,,
11/01/2019 14:00,11/01/2019 14:00,7.111,78.569,,,,,,,,,,,,,,,,,,,
11/01/2019 15:00,11/01/2019 15:00,6.69,24.295,,,,,,,,,,,,,,,,,,,
11/01/2019 16:00,11/01/2019 16:00,6.395,0.425,,,,,,,,,,,,,,,,,,,
11/01/2019 17:00,11/01/2019 17:00,6.465,0,,,,,,,,,,,,,,,,,,,
11/01/2019 18:00,11/01/2019 18:00,6.622,0,,,,,,,,,,,,,,,,,,,
11/01/2019 19:00,11/01/2019 19:00,6.919,0,,,,,,,,,,,,,,,,,,,
11/01/2019 20:00,11/01/2019 20:00,7.414,0,,,,,,,,,,,,,,,,,,,
11/01/2019 21:00,11/01/2019 21:00,7.687,0,,,,,,,,,,,,,,,,,,,
11/01/2019 22:00,11/01/2019 22:00,8.142,0,,,,,,,,,,,,,,,,,,,
11/01/2019 23:00,11/01/2019 23:00,8.583,0,,,,,,,,,,,,,,,,,,,
12/01/2019 00:00,12/01/2019 00:00,8.754,0,,,,,,,,,,,,,,,,,,,
12/01/2019 01:00,12/01/2019 01:00,8.64,0,,,,,,,,,,,,,,,,,,,
12/01/2019 02:00,12/01/2019 02:00,8.078,0,,,,,,,,,,,,,,,,,,,
12/01/2019 03:00,12/01/2019 03:00,7.562,0,,,,,,,,,,,,,,,,,,,
12/01/2019 04:00,12/01/2019 04:00,7.383,0,,,,,,,,,,,,,,,,,,,
12/01/2019 05:00,12/01/2019 05:00,7.24,0,,,,,,,,,,,,,,,,,,,
12/01/2019 06:00,12/01/2019 06:00,7.016,0,,,,,,,,,,,,,,,,,,,
12/01/2019 07:00,12/01/2019 07:00,6.799,0,,,,,,,,,,,,,,,,,,,
12/01/2019 08:00,12/01/2019 08:00,6.601,1.352,,,,,,,,,,,,,,,,,,,
12/01/2019 09:00,12/01/2019 09:00,6.805,16.493,,,,,,,,,,,,,,,,,,,
12/01/2019 10:00,12/01/2019 10:00,7.237,26.345,,,,,,,,,,,,,,,,,,,
12/01/2019 11:00,12/01/2019 11:00,7.767,31.597,,,,,,,,,,,,,,,,,,,
12/01/2019 12:00,12/01/2019 12:00,8.461,46.256,,,,,,,,,,,,,,,,,,,
12/01/2019 13:00,12/01/2019 13:00,9.009,48.666,,,,,,,,,,,,,,,,,,,
12/01/2019 14:00,12/01/2019 14:00,9.214,46.688,,,,,,,,,,,,,,,,,,,
12/01/2019 15:00,12/01/2019 15:00,9.122,22.298,,,,,,,,,,,,,,,,,,,
12/01/2019 16:00,12/01/2019 16:00,8.955,0.611,,,,,,,,,,,,,,,,,,,
12/01/2019 17:00,12/01/2019 17:00,8.911,0,,,,,,,,,,,,,,,,,,,
12/01/2019 18:00,12/01/2019 18:00,8.896,0,,,,,,,,,,,,,,,,,,,
12/01/2019 19:00,12/01/2019 19:00,8.835,0,,,,,,,,,,,,,,,,,,,
