28/02/2019 11:00,28/02/2019 11:00,5.632,112.625,,,,,,,,,,,,,,,,,,,
28/02/2019 12:00,28/02/2019 12:00,6.274,111.25,,,,,,,,,,,,,,,,,,,
28/02/2019 13:00,28/02/2019 13:00,6.342,94,,,,,,,,,,,,,,,,,,,
28/02/2019 14:00,28/02/2019 14:00,6.191,67.094,,,,,,,,,,,,,,,,,,,
28/02/2019 15:00,28/02/2019 15:00,5.994,39.984,,,,,,,,,,,,,,,,,,,
28/02/2019 16:00,28/02/2019 16:00,5.648,14.52,,,,,,,,,,,,,,,,,,,
28/02/2019 17:00,28/02/2019 17:00,5.187,0.716,,,,,,,,,,,,,,,,,,,
28/02/2019 18:00,28/02/2019 18:00,4.933,0,,,,,,,,,,,,,,,,,,,
28/02/2019 19:00,28/02/2019 19:00,4.733,0,,,,,,,,,,,,,,,,,,,
28/02/2019 20:00,28/02/2019 20:00,4.523,0,,,,,,,,,,,,,,,,,,,
28/02/2019 21:00,28/02/2019 21:00,4.311,0,,,,,,,,,,,,,,,,,,,
28/02/2019 22:00,28/02/2019 22:00,4.125,0,,,,,,,,,,,,,,,,,,,
28/02/2019 23:00,28/02/2019 23:00,4.04,0,,,,,,,,,,,,,,,,,,,
01/03/2019 00:00,01/03/2019 00:00,4.071,0,,,,,,,,,,,,,,,,,,,
01/03/2019 01:00,01/03/2019 01:00,4.195,0,,,,,,,,,,,,,,,,,,,
01/03/2019 02:00,01/03/2019 02:00,4.099,0,,,,,,,,,,,,,,,,,,,
01/03/2019 03:00,01/03/2019 03:00,4.115,0,,,,,,,,,,,,,,,,,,,
01/03/2019 04:00,01/03/2019 04:00,4.096,0,,,,,,,,,,,,,,,,,,,
01/03/2019 05:00,01/03/2019 05:00,4.053,0,,,,,,,,,,,,,,,,,,,
01/03/2019 06:00,01/03/2019 06:00,4.121,0.117,,,,,,,,,,,,,,,,,,,
01/03/2019 07:00,01/03/2019 07:00,4.42,33.594,,,,,,,,,,,,,,,,,,,
01/03/2019 08:00,01/03/2019 08:00,5.52,104.219,,,,,,,,,,,,,,,,,,,
01/03/2019 09:00,01/03/2019 09:00,6.303,150.188,,,,,,,,,,,,,,,,,,,
01/03/2019 10:00,01/03/2019 10:00,7.256,195.062,,,,,,,,,,,,,,,,,,,
01/03/2019 11:00,01/03/2019 11:00,8.241,285.125,,,,,,,,,,,,,,,,,,,
01/03/2019 12:00,01/03/2019 12:00,8.885,290.5,,,,,,,,,,,,,,,,,,,
01/03/2019 13:00,01/03/2019 13:00,9.119,204.875,,,,,,,,,,,,,,,,,,,
01/03/2019 14:00,01/03/2019 14:00,8.977,102.438,,,,,,,,,,,,,,,,,,,
01/03/2019 15:00,01/03/2019 15:00,9.059,113.938,,,,,,,,,,,,,,,,,,,
01/03/2019 16:00,01/03/2019 16:00,8.519,57.812,,,,,,,,,,,,,,,,,,,
01/03/2019 17:00,01/03/2019 17:00,7.233,4.748,,,,,,,,,,,,,,,,,,,
01/03/2019 18:00,01/03/2019 18:00,6.617,0,,,,,,,,,,,,,,,,,,,
01/03/2019 19:00,01/03/2019 19:00,6.62,0,,,,,,,,,,,,,,,,,,,
01/03/2019 20:00,01/03/2019 20:00,6.459,0,,,,,,,,,,,,,,,,,,,
01/03/2019 21:00,01/03/2019 21:00,6.173,0,,,,,,,,,,,,,,,,,,,
01/03/2019 22:00,01/03/2019 22:00,5.817,0,,,,,,,,,,,,,,,,,,,
01/03/2019 23:00,01/03/2019 23:00,5.524,0,,,,,,,,,,,,,,,,,,,
02/03/2019 00:00,02/03/2019 00:00,5.326,0,,,,,,,,,,,,,,,,,,,
02/03/2019 01:00,02/03/2019 01:00,5.24,0,,,,,,,,,,,,,,,,,,,
02/03/2019 02:00,02/03/2019 02:00,5.27,0,,,,,,,,,,,,,,,,,,,
02/03/2019 03:00,02/03/2019 03:00,5.386,0,,,,,,,,,,,,,,,,,,,
02/03/2019 04:00,02/03/2019 04:00,5.592,0,,,,,,,,,,,,,,,,,,,
02/03/2019 05:00,02/03/2019 05:00,5.956,0,,,,,,,,,,,,,,,,,,,
02/03/2019 06:00,02/03/2019 06:00,6.178,0.007,,,,,,,,,,,,,,,,,,,
02/03/2019 07:00,02/03/2019 07:00,6.344,14.434,,,,,,,,,,,,,,,,,,,
02/03/2019 08:00,02/03/2019 08:00,7.065,69.875,,,,,,,,,,,,,,,,,,,
02/03/2019 09:00,02/03/2019 09:00,7.959,99.844,,,,,,,,,,,,,,,,,,,
02/03/2019 10:00,02/03/2019 10:00,8.65,114.75,,,,,,,,,,,,,,,,,,,
02/03/2019 11:00,02/03/2019 11:00,9.063,212.438,,,,,,,,,,,,,,,,,,,
02/03/2019 12:00,02/03/2019 12:00,9.357,280,,,,,,,,,,,,,,,,,,,
02/03/2019 13:00,02/03/2019 13:00,9.073,151.938,,,,,,,,,,,,,,,,,,,
02/03/2019 14:00,02/03/2019 14:00,8.832,85.719,,,,,,,,,,,,,,,,,,,
02/03/2019 15:00,02/03/2019 15:00,9.013,50.922,,,,,,,,,,,,,,,,,,,
02/03/2019 16:00,02/03/2019 16:00,9.202,12.223,,,,,,,,,,,,,,,,,,,
02/03/2019 17:00,02/03/2019 17:00,9.219,0.639,,,,,,,,,,,,,,,,,,,
02/03/2019 18:00,02/03/2019 18:00,9.153,0,,,,,,,,,,,,,,,,,,,
02/03/2019 19:00,02/03/2019 19:00,8.877,0,,,,,,,,,,,,,,,,,,,
02/03/2019 20:00,02/03/2019 20:00,7.528,0,,,,,,,,,,,,,,,,,,,
02/03/2019 21:00,02/03/2019 21:00,6.116,0,,,,,,,,,,,,,,,,,,,
02/03/2019 22:00,02/03/2019 22:00,5.486,0,,,,,,,,,,,,,,,,,,,
02/03/2019 23:00,02/03/2019 23:00,5.196,0,,,,,,,,,,,,,,,,,,,
03/03/2019 00:00,03/03/2019 00:00,5.009,0,,,,,,,,,,,,,,,,,,,
03/03/2019 01:00,03/03/2019 01:00,4.957,0,,,,,,,,,,,,,,,,,,,
03/03/2019 02:00,03/03/2019 02:00,5.04,0,,,,,,,,,,,,,,,,,,,
03/03/2019 03:00,03/03/2019 03:00,5.14,0,,,,,,,,,,,,,,,,,,,
03/03/2019 04:00,03/03/2019 04:00,5.028,0,,,,,,,,,,,,,,,,,,,
03/03/2019 05:00,03/03/2019 05:00,4.801,0,,,,,,,,,,,,,,,,,,,
03/03/2019 06:00,03/03/2019 06:00,4.607,0.783,,,,,,,,,,,,,,,,,,,
03/03/2019 07:00,03/03/2019 07:00,4.93,64.562,,,,,,,,,,,,,,,,,,,
03/03/2019 08:00,03/03/2019 08:00,6.043,171.375,,,,,,,,,,,,,,,,,,,
03/03/2019 09:00,03/03/2019 09:00,6.808,218.188,,,,,,,,,,,,,,,,,,,
03/03/2019 10:00,03/03/2019 10:00,7.287,311.125,,,,,,,,,,,,,,,,,,,
03/03/2019 11:00,03/03/2019 11:00,7.386,287.5,,,,,,,,,,,,,,,,,,,
03/03/2019 12:00,03/03/2019 12:00,7.203,249.688,,,,,,,,,,,,,,,,,,,
03/03/2019 13:00,03/03/2019 13:00,6.573,146.562,,,,,,,,,,,,,,,,,,,
03/03/2019 14:00,03/03/2019 14:00,5.673,77.5,,,,,,,,,,,,,,,,,,,
03/03/2019 15:00,03/03/2019 15:00,5.256,40.984,,,,,,,,,,,,,,,,,,,
03/03/2019 16:00,03/03/2019 16:00,5.443,13.16,,,,,,,,,,,,,,,,,,,
03/03/2019 17:00,03/03/2019 17:00,6.046,0.934,,,,,,,,,,,,,,,,,,,
03/03/2019 18:00,03/03/2019 18:00,6.871,0,,,,,,,,,,,,,,,,,,,
03/03/2019 19:00,03/03/2019 19:00,7.977,0,,,,,,,,,,,,,,,,,,,
03/03/2019 20:00,03/03/2019 20:00,8.379,0,,,,,,,,,,,,,,,,,,,
03/03/2019 21:00,03/03/2019 21:00,6.837,0,,,,,,,,,,,,,,,,,,,
03/03/2019 22:00,03/03/2019 22:00,4.433,0,,,,,,,,,,,,,,,,,,,
03/03/2019 23:00,03/03/2019 23:00,2.619,0,,,,,,,,,,,,,,,,,,,
04/03/2019 00:00,04/03/2019 00:00,2.543,0,,,,,,,,,,,,,,,,,,,
04/03/2019 01:00,04/03/2019 01:00,3.455,0,,,,,,,,,,,,,,,,,,,
04/03/2019 02:00,04/03/2019 02:00,4.016,0,,,,,,,,,,,,,,,,,,,
04/03/2019 03:00,04/03/2019 03:00,4.221,0,,,,,,,,,,,,,,,,,,,
04/03/2019 04:00,04/03/2019 04:00,4.334,0,,,,,,,,,,,,,,,,,,,
04/03/2019 05:00,04/03/2019 05:00,4.362,0,,,,,,,,,,,,,,,,,,,
04/03/2019 06:00,04/03/2019 06:00,4.239,0.691,,,,,,,,,,,,,,,,,,,
04/03/2019 07:00,04/03/2019 07:00,4.23,45,,,,,,,,,,,,,,,,,,,
04/03/2019 08:00,04/03/2019 08:00,4.796,171.25,,,,,,,,,,,,,,,,,,,
04/03/2019 09:00,04/03/2019 09:00,5.603,323,,,,,,,,,,,,,,,,,,,
04/03/2019 10:00,04/03/2019 10:00,6.287,423.125,,,,,,,,,,,,,,,,,,,
04/03/2019 11:00,04/03/2019 11:00,6.755,470.625,,,,,,,,,,,,,,,,,,,
04/03/2019 12:00,04/03/2019 12:00,7.057,477.375,,,,,,,,,,,,,,,,,,,
04/03/2019 13:00,04/03/2019 13:00,6.762,371.5,,,,,,,,,,,,,,,,,,,
04/03/2019 14:00,04/03/2019 14:00,6,243.688,,,,,,,,,,,,,,,,,,,
04/03/2019 15:00,04/03/2019 15:00,4.966,99.719,,,,,,,,,,,,,,,,,,,
04/03/2019 16:00,04/03/2019 16:00,4.032,19.219,,,,,,,,,,,,,,,,,,,
04/03/2019 17:00,04/03/2019 17:00,3.395,1.9,,,,,,,,,,,,,,,,,,,
04/03/2019 18:00,04/03/2019 18:00,2.935,0,,,,,,,,,,,,,,,,,,,
04/03/2019 19:00,04/03/2019 19:00,2.501,0,,,,,,,,,,,,,,,,,,,
04/03/2019 20:00,04/03/2019 20:00,2.525,0,,,,,,,,,,,,,,,,,,,
04/03/2019 21:00,04/03/2019 21:00,2.87,0,,,,,,,,,,,,,,,,,,,
04/03/2019 22:00,04/03/2019 22:00,3.197,0,,,,,,,,,,,,,,,,,,,
04/03/2019 23:00,04/03/2019 23:00,3.371,0,,,,,,,,,,,,,,,,,,,
05/03/2019 00:00,05/03/2019 00:00,3.367,0,,,,,,,,,,,,,,,,,,,
05/03/2019 01:00,05/03/2019 01:00,3.24,0,,,,,,,,,,,,,,,,,,,
05/03/2019 02:00,05/03/2019 02:00,3.259,0,,,,,,,,,,,,,,,,,,,
05/03/2019 03:00,05/03/2019 03:00,3.431,0,,,,,,,,,,,,,,,,,,,
05/03/2019 04:00,05/03/2019 04:00,3.384,0,,,,,,,,,,,,,,,,,,,
05/03/2019 05:00,05/03/2019 05:00,3.314,0,,,,,,,,,,,,,,,,,,,
05/03/2019 06:00,05/03/2019 06:00,3.521,0.504,,,,,,,,,,,,,,,,,,,
05/03/2019 07:00,05/03/2019 07:00,3.902,21.109,,,,,,,,,,,,,,,,,,,
05/03/2019 08:00,05/03/2019 08:00,4.475,48.531,,,,,,,,,,,,,,,,,,,
05/03/2019 09:00,05/03/2019 09:00,5.727,141.375,,,,,,,,,,,,,,,,,,,
05/03/2019 10:00,05/03/2019 10:00,7.172,290.75,,,,,,,,,,,,,,,,,,,
05/03/2019 11:00,05/03/2019 11:00,8.143,442.5,,,,,,,,,,,,,,,,,,,
05/03/2019 12:00,05/03/2019 12:00,8.592,467.5,,,,,,,,,,,,,,,,,,,
05/03/2019 13:00,05/03/2019 13:00,8.706,413.875,,,,,,,,,,,,,,,,,,,
05/03/2019 14:00,05/03/2019 14:00,8.658,347.125,,,,,,,,,,,,,,,,,,,
05/03/2019 15:00,05/03/2019 15:00,8.283,226.938,,,,,,,,,,,,,,,,,,,
05/03/2019 16:00,05/03/2019 16:00,7.469,94.969,,,,,,,,,,,,,,,,,,,
05/03/2019 17:00,05/03/2019 17:00,6.321,9.445,,,,,,,,,,,,,,,,,,,
05/03/2019 18:00,05/03/2019 18:00,5.706,0,,,,,,,,,,,,,,,,,,,
05/03/2019 19:00,05/03/2019 19:00,5.171,0,,,,,,,,,,,,,,,,,,,
05/03/2019 20:00,05/03/2019 20:00,4.81,0,,,,,,,,,,,,,,,,,,,
05/03/2019 21:00,05/03/2019 21:00,4.88,0,,,,,,,,,,,,,,,,,,,
05/03/2019 22:00,05/03/2019 22:00,4.988,0,,,,,,,,,,,,,,,,,,,
05/03/2019 23:00,05/03/2019 23:00,5.229,0,,,,,,,,,,,,,,,,,,,
06/03/2019 00:00,06/03/2019 00:00,5.008,0,,,,,,,,,,,,,,,,,,,
06/03/2019 01:00,06/03/2019 01:00,4.406,0,,,,,,,,,,,,,,,,,,,
06/03/2019 02:00,06/03/2019 02:00,3.566,0,,,,,,,,,,,,,,,,,,,
06/03/2019 03:00,06/03/2019 03:00,3.053,0,,,,,,,,,,,,,,,,,,,
06/03/2019 04:00,06/03/2019 04:00,3.186,0,,,,,,,,,,,,,,,,,,,
06/03/2019 05:00,06/03/2019 05:00,4.143,0,,,,,,,,,,,,,,,,,,,
06/03/2019 06:00,06/03/2019 06:00,5.175,0.075,,,,,,,,,,,,,,,,,,,
06/03/2019 07:00,06/03/2019 07:00,6.185,8.715,,,,,,,,,,,,,,,,,,,
06/03/2019 08:00,06/03/2019 08:00,7.043,57.281,,,,,,,,,,,,,,,,,,,
06/03/2019 09:00,06/03/2019 09:00,8.254,169.25,,,,,,,,,,,,,,,,,,,
06/03/2019 10:00,06/03/2019 10:00,9.743,282.75,,,,,,,,,,,,,,,,,,,
06/03/2019 11:00,06/03/2019 11:00,10.922,426.25,,,,,,,,,,,,,,,,,,,
06/03/2019 12:00,06/03/2019 12:00,11.539,438.375,,,,,,,,,,,,,,,,,,,
06/03/2019 13:00,06/03/2019 13:00,11.221,284.625,,,,,,,,,,,,,,,,,,,
06/03/2019 14:00,06/03/2019 14:00,10.325,115.625,,,,,,,,,,,,,,,,,,,
06/03/2019 15:00,06/03/2019 15:00,9.74,60.75,,,,,,,,,,,,,,,,,,,
06/03/2019 16:00,06/03/2019 16:00,9.379,33.625,,,,,,,,,,,,,,,,,,,
06/03/2019 17:00,06/03/2019 17:00,8.875,5.398,,,,,,,,,,,,,,,,,,,
06/03/2019 18:00,06/03/2019 18:00,8.485,0,,,,,,,,,,,,,,,,,,,
06/03/2019 19:00,06/03/2019 19:00,7.855,0,,,,,,,,,,,,,,,,,,,
06/03/2019 20:00,06/03/2019 20:00,6.829,0,,,,,,,,,,,,,,,,,,,
06/03/2019 21:00,06/03/2019 21:00,5.678,0,,,,,,,,,,,,,,,,,,,
06/03/2019 22:00,06/03/2019 22:00,4.835,0,,,,,,,,,,,,,,,,,,,
06/03/2019 23:00,06/03/2019 23:00,4.477,0,,,,,,,,,,,,,,,,,,,
07/03/2019 00:00,07/03/2019 00:00,4.373,0,,,,,,,,,,,,,,,,,,,
07/03/2019 01:00,07/03/2019 01:00,4.202,0,,,,,,,,,,,,,,,,,,,
07/03/2019 02:00,07/03/2019 02:00,4.06,0,,,,,,,,,,,,,,,,,,,
07/03/2019 03:00,07/03/2019 03:00,4.139,0,,,,,,,,,,,,,,,,,,,
07/03/2019 04:00,07/03/2019 04:00,4.246,0,,,,,,,,,,,,,,,,,,,
07/03/2019 05:00,07/03/2019 05:00,4.222,0,,,,,,,,,,,,,,,,,,,
07/03/2019 06:00,07/03/2019 06:00,4.22,0.406,,,,,,,,,,,,,,,,,,,
07/03/2019 07:00,07/03/2019 07:00,4.345,10.297,,,,,,,,,,,,,,,,,,,
07/03/2019 08:00,07/03/2019 08:00,4.654,17.438,,,,,,,,,,,,,,,,,,,
07/03/2019 09:00,07/03/2019 09:00,5.175,39.766,,,,,,,,,,,,,,,,,,,
07/03/2019 10:00,07/03/2019 10:00,6.072,122.25,,,,,,,,,,,,,,,,,,,
07/03/2019 11:00,07/03/2019 11:00,6.865,177.938,,,,,,,,,,,,,,,,,,,
07/03/2019 12:00,07/03/2019 12:00,7.144,202.375,,,,,,,,,,,,,,,,,,,
07/03/2019 13:00,07/03/2019 13:00,6.848,167.812,,,,,,,,,,,,,,,,,,,
07/03/2019 14:00,07/03/2019 14:00,6.534,131.75,,,,,,,,,,,,,,,,,,,
07/03/2019 15:00,07/03/2019 15:00,6.521,111.188,,,,,,,,,,,,,,,,,,,
07/03/2019 16:00,07/03/2019 16:00,6.39,68.156,,,,,,,,,,,,,,,,,,,
07/03/2019 17:00,07/03/2019 17:00,5.777,13.469,,,,,,,,,,,,,,,,,,,
07/03/2019 18:00,07/03/2019 18:00,5.168,0,,,,,,,,,,,,,,,,,,,
07/03/2019 19:00,07/03/2019 19:00,4.7,0,,,,,,,,,,,,,,,,,,,
07/03/2019 20:00,07/03/2019 20:00,4.099,0,,,,,,,,,,,,,,,,,,,
07/03/2019 21:00,07/03/2019 21:00,3.214,0,,,,,,,,,,,,,,,,,,,
07/03/2019 22:00,07/03/2019 22:00,2.34,0,,,,,,,,,,,,,,,,,,,
07/03/2019 23:00,07/03/2019 23:00,1.701,0,,,,,,,,,,,,,,,,,,,
08/03/2019 00:00,08/03/2019 00:00,1.278,0,,,,,,,,,,,,,,,,,,,
08/03/2019 01:00,08/03/2019 01:00,0.901,0,,,,,,,,,,,,,,,,,,,
08/03/2019 02:00,08/03/2019 02:00,0.575,0,,,,,,,,,,,,,,,,,,,
08/03/2019 03:00,08/03/2019 03:00,0.349,0,,,,,,,,,,,,,,,,,,,
08/03/2019 04:00,08/03/2019 04:00,0.045,0,,,,,,,,,,,,,,,,,,,
08/03/2019 05:00,08/03/2019 05:00,-0.228,0,,,,,,,,,,,,,,,,,,,
08/03/2019 06:00,08/03/2019 06:00,0.102,3.484,,,,,,,,,,,,,,,,,,,
08/03/2019 07:00,08/03/2019 07:00,2.196,55.312,,,,,,,,,,,,,,,,,,,
08/03/2019 08:00,08/03/2019 08:00,4.106,105.344,,,,,,,,,,,,,,,,,,,
08/03/2019 09:00,08/03/2019 09:00,5.202,220.375,,,,,,,,,,,,,,,,,,,
08/03/2019 10:00,08/03/2019 10:00,5.492,189.625,,,,,,,,,,,,,,,,,,,
08/03/2019 11:00,08/03/2019 11:00,5.462,160.938,,,,,,,,,,,,,,,,,,,
08/03/2019 12:00,08/03/2019 12:00,5.683,185.375,,,,,,,,,,,,,,,,,,,
08/03/2019 13:00,08/03/2019 13:00,5.958,166.75,,,,,,,,,,,,,,,,,,,
08/03/2019 14:00,08/03/2019 14:00,6.001,117.594,,,,,,,,,,,,,,,,,,,
08/03/2019 15:00,08/03/2019 15:00,5.903,94.875,,,,,,,,,,,,,,,,,,,
08/03/2019 16:00,08/03/2019 16:00,5.613,46.016,,,,,,,,,,,,,,,,,,,
08/03/2019 17:00,08/03/2019 17:00,5.31,4.205,,,,,,,,,,,,,,,,,,,
08/03/2019 18:00,08/03/2019 18:00,5.565,0,,,,,,,,,,,,,,,,,,,
08/03/2019 19:00,08/03/2019 19:00,6.631,0,,,,,,,,,,,,,,,,,,,
08/03/2019 20:00,08/03/2019 20:00,6.831,0,,,,,,,,,,,,,,,,,,,
08/03/2019 21:00,08/03/2019 21:00,5.67,0,,,,,,,,,,,,,,,,,,,
08/03/2019 22:00,08/03/2019 22:00,5.037,0,,,,,,,,,,,,,,,,,,,
08/03/2019 23:00,08/03/2019 23:00,4.835,0,,,,,,,,,,,,,,,,,,,
09/03/2019 00:00,09/03/2019 00:00,4.584,0,,,,,,,,,,,,,,,,,,,
09/03/2019 01:00,09/03/2019 01:00,4.347,0,,,,,,,,,,,,,,,,,,,
09/03/2019 02:00,09/03/2019 02:00,4.309,0,,,,,,,,,,,,,,,,,,,
09/03/2019 03:00,09/03/2019 03:00,4.364,0,,,,,,,,,,,,,,,,,,,
09/03/2019 04:00,09/03/2019 04:00,4.437,0,,,,,,,,,,,,,,,,,,,
09/03/2019 05:00,09/03/2019 05:00,4.445,0,,,,,,,,,,,,,,,,,,,
09/03/2019 06:00,09/03/2019 06:00,4.486,2.343,,,,,,,,,,,,,,,,,,,
09/03/2019 07:00,09/03/2019 07:00,4.558,29.5,,,,,,,,,,,,,,,,,,,
09/03/2019 08:00,09/03/2019 08:00,5.107,44.281,,,,,,,,,,,,,,,,,,,
09/03/2019 09:00,09/03/2019 09:00,5.763,47.688,,,,,,,,,,,,,,,,,,,
09/03/2019 10:00,09/03/2019 10:00,6.177,161.062,,,,,,,,,,,,,,,,,,,
09/03/2019 11:00,09/03/2019 11:00,6.541,380.875,,,,,,,,,,,,,,,,,,,
09/03/2019 12:00,09/03/2019 12:00,6.625,391.375,,,,,,,,,,,,,,,,,,,
09/03/2019 13:00,09/03/2019 13:00,6.482,335.875,,,,,,,,,,,,,,,,,,,
09/03/2019 14:00,09/03/2019 14:00,6.273,290,,,,,,,,,,,,,,,,,,,
09/03/2019 15:00,09/03/2019 15:00,5.925,223.125,,,,,,,,,,,,,,,,,,,
09/03/2019 16:00,09/03/2019 16:00,5.361,116.219,,,,,,,,,,,,,,,,,,,
09/03/2019 17:00,09/03/2019 17:00,4.497,20.297,,,,,,,,,,,,,,,,,,,
09/03/2019 18:00,09/03/2019 18:00,3.724,0,,,,,,,,,,,,,,,,,,,
09/03/2019 19:00,09/03/2019 19:00,2.871,0,,,,,,,,,,,,,,,,,,,
09/03/2019 20:00,09/03/2019 20:00,2.835,0,,,,,,,,,,,,,,,,,,,
09/03/2019 21:00,09/03/2019 21:00,3.065,0,,,,,,,,,,,,,,,,,,,
09/03/2019 22:00,09/03/2019 22:00,3.125,0,,,,,,,,,,,,,,,,,,,
09/03/2019 23:00,09/03/2019 23:00,2.992,0,,,,,,,,,,,,,,,,,,,
10/03/2019 00:00,10/03/2019 00:00,2.727,0,,,,,,,,,,,,,,,,,,,
10/03/2019 01:00,10/03/2019 01:00,2.481,0,,,,,,,,,,,,,,,,,,,
10/03/2019 02:00,10/03/2019 02:00,2.342,0,,,,,,,,,,,,,,,,,,,
10/03/2019 03:00,10/03/2019 03:00,2.115,0,,,,,,,,,,,,,,,,,,,
10/03/2019 04:00,10/03/2019 04:00,1.837,0,,,,,,,,,,,,,,,,,,,
10/03/2019 05:00,10/03/2019 05:00,1.7,0,,,,,,,,,,,,,,,,,,,
10/03/2019 06:00,10/03/2019 06:00,1.634,2.146,,,,,,,,,,,,,,,,,,,
10/03/2019 07:00,10/03/2019 07:00,2.241,37.922,,,,,,,,,,,,,,,,,,,
10/03/2019 08:00,10/03/2019 08:00,2.947,89.781,,,,,,,,,,,,,,,,,,,
10/03/2019 09:00,10/03/2019 09:00,2.238,95.812,,,,,,,,,,,,,,,,,,,
10/03/2019 10:00,10/03/2019 10:00,2.275,97.469,,,,,,,,,,,,,,,,,,,
10/03/2019 11:00,10/03/2019 11:00,3.39,170.375,,,,,,,,,,,,,,,,,,,
10/03/2019 12:00,10/03/2019 12:00,4.108,286.25,,,,,,,,,,,,,,,,,,,
10/03/2019 13:00,10/03/2019 13:00,4.166,290.375,,,,,,,,,,,,,,,,,,,
10/03/2019 14:00,10/03/2019 14:00,4.062,250.875,,,,,,,,,,,,,,,,,,,
10/03/2019 15:00,10/03/2019 15:00,3.679,147.125,,,,,,,,,,,,,,,,,,,
10/03/2019 16:00,10/03/2019 16:00,3.32,74.031,,,,,,,,,,,,,,,,,,,
10/03/2019 17:00,10/03/2019 17:00,2.859,14.551,,,,,,,,,,,,,,,,,,,
10/03/2019 18:00,10/03/2019 18:00,2.538,0,,,,,,,,,,,,,,,,,,,
10/03/2019 19:00,10/03/2019 19:00,2.327,0,,,,,,,,,,,,,,,,,,,
10/03/2019 20:00,10/03/2019 20:00,2.071,0,,,,,,,,,,,,,,,,,,,
10/03/2019 21:00,10/03/2019 21:00,1.689,0,,,,,,,,,,,,,,,,,,,
10/03/2019 22:00,10/03/2019 22:00,1.464,0,,,,,,,,,,,,,,,,,,,
10/03/2019 23:00,10/03/2019 23:00,1.485,0,,,,,,,,,,,,,,,,,,,
11/03/2019 00:00,11/03/2019 00:00,1.598,0,,,,,,,,,,,,,,,,,,,
11/03/2019 01:00,11/03/2019 01:00,1.697,0,,,,,,,,,,,,,,,,,,,
11/03/2019 02:00,11/03/2019 02:00,1.812,0,,,,,,,,,,,,,,,,,,,
11/03/2019 03:00,11/03/2019 03:00,1.866,0,,,,,,,,,,,,,,,,,,,
11/03/2019 04:00,11/03/2019 04:00,2.116,0,,,,,,,,,,,,,,,,,,,
11/03/2019 05:00,11/03/2019 05:00,2.437,0,,,,,,,,,,,,,,,,,,,
11/03/2019 06:00,11/03/2019 06:00,2.68,3.504,,,,,,,,,,,,,,,,,,,
11/03/2019 07:00,11/03/2019 07:00,3.042,57.266,,,,,,,,,,,,,,,,,,,
11/03/2019 08:00,11/03/2019 08:00,3.737,172.438,,,,,,,,,,,,,,,,,,,
11/03/2019 09:00,11/03/2019 09:00,4.635,333,,,,,,,,,,,,,,,,,,,
11/03/2019 10:00,11/03/2019 10:00,5.383,452.75,,,,,,,,,,,,,,,,,,,
11/03/2019 11:00,11/03/2019 11:00,5.964,513.5,,,,,,,,,,,,,,,,,,,
11/03/2019 12:00,11/03/2019 12:00,6.291,500.125,,,,,,,,,,,,,,,,,,,
11/03/2019 13:00,11/03/2019 13:00,6.336,424.5,,,,,,,,,,,,,,,,,,,
11/03/2019 14:00,11/03/2019 14:00,6.225,344.125,,,,,,,,,,,,,,,,,,,
11/03/2019 15:00,11/03/2019 15:00,5.966,194.312,,,,,,,,,,,,,,,,,,,
11/03/2019 16:00,11/03/2019 16:00,5.526,66.094,,,,,,,,,,,,,,,,,,,
11/03/2019 17:00,11/03/2019 17:00,4.865,8.465,,,,,,,,,,,,,,,,,,,
11/03/2019 18:00,11/03/2019 18:00,4.79,0,,,,,,,,,,,,,,,,,,,
11/03/2019 19:00,11/03/2019 19:00,4.83,0,,,,,,,,,,,,,,,,,,,
11/03/2019 20:00,11/03/2019 20:00,4.765,0,,,,,,,,,,,,,,,,,,,
11/03/2019 21:00,11/03/2019 21:00,4.619,0,,,,,,,,,,,,,,,,,,,
11/03/2019 22:00,11/03/2019 22:00,4.423,0,,,,,,,,,,,,,,,,,,,
11/03/2019 23:00,11/03/2019 23:00,4.333,0,,,,,,,,,,,,,,,,,,,
12/03/2019 00:00,12/03/2019 00:00,4.711,0,,,,,,,,,,,,,,,,,,,
12/03/2019 01:00,12/03/2019 01:00,5.482,0,,,,,,,,,,,,,,,,,,,
12/03/2019 02:00,12/03/2019 02:00,6.272,0,,,,,,,,,,,,,,,,,,,
12/03/2019 03:00,12/03/2019 03:00,6.941,0,,,,,,,,,,,,,,,,,,,
12/03/2019 04:00,12/03/2019 04:00,7.178,0,,,,,,,,,,,,,,,,,,,
12/03/2019 05:00,12/03/2019 05:00,6.291,0,,,,,,,,,,,,,,,,,,,
12/03/2019 06:00,12/03/2019 06:00,4.626,1.749,,,,,,,,,,,,,,,,,,,
12/03/2019 07:00,12/03/2019 07:00,3.661,20.805,,,,,,,,,,,,,,,,,,,
12/03/2019 08:00,12/03/2019 08:00,3.264,39.234,,,,,,,,,,,,,,,,,,,
12/03/2019 09:00,12/03/2019 09:00,3.28,53.312,,,,,,,,,,,,,,,,,,,
12/03/2019 10:00,12/03/2019 10:00,3.495,59.172,,,,,,,,,,,,,,,,,,,
12/03/2019 11:00,12/03/2019 11:00,3.927,69.375,,,,,,,,,,,,,,,,,,,
12/03/2019 12:00,12/03/2019 12:00,4.598,114.062,,,,,,,,,,,,,,,,,,,
12/03/2019 13:00,12/03/2019 13:00,5.266,174.438,,,,,,,,,,,,,,,,,,,
