01/01/2019 18:00,01/01/2019 18:00,2.583,0,,,,,,,,,,,,,,,,,,,
01/01/2019 19:00,01/01/2019 19:00,2.242,0,,,,,,,,,,,,,,,,,,,
01/01/2019 20:00,01/01/2019 20:00,1.842,0,,,,,,,,,,,,,,,,,,,
01/01/2019 21:00,01/01/2019 21:00,1.652,0,,,,,,,,,,,,,,,,,,,
01/01/2019 22:00,01/01/2019 22:00,1.293,0,,,,,,,,,,,,,,,,,,,
01/01/2019 23:00,01/01/2019 23:00,1.129,0,,,,,,,,,,,,,,,,,,,
02/01/2019 00:00,02/01/2019 00:00,0.759,0,,,,,,,,,,,,,,,,,,,
02/01/2019 01:00,02/01/2019 01:00,0.845,0,,,,,,,,,,,,,,,,,,,
02/01/2019 02:00,02/01/2019 02:00,0.885,0,,,,,,,,,,,,,,,,,,,
02/01/2019 03:00,02/01/2019 03:00,0.73,0,,,,,,,,,,,,,,,,,,,
02/01/2019 04:00,02/01/2019 04:00,0.366,0,,,,,,,,,,,,,,,,,,,
02/01/2019 05:00,02/01/2019 05:00,0.053,0,,,,,,,,,,,,,,,,,,,
02/01/2019 06:00,02/01/2019 06:00,-0.2,0,,,,,,,,,,,,,,,,,,,
02/01/2019 07:00,02/01/2019 07:00,-0.385,0,,,,,,,,,,,,,,,,,,,
02/01/2019 08:00,02/01/2019 08:00,-0.21,15.497,,,,,,,,,,,,,,,,,,,
02/01/2019 09:00,02/01/2019 09:00,1.61,86.744,,,,,,,,,,,,,,,,,,,
02/01/2019 10:00,02/01/2019 10:00,3.043,150.475,,,,,,,,,,,,,,,,,,,
02/01/2019 11:00,02/01/2019 11:00,4.256,185.363,,,,,,,,,,,,,,,,,,,
02/01/2019 12:00,02/01/2019 12:00,5.264,182.238,,,,,,,,,,,,,,,,,,,
02/01/2019 13:00,02/01/2019 13:00,5.399,133.831,,,,,,,,,,,,,,,,,,,
02/01/2019 14:00,02/01/2019 14:00,4.778,75.144,,,,,,,,,,,,,,,,,,,
02/01/2019 15:00,02/01/2019 15:00,3.031,16.073,,,,,,,,,,,,,,,,,,,
02/01/2019 16:00,02/01/2019 16:00,2.049,0,,,,,,,,,,,,,,,,,,,
02/01/2019 17:00,02/01/2019 17:00,1.794,0,,,,,,,,,,,,,,,,,,,
02/01/2019 18:00,02/01/2019 18:00,1.67,0,,,,,,,,,,,,,,,,,,,
02/01/2019 19:00,02/01/2019 19:00,1.486,0,,,,,,,,,,,,,,,,,,,
02/01/2019 20:00,02/01/2019 20:00,1.299,0,,,,,,,,,,,,,,,,,,,
02/01/2019 21:00,02/01/2019 21:00,1.098,0,,,,,,,,,,,,,,,,,,,
02/01/2019 22:00,02/01/2019 22:00,0.874,0,,,,,,,,,,,,,,,,,,,
02/01/2019 23:00,02/01/2019 23:00,0.678,0,,,,,,,,,,,,,,,,,,,
03/01/2019 00:00,03/01/2019 00:00,0.547,0,,,,,,,,,,,,,,,,,,,
03/01/2019 01:00,03/01/2019 01:00,0.372,0,,,,,,,,,,,,,,,,,,,
03/01/2019 02:00,03/01/2019 02:00,0.088,0,,,,,,,,,,,,,,,,,,,
03/01/2019 03:00,03/01/2019 03:00,-0.139,0,,,,,,,,,,,,,,,,,,,
03/01/2019 04:00,03/01/2019 04:00,-0.395,0,,,,,,,,,,,,,,,,,,,
03/01/2019 05:00,03/01/2019 05:00,-0.513,0,,,,,,,,,,,,,,,,,,,
03/01/2019 06:00,03/01/2019 06:00,-0.643,0,,,,,,,,,,,,,,,,,,,
03/01/2019 07:00,03/01/2019 07:00,-0.748,0,,,,,,,,,,,,,,,,,,,
03/01/2019 08:00,03/01/2019 08:00,-0.635,14.45,,,,,,,,,,,,,,,,,,,
03/01/2019 09:00,03/01/2019 09:00,0.902,84.556,,,,,,,,,,,,,,,,,,,
03/01/2019 10:00,03/01/2019 10:00,1.974,160.488,,,,,,,,,,,,,,,,,,,
03/01/2019 11:00,03/01/2019 11:00,3.429,203.125,,,,,,,,,,,,,,,,,,,
03/01/2019 12:00,03/01/2019 12:00,4.069,196.113,,,,,,,,,,,,,,,,,,,
03/01/2019 13:00,03/01/2019 13:00,4.007,156.113,,,,,,,,,,,,,,,,,,,
03/01/2019 14:00,03/01/2019 14:00,3.312,87.144,,,,,,,,,,,,,,,,,,,
03/01/2019 15:00,03/01/2019 15:00,1.479,19.769,,,,,,,,,,,,,,,,,,,
03/01/2019 16:00,03/01/2019 16:00,0.193,0,,,,,,,,,,,,,,,,,,,
03/01/2019 17:00,03/01/2019 17:00,-0.479,0,,,,,,,,,,,,,,,,,,,
03/01/2019 18:00,03/01/2019 18:00,-0.744,0,,,,,,,,,,,,,,,,,,,
03/01/2019 19:00,03/01/2019 19:00,-0.884,0,,,,,,,,,,,,,,,,,,,
03/01/2019 20:00,03/01/2019 20:00,-0.965,0,,,,,,,,,,,,,,,,,,,
03/01/2019 21:00,03/01/2019 21:00,-1.057,0,,,,,,,,,,,,,,,,,,,
03/01/2019 22:00,03/01/2019 22:00,-1.182,0,,,,,,,,,,,,,,,,,,,
03/01/2019 23:00,03/01/2019 23:00,-1.873,0,,,,,,,,,,,,,,,,,,,
04/01/2019 00:00,04/01/2019 00:00,-2.405,0,,,,,,,,,,,,,,,,,,,
04/01/2019 01:00,04/01/2019 01:00,-2.4,0,,,,,,,,,,,,,,,,,,,
04/01/2019 02:00,04/01/2019 02:00,-2.341,0,,,,,,,,,,,,,,,,,,,
04/01/2019 03:00,04/01/2019 03:00,-2.785,0,,,,,,,,,,,,,,,,,,,
04/01/2019 04:00,04/01/2019 04:00,-3.187,0,,,,,,,,,,,,,,,,,,,
04/01/2019 05:00,04/01/2019 05:00,-3.448,0,,,,,,,,,,,,,,,,,,,
04/01/2019 06:00,04/01/2019 06:00,-3.52,0,,,,,,,,,,,,,,,,,,,
04/01/2019 07:00,04/01/2019 07:00,-3.44,0,,,,,,,,,,,,,,,,,,,
04/01/2019 08:00,04/01/2019 08:00,-2.81,14.614,,,,,,,,,,,,,,,,,,,
04/01/2019 09:00,04/01/2019 09:00,-1.36,67.506,,,,,,,,,,,,,,,,,,,
04/01/2019 10:00,04/01/2019 10:00,-0.429,120.719,,,,,,,,,,,,,,,,,,,
04/01/2019 11:00,04/01/2019 11:00,0.62,139.506,,,,,,,,,,,,,,,,,,,
04/01/2019 12:00,04/01/2019 12:00,1.56,138.075,,,,,,,,,,,,,,,,,,,
04/01/2019 13:00,04/01/2019 13:00,2.05,135.144,,,,,,,,,,,,,,,,,,,
04/01/2019 14:00,04/01/2019 14:00,1.674,75.588,,,,,,,,,,,,,,,,,,,
04/01/2019 15:00,04/01/2019 15:00,0.234,15.141,,,,,,,,,,,,,,,,,,,
04/01/2019 16:00,04/01/2019 16:00,-0.317,0,,,,,,,,,,,,,,,,,,,
04/01/2019 17:00,04/01/2019 17:00,-0.411,0,,,,,,,,,,,,,,,,,,,
04/01/2019 18:00,04/01/2019 18:00,-0.527,0,,,,,,,,,,,,,,,,,,,
04/01/2019 19:00,04/01/2019 19:00,-0.343,0,,,,,,,,,,,,,,,,,,,
04/01/2019 20:00,04/01/2019 20:00,-0.075,0,,,,,,,,,,,,,,,,,,,
04/01/2019 21:00,04/01/2019 21:00,0.262,0,,,,,,,,,,,,,,,,,,,
04/01/2019 22:00,04/01/2019 22:00,0.335,0,,,,,,,,,,,,,,,,,,,
04/01/2019 23:00,04/01/2019 23:00,0.282,0,,,,,,,,,,,,,,,,,,,
05/01/2019 00:00,05/01/2019 00:00,0.232,0,,,,,,,,,,,,,,,,,,,
05/01/2019 01:00,05/01/2019 01:00,0.155,0,,,,,,,,,,,,,,,,,,,
05/01/2019 02:00,05/01/2019 02:00,-0.009,0,,,,,,,,,,,,,,,,,,,
05/01/2019 03:00,05/01/2019 03:00,-0.054,0,,,,,,,,,,,,,,,,,,,
05/01/2019 04:00,05/01/2019 04:00,-0.083,0,,,,,,,,,,,,,,,,,,,
05/01/2019 05:00,05/01/2019 05:00,-0.112,0,,,,,,,,,,,,,,,,,,,
05/01/2019 06:00,05/01/2019 06:00,-0.169,0,,,,,,,,,,,,,,,,,,,
05/01/2019 07:00,05/01/2019 07:00,-0.179,0,,,,,,,,,,,,,,,,,,,
05/01/2019 08:00,05/01/2019 08:00,-0.008,8.913,,,,,,,,,,,,,,,,,,,
05/01/2019 09:00,05/01/2019 09:00,0.767,47.975,,,,,,,,,,,,,,,,,,,
05/01/2019 10:00,05/01/2019 10:00,1.858,97.369,,,,,,,,,,,,,,,,,,,
05/01/2019 11:00,05/01/2019 11:00,2.88,134.913,,,,,,,,,,,,,,,,,,,
05/01/2019 12:00,05/01/2019 12:00,3.485,134.837,,,,,,,,,,,,,,,,,,,
05/01/2019 13:00,05/01/2019 13:00,3.678,106.369,,,,,,,,,,,,,,,,,,,
05/01/2019 14:00,05/01/2019 14:00,3.224,56.612,,,,,,,,,,,,,,,,,,,
05/01/2019 15:00,05/01/2019 15:00,1.969,11.345,,,,,,,,,,,,,,,,,,,
05/01/2019 16:00,05/01/2019 16:00,1.632,0,,,,,,,,,,,,,,,,,,,
05/01/2019 17:00,05/01/2019 17:00,1.78,0,,,,,,,,,,,,,,,,,,,
05/01/2019 18:00,05/01/2019 18:00,1.835,0,,,,,,,,,,,,,,,,,,,
05/01/2019 19:00,05/01/2019 19:00,1.883,0,,,,,,,,,,,,,,,,,,,
05/01/2019 20:00,05/01/2019 20:00,2.043,0,,,,,,,,,,,,,,,,,,,
05/01/2019 21:00,05/01/2019 21:00,2.269,0,,,,,,,,,,,,,,,,,,,
05/01/2019 22:00,05/01/2019 22:00,2.533,0,,,,,,,,,,,,,,,,,,,
05/01/2019 23:00,05/01/2019 23:00,2.787,0,,,,,,,,,,,,,,,,,,,
06/01/2019 00:00,06/01/2019 00:00,2.916,0,,,,,,,,,,,,,,,,,,,
06/01/2019 01:00,06/01/2019 01:00,2.948,0,,,,,,,,,,,,,,,,,,,
06/01/2019 02:00,06/01/2019 02:00,3.016,0,,,,,,,,,,,,,,,,,,,
06/01/2019 03:00,06/01/2019 03:00,3.118,0,,,,,,,,,,,,,,,,,,,
06/01/2019 04:00,06/01/2019 04:00,3.074,0,,,,,,,,,,,,,,,,,,,
06/01/2019 05:00,06/01/2019 05:00,2.879,0,,,,,,,,,,,,,,,,,,,
06/01/2019 06:00,06/01/2019 06:00,2.501,0,,,,,,,,,,,,,,,,,,,
06/01/2019 07:00,06/01/2019 07:00,2.404,0,,,,,,,,,,,,,,,,,,,
06/01/2019 08:00,06/01/2019 08:00,2.898,10.701,,,,,,,,,,,,,,,,,,,
06/01/2019 09:00,06/01/2019 09:00,3.832,33.622,,,,,,,,,,,,,,,,,,,
06/01/2019 10:00,06/01/2019 10:00,4.551,46.088,,,,,,,,,,,,,,,,,,,
06/01/2019 11:00,06/01/2019 11:00,5.048,42.066,,,,,,,,,,,,,,,,,,,
06/01/2019 12:00,06/01/2019 12:00,5.686,68.887,,,,,,,,,,,,,,,,,,,
06/01/2019 13:00,06/01/2019 13:00,6.211,72.787,,,,,,,,,,,,,,,,,,,
06/01/2019 14:00,06/01/2019 14:00,6.196,49.981,,,,,,,,,,,,,,,,,,,
06/01/2019 15:00,06/01/2019 15:00,5.372,9.807,,,,,,,,,,,,,,,,,,,
06/01/2019 16:00,06/01/2019 16:00,5.199,0,,,,,,,,,,,,,,,,,,,
06/01/2019 17:00,06/01/2019 17:00,5.549,0,,,,,,,,,,,,,,,,,,,
06/01/2019 18:00,06/01/2019 18:00,5.701,0,,,,,,,,,,,,,,,,,,,
06/01/2019 19:00,06/01/2019 19:00,5.7,0,,,,,,,,,,,,,,,,,,,
06/01/2019 20:00,06/01/2019 20:00,5.752,0,,,,,,,,,,,,,,,,,,,
06/01/2019 21:00,06/01/2019 21:00,5.699,0,,,,,,,,,,,,,,,,,,,
06/01/2019 22:00,06/01/2019 22:00,5.35,0,,,,,,,,,,,,,,,,,,,
06/01/2019 23:00,06/01/2019 23:00,4.999,0,,,,,,,,,,,,,,,,,,,
07/01/2019 00:00,07/01/2019 00:00,4.689,0,,,,,,,,,,,,,,,,,,,
07/01/2019 01:00,07/01/2019 01:00,4.581,0,,,,,,,,,,,,,,,,,,,
07/01/2019 02:00,07/01/2019 02:00,4.408,0,,,,,,,,,,,,,,,,,,,
07/01/2019 03:00,07/01/2019 03:00,4.254,0,,,,,,,,,,,,,,,,,,,
07/01/2019 04:00,07/01/2019 04:00,4.036,0,,,,,,,,,,,,,,,,,,,
07/01/2019 05:00,07/01/2019 05:00,3.742,0,,,,,,,,,,,,,,,,,,,
07/01/2019 06:00,07/01/2019 06:00,3.667,0,,,,,,,,,,,,,,,,,,,
07/01/2019 07:00,07/01/2019 07:00,3.689,0,,,,,,,,,,,,,,,,,,,
07/01/2019 08:00,07/01/2019 08:00,3.924,5.491,,,,,,,,,,,,,,,,,,,
07/01/2019 09:00,07/01/2019 09:00,4.548,29.711,,,,,,,,,,,,,,,,,,,
07/01/2019 10:00,07/01/2019 10:00,5.35,53.197,,,,,,,,,,,,,,,,,,,
07/01/2019 11:00,07/01/2019 11:00,6.516,95.963,,,,,,,,,,,,,,,,,,,
07/01/2019 12:00,07/01/2019 12:00,7.513,93.581,,,,,,,,,,,,,,,,,,,
07/01/2019 13:00,07/01/2019 13:00,8.42,102.95,,,,,,,,,,,,,,,,,,,
07/01/2019 14:00,07/01/2019 14:00,8.836,59.247,,,,,,,,,,,,,,,,,,,
07/01/2019 15:00,07/01/2019 15:00,8.945,7.92,,,,,,,,,,,,,,,,,,,
07/01/2019 16:00,07/01/2019 16:00,9.031,0,,,,,,,,,,,,,,,,,,,
07/01/2019 17:00,07/01/2019 17:00,9.067,0,,,,,,,,,,,,,,,,,,,
07/01/2019 18:00,07/01/2019 18:00,9.017,0,,,,,,,,,,,,,,,,,,,
07/01/2019 19:00,07/01/2019 19:00,8.925,0,,,,,,,,,,,,,,,,,,,
07/01/2019 20:00,07/01/2019 20:00,8.047,0,,,,,,,,,,,,,,,,,,,
07/01/2019 21:00,07/01/2019 21:00,6.77,0,,,,,,,,,,,,,,,,,,,
07/01/2019 22:00,07/01/2019 22:00,5.956,0,,,,,,,,,,,,,,,,,,,
07/01/2019 23:00,07/01/2019 23:00,5.362,0,,,,,,,,,,,,,,,,,,,
08/01/2019 00:00,08/01/2019 00:00,4.889,0,,,,,,,,,,,,,,,,,,,
08/01/2019 01:00,08/01/2019 01:00,4.422,0,,,,,,,,,,,,,,,,,,,
08/01/2019 02:00,08/01/2019 02:00,4.095,0,,,,,,,,,,,,,,,,,,,
08/01/2019 03:00,08/01/2019 03:00,4.368,0,,,,,,,,,,,,,,,,,,,
08/01/2019 04:00,08/01/2019 04:00,5.038,0,,,,,,,,,,,,,,,,,,,
08/01/2019 05:00,08/01/2019 05:00,5.385,0,,,,,,,,,,,,,,,,,,,
08/01/2019 06:00,08/01/2019 06:00,5.491,0,,,,,,,,,,,,,,,,,,,
08/01/2019 07:00,08/01/2019 07:00,5.677,0,,,,,,,,,,,,,,,,,,,
08/01/2019 08:00,08/01/2019 08:00,5.601,13.723,,,,,,,,,,,,,,,,,,,
08/01/2019 09:00,08/01/2019 09:00,5.826,60.763,,,,,,,,,,,,,,,,,,,
08/01/2019 10:00,08/01/2019 10:00,6.577,183.45,,,,,,,,,,,,,,,,,,,
08/01/2019 11:00,08/01/2019 11:00,7.367,233.2,,,,,,,,,,,,,,,,,,,
08/01/2019 12:00,08/01/2019 12:00,7.824,234.925,,,,,,,,,,,,,,,,,,,
08/01/2019 13:00,08/01/2019 13:00,7.824,194.913,,,,,,,,,,,,,,,,,,,
08/01/2019 14:00,08/01/2019 14:00,7.161,118.1,,,,,,,,,,,,,,,,,,,
08/01/2019 15:00,08/01/2019 15:00,5.424,27.978,,,,,,,,,,,,,,,,,,,
08/01/2019 16:00,08/01/2019 16:00,3.881,0,,,,,,,,,,,,,,,,,,,
08/01/2019 17:00,08/01/2019 17:00,3.257,0,,,,,,,,,,,,,,,,,,,
08/01/2019 18:00,08/01/2019 18:00,2.71,0,,,,,,,,,,,,,,,,,,,
08/01/2019 19:00,08/01/2019 19:00,2.663,0,,,,,,,,,,,,,,,,,,,
08/01/2019 20:00,08/01/2019 20:00,2.748,0,,,,,,,,,,,,,,,,,,,
08/01/2019 21:00,08/01/2019 21:00,2.278,0,,,,,,,,,,,,,,,,,,,
08/01/2019 22:00,08/01/2019 22:00,2.333,0,,,,,,,,,,,,,,,,,,,
08/01/2019 23:00,08/01/2019 23:00,2.034,0,,,,,,,,,,,,,,,,,,,
09/01/2019 00:00,09/01/2019 00:00,1.907,0,,,,,,,,,,,,,,,,,,,
09/01/2019 01:00,09/01/2019 01:00,1.893,0,,,,,,,,,,,,,,,,,,,
09/01/2019 02:00,09/01/2019 02:00,1.474,0,,,,,,,,,,,,,,,,,,,
09/01/2019 03:00,09/01/2019 03:00,1.156,0,,,,,,,,,,,,,,,,,,,
09/01/2019 04:00,09/01/2019 04:00,0.875,0,,,,,,,,,,,,,,,,,,,
09/01/2019 05:00,09/01/2019 05:00,0.774,0,,,,,,,,,,,,,,,,,,,
09/01/2019 06:00,09/01/2019 06:00,0.434,0,,,,,,,,,,,,,,,,,,,
09/01/2019 07:00,09/01/2019 07:00,0.465,0,,,,,,,,,,,,,,,,,,,
09/01/2019 08:00,09/01/2019 08:00,0.587,18.752,,,,,,,,,,,,,,,,,,,
09/01/2019 09:00,09/01/2019 09:00,1.539,89.831,,,,,,,,,,,,,,,,,,,
09/01/2019 10:00,09/01/2019 10:00,2.791,159.512,,,,,,,,,,,,,,,,,,,
09/01/2019 11:00,09/01/2019 11:00,4.06,200.6,,,,,,,,,,,,,,,,,,,
09/01/2019 12:00,09/01/2019 12:00,4.77,202.938,,,,,,,,,,,,,,,,,,,
09/01/2019 13:00,09/01/2019 13:00,4.95,165.387,,,,,,,,,,,,,,,,,,,
09/01/2019 14:00,09/01/2019 14:00,4.557,99.95,,,,,,,,,,,,,,,,,,,
09/01/2019 15:00,09/01/2019 15:00,3.255,23.066,,,,,,,,,,,,,,,,,,,
09/01/2019 16:00,09/01/2019 16:00,1.562,0,,,,,,,,,,,,,,,,,,,
09/01/2019 17:00,09/01/2019 17:00,1.081,0,,,,,,,,,,,,,,,,,,,
09/01/2019 18:00,09/01/2019 18:00,0.578,0,,,,,,,,,,,,,,,,,,,
09/01/2019 19:00,09/01/2019 19:00,0.611,0,,,,,,,,,,,,,,,,,,,
09/01/2019 20:00,09/01/2019 20:00,0.56,0,,,,,,,,,,,,,,,,,,,
09/01/2019 21:00,09/01/2019 21:00,0.703,0,,,,,,,,,,,,,,,,,,,
09/01/2019 22:00,09/01/2019 22:00,0.429,0,,,,,,,,,,,,,,,,,,,
09/01/2019 23:00,09/01/2019 23:00,0.438,0,,,,,,,,,,,,,,,,,,,
10/01/2019 00:00,10/01/2019 00:00,0.284,0,,,,,,,,,,,,,,,,,,,
10/01/2019 01:00,10/01/2019 01:00,0.036,0,,,,,,,,,,,,,,,,,,,
10/01/2019 02:00,10/01/2019 02:00,-0.151,0,,,,,,,,,,,,,,,,,,,
10/01/2019 03:00,10/01/2019 03:00,-0.262,0,,,,,,,,,,,,,,,,,,,
10/01/2019 04:00,10/01/2019 04:00,-0.342,0,,,,,,,,,,,,,,,,,,,
10/01/2019 05:00,10/01/2019 05:00,-0.54,0,,,,,,,,,,,,,,,,,,,
10/01/2019 06:00,10/01/2019 06:00,-0.693,0,,,,,,,,,,,,,,,,,,,
10/01/2019 07:00,10/01/2019 07:00,-0.604,0,,,,,,,,,,,,,,,,,,,
10/01/2019 08:00,10/01/2019 08:00,-0.005,10.734,,,,,,,,,,,,,,,,,,,
10/01/2019 09:00,10/01/2019 09:00,0.979,33.787,,,,,,,,,,,,,,,,,,,
10/01/2019 10:00,10/01/2019 10:00,1.77,47.422,,,,,,,,,,,,,,,,,,,
10/01/2019 11:00,10/01/2019 11:00,2.485,69.794,,,,,,,,,,,,,,,,,,,
10/01/2019 12:00,10/01/2019 12:00,3.049,55.728,,,,,,,,,,,,,,,,,,,
10/01/2019 13:00,10/01/2019 13:00,3.476,39.659,,,,,,,,,,,,,,,,,,,
10/01/2019 14:00,10/01/2019 14:00,3.728,20.817,,,,,,,,,,,,,,,,,,,
10/01/2019 15:00,10/01/2019 15:00,3.635,6.824,,,,,,,,,,,,,,,,,,,
10/01/2019 16:00,10/01/2019 16:00,3.484,0,,,,,,,,,,,,,,,,,,,
10/01/2019 17:00,10/01/2019 17:00,3.855,0,,,,,,,,,,,,,,,,,,,
10/01/2019 18:00,10/01/2019 18:00,4.422,0,,,,,,,,,,,,,,,,,,,
10/01/2019 19:00,10/01/2019 19:00,4.885,0,,,,,,,,,,,,,,,,,,,
10/01/2019 20:00,10/01/2019 20:00,5.111,0,,,,,,,,,,,,,,,,,,,
10/01/2019 21:00,10/01/2019 21:00,5.168,0,,,,,,,,,,,,,,,,,,,
10/01/2019 22:00,10/01/2019 22:00,5.046,0,,,,,,,,,,,,,,,,,,,
10/01/2019 23:00,10/01/2019 23:00,4.581,0,,,,,,,,,,,,,,,,,,,
11/01/2019 00:00,11/01/2019 00:00,4.051,0,,,,,,,,,,,,,,,,,,,
11/01/2019 01:00,11/01/2019 01:00,3.649,0,,,,,,,,,,,,,,,,,,,
11/01/2019 02:00,11/01/2019 02:00,3.471,0,,,,,,,,,,,,,,,,,,,
11/01/2019 03:00,11/01/2019 03:00,3.317,0,,,,,,,,,,,,,,,,,,,
11/01/2019 04:00,11/01/2019 04:00,3.249,0,,,,,,,,,,,,,,,,,,,
11/01/2019 05:00,11/01/2019 05:00,3.188,0,,,,,,,,,,,,,,,,,,,
11/01/2019 06:00,11/01/2019 06:00,3.128,0,,,,,,,,,,,,,,,,,,,
11/01/2019 07:00,11/01/2019 07:00,2.918,0,,,,,,,,,,,,,,,,,,,
11/01/2019 08:00,11/01/2019 08:00,3.021,10.508,,,,,,,,,,,,,,,,,,,
11/01/2019 09:00,11/01/2019 09:00,3.728,42.919,,,,,,,,,,,,,,,,,,,
11/01/2019 10:00,11/01/2019 10:00,4.486,86.656,,,,,,,,,,,,,,,,,,,
11/01/2019 11:00,11/01/2019 11:00,5.244,121.244,,,,,,,,,,,,,,,,,,,
11/01/2019 12:00,11/01/2019 12:00,5.967,132.975,,,,,,,,,,,,,,,,,,,
11/01/2019 13:00,11/01/2019 13:00,6.142,97.675,,,,,,,,,,,,,,,,,,,
11/01/2019 14:00,11/01/2019 14:00,5.852,52.222,,,,,,,,,,,,,,,,,,,
11/01/2019 15:00,11/01/2019 15:00,5.174,12.87,,,,,,,,,,,,,,,,,,,
11/01/2019 16:00,11/01/2019 16:00,4.793,0,,,,,,,,,,,,,,,,,,,
11/01/2019 17:00,11/01/2019 17:00,4.632,0,,,,,,,,,,,,,,,,,,,
11/01/2019 18:00,11/01/2019 18:00,4.512,0,,,,,,,,,,,,,,,,,,,
11/01/2019 19:00,11/01/2019 19:00,4.291,0,,,,,,,,,,,,,,,,,,,
11/01/2019 20:00,11/01/2019 20:00,4.465,0,,,,,,,,,,,,,,,,,,,
11/01/2019 21:00,11/01/2019 21:00,4.365,0,,,,,,,,,,,,,,,,,,,
11/01/2019 22:00,11/01/2019 22:00,4.428,0,,,,,,,,,,,,,,,,,,,
11/01/2019 23:00,11/01/2019 23:00,3.938,0,,,,,,,,,,,,,,,,,,,
12/01/2019 00:00,12/01/2019 00:00,3.834,0,,,,,,,,,,,,,,,,,,,
12/01/2019 01:00,12/01/2019 01:00,3.749,0,,,,,,,,,,,,,,,,,,,
12/01/2019 02:00,12/01/2019 02:00,3.655,0,,,,,,,,,,,,,,,,,,,
12/01/2019 03:00,12/01/2019 03:00,3.855,0,,,,,,,,,,,,,,,,,,,
12/01/2019 04:00,12/01/2019 04:00,4.295,0,,,,,,,,,,,,,,,,,,,
12/01/2019 05:00,12/01/2019 05:00,5.309,0,,,,,,,,,,,,,,,,,,,
12/01/2019 06:00,12/01/2019 06:00,6.064,0,,,,,,,,,,,,,,,,,,,
12/01/2019 07:00,12/01/2019 07:00,6.919,0,,,,,,,,,,,,,,,,,,,
12/01/2019 08:00,12/01/2019 08:00,7.524,3.475,,,,,,,,,,,,,,,,,,,
12/01/2019 09:00,12/01/2019 09:00,7.869,18.228,,,,,,,,,,,,,,,,,,,
12/01/2019 10:00,12/01/2019 10:00,7.968,36.025,,,,,,,,,,,,,,,,,,,
12/01/2019 11:00,12/01/2019 11:00,8.071,61.247,,,,,,,,,,,,,,,,,,,
12/01/2019 12:00,12/01/2019 12:00,8.203,85.85,,,,,,,,,,,,,,,,,,,
12/01/2019 13:00,12/01/2019 13:00,8.073,66.363,,,,,,,,,,,,,,,,,,,
12/01/2019 14:00,12/01/2019 14:00,7.783,37.847,,,,,,,,,,,,,,,,,,,
12/01/2019 15:00,12/01/2019 15:00,7.424,11.588,,,,,,,,,,,,,,,,,,,
12/01/2019 16:00,12/01/2019 16:00,7.178,0,,,,,,,,,,,,,,,,,,,
12/01/2019 17:00,12/01/2019 17:00,7.307,0,,,,,,,,,,,,,,,,,,,
12/01/2019 18:00,12/01/2019 18:00,7.712,0,,,,,,,,,,,,,,,,,,,
12/01/2019 19:00,12/01/2019 19:00,8.087,0,,,,,,,,,,,,,,,,,,,
